"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:23:237 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","304","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","4","5","true","34","61","55","true"
"35","2","25","true","35","4","5","true","35","66","55","true"
"36","2","25","true","36","4","5","true","36","68","55","true"
"37","2","25","true","37","5","5","true","37","68","55","true"
"38","3","25","true","38","5","5","true","38","68","55","true"
"39","5","25","true","39","5","5","true","39","68","55","true"
"40","5","25","true","40","5","5","true","40","70","55","true"
"41","6","25","true","41","5","5","true","41","70","55","true"
"42","6","25","true","42","5","5","true","42","74","55","true"
"43","6","25","true","43","5","5","true","43","81","55","true"
"44","7","25","true","44","5","5","true","44","83","55","true"
"45","8","25","true","45","6","5","true","45","88","55","true"
"46","8","25","true","46","6","5","true","46","91","55","true"
"47","9","25","true","47","7","5","true","47","90","55","true"
"48","11","25","true","48","8","5","true","48","89","55","true"
"49","13","25","true","49","9","5","true","49","90","55","true"
"50","15","25","true","50","10","5","true","50","92","55","true"
"51","18","25","true","51","13","5","true","51","92","55","true"
"52","18","25","true","52","13","5","true","52","91","55","true"
"53","19","25","true","53","13","5","true","53","94","55","true"
"54","19","25","true","54","13","5","true","54","96","55","true"
"55","20","25","true","55","13","5","true","55","97","55","true"
"56","20","25","true","56","14","5","true","56","99","55","true"
"57","20","25","true","57","14","5","true","57","102","55","true"
"58","21","25","true","58","14","5","true","58","106","55","true"
"59","24","25","true","59","15","5","true","59","106","55","true"
"60","25","25","true","60","15","5","true","60","112","55","true"
"61","27","25","true","61","15","5","true","61","115","55","true"
"62","30","25","true","62","14","5","true","62","121","55","true"
"63","35","25","true","63","14","5","true","63","123","55","true"
"64","37","25","true","64","14","5","true","64","126","55","true"
"65","37","25","true","65","14","5","true","65","132","55","true"
"66","37","25","true","66","13","5","true","66","135","55","true"
"67","37","25","true","67","13","5","true","67","135","55","true"
"68","37","25","true","68","12","5","true","68","137","55","true"
"69","39","25","true","69","12","5","true","69","139","55","true"
"70","38","25","true","70","13","5","true","70","143","55","true"
"71","38","25","true","71","13","5","true","71","147","55","true"
"72","38","25","true","72","13","5","true","72","150","55","true"
"73","37","25","true","73","12","5","true","73","155","55","true"
"74","35","25","true","74","10","5","true","74","173","55","true"
"75","36","25","true","75","11","5","true","75","189","55","true"
"76","39","25","true","76","11","5","true","76","209","55","true"
"77","43","25","true","77","10","5","true","77","216","55","true"
"78","41","25","true","78","11","5","true","78","223","55","true"
"79","41","25","true","79","9","5","true","79","230","55","true"
"80","44","25","true","80","9","5","true","80","241","55","true"
"81","43","25","true","81","9","5","true","81","247","55","true"
"82","44","25","true","82","9","5","true","82","253","55","true"
"83","43","25","true","83","9","5","true","83","263","55","true"
"84","40","25","true","84","9","5","true","84","276","55","true"
"85","45","25","true","85","9","5","true","85","274","55","true"
"86","48","25","true","86","10","5","true","86","276","55","true"
"87","52","25","true","87","10","5","true","87","279","55","true"
"88","53","25","true","88","10","5","true","88","279","55","true"
"89","54","25","true","89","9","5","true","89","281","55","true"
"90","54","25","true","90","8","5","true","90","284","55","true"
