"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:20:16:030 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2600","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","25","true","34","15","5","true","34","137","55","true"
"35","15","25","true","35","16","5","true","35","149","55","true"
"36","15","25","true","36","17","5","true","36","155","55","true"
"37","16","25","true","37","18","5","true","37","156","55","true"
"38","19","25","true","38","18","5","true","38","162","55","true"
"39","19","25","true","39","18","5","true","39","168","55","true"
"40","20","25","true","40","18","5","true","40","169","55","true"
"41","21","25","true","41","19","5","true","41","177","55","true"
"42","23","25","true","42","19","5","true","42","180","55","true"
"43","25","25","true","43","21","5","true","43","184","55","true"
"44","29","25","true","44","20","5","true","44","187","55","true"
"45","38","25","true","45","22","5","true","45","187","55","true"
"46","52","25","true","46","25","5","true","46","190","55","true"
"47","75","25","true","47","30","5","true","47","194","55","true"
"48","127","25","true","48","32","5","true","48","201","55","true"
"49","195","25","true","49","35","5","true","49","205","55","true"
"50","265","25","true","50","41","5","true","50","205","55","true"
"51","351","25","true","51","42","5","true","51","205","55","true"
"52","452","25","true","52","45","5","true","52","212","55","true"
"53","543","25","true","53","48","5","true","53","224","55","true"
"54","633","25","true","54","48","5","true","54","231","55","true"
"55","722","25","true","55","50","5","true","55","239","55","true"
"56","810","25","true","56","55","5","true","56","247","55","true"
"57","904","25","true","57","62","5","true","57","254","55","true"
"58","997","25","true","58","63","5","true","58","260","55","true"
"59","1093","25","true","59","66","5","true","59","260","55","true"
"60","1210","25","true","60","72","5","true","60","265","55","true"
"61","1319","25","true","61","77","5","true","61","271","55","true"
"62","1407","25","true","62","86","5","true","62","283","55","true"
"63","1503","25","true","63","109","5","true","63","294","55","true"
"64","1619","25","true","64","126","5","true","64","298","55","true"
"65","1734","25","true","65","130","5","true","65","293","55","true"
"66","1854","25","true","66","132","5","true","66","288","55","true"
"67","1952","25","true","67","131","5","true","67","280","55","true"
"68","2105","25","true","68","130","5","true","68","277","55","true"
"69","2258","25","true","69","131","5","true","69","274","55","true"
"70","2362","25","true","70","135","5","true","70","275","55","true"
"71","2461","25","true","71","138","5","true","71","271","55","true"
"72","2504","25","true","72","139","5","true","72","270","55","true"
"73","2538","25","true","73","140","5","true","73","276","55","true"
"74","2556","25","true","74","138","5","true","74","283","55","true"
"75","2574","25","true","75","135","5","true","75","284","55","true"
"76","2577","25","true","76","133","5","true","76","292","55","true"
"77","2563","25","true","77","132","5","true","77","307","55","true"
"78","2544","25","true","78","130","5","true","78","321","55","true"
"79","2507","25","true","79","126","5","true","79","343","55","true"
"80","2457","25","true","80","123","5","true","80","353","55","true"
"81","2416","25","true","81","118","5","true","81","372","55","true"
"82","2357","25","true","82","118","5","true","82","390","55","true"
"83","2281","25","true","83","111","5","true","83","395","55","true"
"84","2198","25","true","84","112","5","true","84","414","55","true"
"85","2129","25","true","85","107","5","true","85","435","55","true"
"86","2053","25","true","86","105","5","true","86","452","55","true"
"87","1967","25","true","87","101","5","true","87","457","55","true"
"88","1890","25","true","88","101","5","true","88","459","55","true"
"89","1808","25","true","89","101","5","true","89","465","55","true"
"90","1705","25","true","90","101","5","true","90","476","55","true"
"91","1629","25","true","91","106","5","true","91","488","55","true"
"92","1530","25","true","92","110","5","true","92","509","55","true"
"93","1444","25","true","93","115","5","true","93","529","55","true"
"94","1371","25","true","94","117","5","true","94","548","55","true"
"95","1282","25","true","95","121","5","true","95","583","55","true"
"96","1203","25","true","96","131","5","true","96","594","55","true"
"97","1132","25","true","97","134","5","true","97","606","55","true"
"98","1055","25","true","98","141","5","true","98","628","55","true"
"99","979","25","true","99","153","5","true","99","640","55","true"
"100","917","25","true","100","162","5","true","100","644","55","true"
"101","869","25","true","101","164","5","true","101","642","55","true"
"102","810","25","true","102","172","5","true","102","665","55","true"
"103","754","25","true","103","176","5","true","103","678","55","true"
"104","685","25","true","104","182","5","true","104","691","55","true"
"105","631","25","true","105","186","5","true","105","691","55","true"
"106","587","25","true","106","190","5","true","106","706","55","true"
"107","557","25","true","107","193","5","true","107","711","55","true"
"108","523","25","true","108","199","5","true","108","736","55","true"
"109","498","25","true","109","202","5","true","109","763","55","true"
"110","473","25","true","110","201","5","true","110","781","55","true"
"111","455","25","true","111","198","5","true","111","790","55","true"
"112","452","25","true","112","200","5","true","112","799","55","true"
"113","427","25","true","113","200","5","true","113","805","55","true"
"114","403","25","true","114","198","5","true","114","804","55","true"
"115","396","25","true","115","199","5","true","115","810","55","true"
"116","384","25","true","116","200","5","true","116","815","55","true"
"117","384","25","true","117","197","5","true","117","814","55","true"
"118","386","25","true","118","198","5","true","118","816","55","true"
"119","381","25","true","119","200","5","true","119","811","55","true"
"120","372","25","true","120","198","5","true","120","806","55","true"
