"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:13:572 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2480","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","51","25","true","64","41","5","true","64","191","55","true"
"65","48","25","true","65","42","5","true","65","203","55","true"
"66","45","25","true","66","43","5","true","66","224","55","true"
"67","45","25","true","67","49","5","true","67","242","55","true"
"68","47","25","true","68","49","5","true","68","272","55","true"
"69","43","25","true","69","49","5","true","69","282","55","true"
"70","40","25","true","70","49","5","true","70","281","55","true"
"71","38","25","true","71","49","5","true","71","291","55","true"
"72","39","25","true","72","53","5","true","72","304","55","true"
"73","39","25","true","73","53","5","true","73","308","55","true"
"74","38","25","true","74","52","5","true","74","317","55","true"
"75","36","25","true","75","50","5","true","75","324","55","true"
"76","34","25","true","76","51","5","true","76","330","55","true"
"77","33","25","true","77","52","5","true","77","332","55","true"
"78","33","25","true","78","52","5","true","78","332","55","true"
"79","32","25","true","79","51","5","true","79","330","55","true"
"80","31","25","true","80","53","5","true","80","324","55","true"
"81","30","25","true","81","54","5","true","81","325","55","true"
"82","27","25","true","82","54","5","true","82","326","55","true"
"83","24","25","true","83","56","5","true","83","325","55","true"
"84","23","25","true","84","67","5","true","84","328","55","true"
"85","23","25","true","85","86","5","true","85","328","55","true"
"86","23","25","true","86","95","5","true","86","332","55","true"
"87","23","25","true","87","95","5","true","87","327","55","true"
"88","20","25","true","88","98","5","true","88","321","55","true"
"89","19","25","true","89","100","5","true","89","314","55","true"
"90","19","25","true","90","103","5","true","90","299","55","true"
"91","17","25","true","91","108","5","true","91","288","55","true"
"92","16","25","true","92","110","5","true","92","281","55","true"
"93","15","25","true","93","110","5","true","93","272","55","true"
"94","15","25","true","94","112","5","true","94","259","55","true"
"95","15","25","true","95","124","5","true","95","242","55","true"
"96","15","25","true","96","131","5","true","96","234","55","true"
"97","16","25","true","97","135","5","true","97","221","55","true"
"98","20","25","true","98","140","5","true","98","209","55","true"
"99","21","25","true","99","150","5","true","99","194","55","true"
"100","19","25","true","100","156","5","true","100","184","55","true"
"101","19","25","true","101","160","5","true","101","171","55","true"
"102","19","25","true","102","168","5","true","102","163","55","true"
"103","17","25","true","103","175","5","true","103","152","55","true"
"104","16","25","true","104","177","5","true","104","142","55","true"
"105","17","25","true","105","176","5","true","105","130","55","true"
"106","19","25","true","106","179","5","true","106","120","55","true"
"107","24","25","true","107","182","5","true","107","114","55","true"
"108","33","25","true","108","186","5","true","108","112","55","true"
"109","39","25","true","109","185","5","true","109","106","55","true"
"110","43","25","true","110","180","5","true","110","100","55","true"
"111","47","25","true","111","183","5","true","111","89","55","true"
"112","47","25","true","112","182","5","true","112","76","55","true"
"113","47","25","true","113","183","5","true","113","67","55","true"
"114","47","25","true","114","187","5","true","114","60","55","true"
"115","48","25","true","115","187","5","true","115","57","55","true"
"116","49","25","true","116","188","5","true","116","52","55","true"
"117","51","25","true","117","190","5","true","117","46","55","true"
"118","52","25","true","118","192","5","true","118","44","55","true"
"119","55","25","true","119","192","5","true","119","41","55","true"
"120","60","25","true","120","191","5","true","120","42","55","true"
"121","63","25","true","121","187","5","true","121","40","55","true"
"122","68","25","true","122","183","5","true","122","39","55","true"
"123","74","25","true","123","181","5","true","123","33","55","true"
"124","80","25","true","124","174","5","true","124","31","55","true"
"125","84","25","true","125","171","5","true","125","32","55","true"
"126","91","25","true","126","167","5","true","126","33","55","true"
"127","93","25","true","127","160","5","true","127","32","55","true"
"128","98","25","true","128","153","5","true","128","32","55","true"
"129","104","25","true","129","148","5","true","129","30","55","true"
"130","103","25","true","130","145","5","true","130","25","55","true"
"131","106","25","true","131","139","5","true","131","23","55","true"
"132","108","25","true","132","138","5","true","132","22","55","true"
"133","115","25","true","133","135","5","true","133","22","55","true"
"134","116","25","true","134","132","5","true","134","20","55","true"
"135","118","25","true","135","129","5","true","135","20","55","true"
"136","128","25","true","136","124","5","true","136","20","55","true"
"137","138","25","true","137","123","5","true","137","21","55","true"
"138","140","25","true","138","120","5","true","138","21","55","true"
"139","147","25","true","139","118","5","true","139","20","55","true"
"140","148","25","true","140","121","5","true","140","20","55","true"
"141","152","25","true","141","113","5","true","141","21","55","true"
"142","164","25","true","142","109","5","true","142","20","55","true"
"143","168","25","true","143","102","5","true","143","20","55","true"
"144","173","25","true","144","98","5","true","144","19","55","true"
"145","173","25","true","145","96","5","true","145","19","55","true"
"146","183","25","true","146","94","5","true","146","18","55","true"
"147","184","25","true","147","88","5","true","147","17","55","true"
"148","182","25","true","148","88","5","true","148","17","55","true"
"149","181","25","true","149","89","5","true","149","15","55","true"
"150","181","25","true","150","87","5","true","150","13","55","true"
"151","182","25","true","151","89","5","true","151","12","55","true"
"152","179","25","true","152","85","5","true","152","11","55","true"
"153","182","25","true","153","84","5","true","153","11","55","true"
"154","181","25","true","154","84","5","true","154","10","55","true"
"155","179","25","true","155","84","5","true","155","9","55","true"
"156","181","25","true","156","78","5","true","156","8","55","true"
"157","171","25","true","157","77","5","true","157","8","55","true"
"158","170","25","true","158","76","5","true","158","7","55","true"
"159","170","25","true","159","74","5","true","159","7","55","true"
"160","167","25","true","160","75","5","true","160","7","55","true"
"161","161","25","true","161","74","5","true","161","5","55","true"
"162","157","25","true","162","73","5","true","162","5","55","true"
"163","152","25","true","163","72","5","true","163","4","55","true"
"164","145","25","true","164","67","5","true","164","3","55","true"
"165","134","25","true","165","67","5","true","165","2","55","true"
"166","130","25","true","166","66","5","true","166","2","55","true"
"167","121","25","true","167","67","5","true","167","2","55","true"
"168","117","25","true","168","68","5","true","168","2","55","true"
"169","113","25","true","169","66","5","true","169","2","55","true"
"170","105","25","true","170","67","5","true","170","1","55","true"
"171","99","25","true","171","65","5","true","171","1","55","true"
"172","95","25","true","172","64","5","true","172","1","55","true"
"173","84","25","true","173","61","5","true","173","0","55","true"
"174","80","25","true","174","58","5","true","174","0","55","true"
"175","76","25","true","175","56","5","true","175","0","55","true"
"176","72","25","true","176","57","5","true","176","0","55","true"
"177","72","25","true","177","53","5","true","177","0","55","true"
"178","71","25","true","178","51","5","true","178","0","55","true"
"179","69","25","true","179","49","5","true","179","0","55","true"
"180","69","25","true","180","47","5","true","180","0","55","true"
"181","63","25","true","181","44","5","true","181","0","55","true"
"182","64","25","true","182","43","5","true","182","0","55","true"
"183","63","25","true","183","45","5","true","183","0","55","true"
"184","61","25","true","184","46","5","true","184","0","55","true"
"185","64","25","true","185","44","5","true","185","0","55","true"
"186","62","25","true","186","47","5","true","186","0","55","true"
"187","63","25","true","187","44","5","true","187","0","55","true"
"188","62","25","true","188","41","5","true","188","0","55","true"
"189","64","25","true","189","43","5","true","189","0","55","true"
"190","64","25","true","190","46","5","true","190","0","55","true"
"191","64","25","true","191","46","5","true","191","0","55","true"
"192","60","25","true","192","46","5","true","192","0","55","true"
"193","59","25","true","193","50","5","true","193","0","55","true"
"194","58","25","true","194","47","5","true","194","0","55","true"
"195","58","25","true","195","45","5","true","195","0","55","true"
"196","57","25","true","196","46","5","true","196","0","55","true"
"197","58","25","true","197","48","5","true","197","0","55","true"
"198","56","25","true","198","48","5","true","198","0","55","true"
"199","53","25","true","199","50","5","true","199","0","55","true"
"200","52","25","true","200","48","5","true","200","0","55","true"
"201","48","25","true","201","51","5","true","201","0","55","true"
"202","49","25","true","202","55","5","true","202","0","55","true"
"203","50","25","true","203","56","5","true","203","0","55","true"
"204","50","25","true","204","59","5","true","204","0","55","true"
"205","52","25","true","205","57","5","true","205","0","55","true"
"206","52","25","true","206","56","5","true","206","0","55","true"
"207","49","25","true","207","58","5","true","207","0","55","true"
"208","48","25","true","208","58","5","true","208","0","55","true"
"209","46","25","true","209","60","5","true","209","0","55","true"
"210","44","25","true","210","60","5","true","210","0","55","true"
"211","45","25","true","211","59","5","true","211","0","55","true"
"212","45","25","true","212","56","5","true","212","0","55","true"
"213","41","25","true","213","57","5","true","213","0","55","true"
"214","41","25","true","214","59","5","true","214","0","55","true"
"215","41","25","true","215","58","5","true","215","0","55","true"
"216","43","25","true","216","57","5","true","216","0","55","true"
"217","45","25","true","217","57","5","true","217","0","55","true"
"218","46","25","true","218","56","5","true","218","0","55","true"
"219","50","25","true","219","56","5","true","219","0","55","true"
"220","51","25","true","220","55","5","true","220","0","55","true"
"221","49","25","true","221","51","5","true","221","0","55","true"
"222","51","25","true","222","49","5","true","222","0","55","true"
"223","51","25","true","223","47","5","true","223","0","55","true"
"224","57","25","true","224","45","5","true","224","0","55","true"
"225","63","25","true","225","42","5","true","225","0","55","true"
"226","73","25","true","226","40","5","true","226","0","55","true"
"227","82","25","true","227","39","5","true","227","0","55","true"
"228","95","25","true","228","40","5","true","228","0","55","true"
"229","103","25","true","229","38","5","true","229","0","55","true"
"230","115","25","true","230","37","5","true","230","0","55","true"
"231","131","25","true","231","32","5","true","231","0","55","true"
"232","147","25","true","232","32","5","true","232","0","55","true"
"233","168","25","true","233","28","5","true","233","0","55","true"
"234","186","25","true","234","26","5","true","234","0","55","true"
"235","208","25","true","235","24","5","true","235","0","55","true"
"236","232","25","true","236","24","5","true","236","0","55","true"
"237","270","25","true","237","20","5","true","237","0","55","true"
"238","322","25","true","238","21","5","true","238","0","55","true"
"239","383","25","true","239","18","5","true","239","0","55","true"
"240","444","25","true","240","15","5","true","240","0","55","true"
"241","504","25","true","241","14","5","true","241","0","55","true"
"242","572","25","true","242","12","5","true","242","0","55","true"
"243","644","25","true","243","11","5","true","243","0","55","true"
"244","727","25","true","244","10","5","true","244","0","55","true"
"245","814","25","true","245","9","5","true","245","0","55","true"
"246","912","25","true","246","8","5","true","246","0","55","true"
"247","1013","25","true","247","8","5","true","247","0","55","true"
"248","1122","25","true","248","7","5","true","248","0","55","true"
"249","1199","25","true","249","7","5","true","249","0","55","true"
"250","1265","25","true","250","7","5","true","250","4","55","true"
"251","1333","25","true","251","7","5","true","251","5","55","true"
"252","1393","25","true","252","6","5","true","252","13","55","true"
"253","1450","25","true","253","6","5","true","253","24","55","true"
"254","1512","25","true","254","6","5","true","254","40","55","true"
"255","1575","25","true","255","6","5","true","255","49","55","true"
"256","1652","25","true","256","6","5","true","256","68","55","true"
"257","1724","25","true","257","6","5","true","257","94","55","true"
"258","1819","25","true","258","6","5","true","258","117","55","true"
"259","1897","25","true","259","5","5","true","259","141","55","true"
"260","1974","25","true","260","5","5","true","260","176","55","true"
"261","2033","25","true","261","4","5","true","261","206","55","true"
"262","2100","25","true","262","3","5","true","262","232","55","true"
"263","2168","25","true","263","3","5","true","263","260","55","true"
"264","2210","25","true","264","3","5","true","264","276","55","true"
"265","2255","25","true","265","3","5","true","265","295","55","true"
"266","2270","25","true","266","3","5","true","266","317","55","true"
"267","2270","25","true","267","4","5","true","267","340","55","true"
"268","2258","25","true","268","5","5","true","268","367","55","true"
"269","2221","25","true","269","6","5","true","269","391","55","true"
"270","2175","25","true","270","9","5","true","270","421","55","true"
"271","2144","25","true","271","17","5","true","271","449","55","true"
"272","2083","25","true","272","21","5","true","272","467","55","true"
"273","2027","25","true","273","22","5","true","273","489","55","true"
"274","1983","25","true","274","24","5","true","274","510","55","true"
"275","1921","25","true","275","26","5","true","275","521","55","true"
"276","1866","25","true","276","29","5","true","276","528","55","true"
"277","1790","25","true","277","34","5","true","277","536","55","true"
"278","1719","25","true","278","35","5","true","278","550","55","true"
"279","1643","25","true","279","35","5","true","279","562","55","true"
"280","1565","25","true","280","35","5","true","280","577","55","true"
"281","1494","25","true","281","35","5","true","281","573","55","true"
"282","1416","25","true","282","35","5","true","282","576","55","true"
"283","1342","25","true","283","35","5","true","283","575","55","true"
"284","1273","25","true","284","35","5","true","284","574","55","true"
"285","1193","25","true","285","35","5","true","285","568","55","true"
"286","1129","25","true","286","36","5","true","286","562","55","true"
"287","1082","25","true","287","35","5","true","287","553","55","true"
"288","1025","25","true","288","35","5","true","288","555","55","true"
"289","968","25","true","289","35","5","true","289","538","55","true"
"290","916","25","true","290","33","5","true","290","540","55","true"
"291","870","25","true","291","30","5","true","291","533","55","true"
"292","807","25","true","292","31","5","true","292","536","55","true"
"293","747","25","true","293","31","5","true","293","535","55","true"
"294","702","25","true","294","31","5","true","294","537","55","true"
"295","682","25","true","295","25","5","true","295","535","55","true"
"296","654","25","true","296","24","5","true","296","525","55","true"
"297","650","25","true","297","23","5","true","297","522","55","true"
"298","635","25","true","298","23","5","true","298","507","55","true"
"299","605","25","true","299","21","5","true","299","505","55","true"
"300","578","25","true","300","19","5","true","300","492","55","true"
