"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:39:927 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","235","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","2","5","true","34","87","55","true"
"35","1","25","true","35","2","5","true","35","89","55","true"
"36","1","25","true","36","2","5","true","36","90","55","true"
"37","3","25","true","37","2","5","true","37","97","55","true"
"38","5","25","true","38","6","5","true","38","101","55","true"
"39","6","25","true","39","9","5","true","39","107","55","true"
"40","7","25","true","40","13","5","true","40","112","55","true"
"41","8","25","true","41","20","5","true","41","107","55","true"
"42","10","25","true","42","29","5","true","42","103","55","true"
"43","11","25","true","43","34","5","true","43","101","55","true"
"44","12","25","true","44","37","5","true","44","106","55","true"
"45","13","25","true","45","42","5","true","45","105","55","true"
"46","15","25","true","46","46","5","true","46","103","55","true"
"47","15","25","true","47","50","5","true","47","103","55","true"
"48","15","25","true","48","52","5","true","48","106","55","true"
"49","15","25","true","49","53","5","true","49","105","55","true"
"50","15","25","true","50","57","5","true","50","104","55","true"
"51","15","25","true","51","59","5","true","51","103","55","true"
"52","15","25","true","52","63","5","true","52","104","55","true"
"53","15","25","true","53","66","5","true","53","106","55","true"
"54","15","25","true","54","68","5","true","54","108","55","true"
"55","15","25","true","55","71","5","true","55","108","55","true"
"56","14","25","true","56","72","5","true","56","108","55","true"
"57","14","25","true","57","71","5","true","57","109","55","true"
"58","14","25","true","58","73","5","true","58","104","55","true"
"59","13","25","true","59","73","5","true","59","105","55","true"
"60","13","25","true","60","75","5","true","60","105","55","true"
"61","14","25","true","61","77","5","true","61","100","55","true"
"62","14","25","true","62","82","5","true","62","99","55","true"
"63","13","25","true","63","115","5","true","63","101","55","true"
"64","14","25","true","64","146","5","true","64","96","55","true"
"65","14","25","true","65","147","5","true","65","97","55","true"
"66","14","25","true","66","148","5","true","66","98","55","true"
"67","14","25","true","67","150","5","true","67","97","55","true"
"68","14","25","true","68","155","5","true","68","98","55","true"
"69","13","25","true","69","151","5","true","69","99","55","true"
"70","12","25","true","70","151","5","true","70","108","55","true"
"71","12","25","true","71","148","5","true","71","109","55","true"
"72","12","25","true","72","149","5","true","72","108","55","true"
"73","11","25","true","73","150","5","true","73","110","55","true"
"74","12","25","true","74","148","5","true","74","111","55","true"
"75","13","25","true","75","153","5","true","75","112","55","true"
"76","11","25","true","76","155","5","true","76","109","55","true"
"77","13","25","true","77","153","5","true","77","102","55","true"
"78","15","25","true","78","151","5","true","78","99","55","true"
"79","16","25","true","79","148","5","true","79","103","55","true"
"80","16","25","true","80","150","5","true","80","108","55","true"
"81","18","25","true","81","150","5","true","81","112","55","true"
"82","20","25","true","82","144","5","true","82","119","55","true"
"83","25","25","true","83","141","5","true","83","124","55","true"
"84","29","25","true","84","142","5","true","84","136","55","true"
"85","33","25","true","85","143","5","true","85","148","55","true"
"86","40","25","true","86","142","5","true","86","162","55","true"
"87","45","25","true","87","136","5","true","87","174","55","true"
"88","55","25","true","88","134","5","true","88","189","55","true"
"89","60","25","true","89","132","5","true","89","200","55","true"
"90","71","25","true","90","128","5","true","90","214","55","true"
