"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:24:065 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","31","25","true","60","9","5","true","60","217","55","true"
"61","34","25","true","61","8","5","true","61","226","55","true"
"62","36","25","true","62","8","5","true","62","236","55","true"
"63","39","25","true","63","7","5","true","63","245","55","true"
"64","41","25","true","64","7","5","true","64","248","55","true"
"65","42","25","true","65","7","5","true","65","248","55","true"
"66","45","25","true","66","6","5","true","66","260","55","true"
"67","48","25","true","67","6","5","true","67","270","55","true"
"68","53","25","true","68","6","5","true","68","279","55","true"
"69","60","25","true","69","8","5","true","69","284","55","true"
"70","63","25","true","70","9","5","true","70","288","55","true"
"71","66","25","true","71","10","5","true","71","288","55","true"
"72","71","25","true","72","8","5","true","72","288","55","true"
"73","73","25","true","73","9","5","true","73","286","55","true"
"74","74","25","true","74","12","5","true","74","287","55","true"
"75","77","25","true","75","14","5","true","75","287","55","true"
"76","78","25","true","76","18","5","true","76","288","55","true"
"77","79","25","true","77","25","5","true","77","283","55","true"
"78","75","25","true","78","28","5","true","78","279","55","true"
"79","75","25","true","79","30","5","true","79","270","55","true"
"80","75","25","true","80","33","5","true","80","265","55","true"
"81","75","25","true","81","37","5","true","81","249","55","true"
"82","72","25","true","82","38","5","true","82","242","55","true"
"83","70","25","true","83","39","5","true","83","235","55","true"
"84","66","25","true","84","43","5","true","84","231","55","true"
"85","64","25","true","85","48","5","true","85","226","55","true"
"86","64","25","true","86","51","5","true","86","218","55","true"
"87","61","25","true","87","59","5","true","87","207","55","true"
"88","59","25","true","88","65","5","true","88","203","55","true"
"89","55","25","true","89","67","5","true","89","191","55","true"
"90","54","25","true","90","69","5","true","90","185","55","true"
"91","52","25","true","91","71","5","true","91","179","55","true"
"92","50","25","true","92","75","5","true","92","170","55","true"
"93","49","25","true","93","77","5","true","93","168","55","true"
"94","48","25","true","94","81","5","true","94","161","55","true"
"95","42","25","true","95","82","5","true","95","157","55","true"
"96","37","25","true","96","84","5","true","96","150","55","true"
"97","35","25","true","97","83","5","true","97","139","55","true"
"98","33","25","true","98","89","5","true","98","130","55","true"
"99","27","25","true","99","93","5","true","99","118","55","true"
"100","27","25","true","100","100","5","true","100","108","55","true"
"101","26","25","true","101","109","5","true","101","99","55","true"
"102","28","25","true","102","146","5","true","102","92","55","true"
"103","26","25","true","103","175","5","true","103","87","55","true"
"104","23","25","true","104","182","5","true","104","83","55","true"
"105","20","25","true","105","187","5","true","105","75","55","true"
"106","20","25","true","106","197","5","true","106","72","55","true"
"107","21","25","true","107","204","5","true","107","69","55","true"
"108","19","25","true","108","205","5","true","108","67","55","true"
"109","20","25","true","109","207","5","true","109","58","55","true"
"110","22","25","true","110","212","5","true","110","54","55","true"
"111","21","25","true","111","214","5","true","111","51","55","true"
"112","21","25","true","112","214","5","true","112","48","55","true"
"113","22","25","true","113","210","5","true","113","47","55","true"
"114","22","25","true","114","207","5","true","114","45","55","true"
"115","22","25","true","115","204","5","true","115","41","55","true"
"116","22","25","true","116","203","5","true","116","36","55","true"
"117","22","25","true","117","203","5","true","117","35","55","true"
"118","22","25","true","118","204","5","true","118","33","55","true"
"119","22","25","true","119","201","5","true","119","30","55","true"
"120","24","25","true","120","201","5","true","120","26","55","true"
"121","23","25","true","121","198","5","true","121","25","55","true"
"122","27","25","true","122","193","5","true","122","24","55","true"
"123","30","25","true","123","191","5","true","123","23","55","true"
"124","32","25","true","124","185","5","true","124","21","55","true"
"125","36","25","true","125","182","5","true","125","20","55","true"
"126","39","25","true","126","171","5","true","126","18","55","true"
"127","44","25","true","127","163","5","true","127","17","55","true"
"128","47","25","true","128","164","5","true","128","16","55","true"
"129","47","25","true","129","158","5","true","129","15","55","true"
"130","49","25","true","130","149","5","true","130","13","55","true"
"131","50","25","true","131","145","5","true","131","13","55","true"
"132","55","25","true","132","135","5","true","132","11","55","true"
"133","63","25","true","133","128","5","true","133","11","55","true"
"134","67","25","true","134","122","5","true","134","11","55","true"
"135","70","25","true","135","118","5","true","135","9","55","true"
"136","73","25","true","136","113","5","true","136","9","55","true"
"137","75","25","true","137","108","5","true","137","8","55","true"
"138","78","25","true","138","103","5","true","138","7","55","true"
"139","81","25","true","139","98","5","true","139","6","55","true"
"140","80","25","true","140","97","5","true","140","7","55","true"
"141","80","25","true","141","91","5","true","141","6","55","true"
"142","81","25","true","142","85","5","true","142","6","55","true"
"143","82","25","true","143","84","5","true","143","6","55","true"
"144","82","25","true","144","78","5","true","144","6","55","true"
"145","87","25","true","145","74","5","true","145","8","55","true"
"146","87","25","true","146","73","5","true","146","7","55","true"
"147","89","25","true","147","73","5","true","147","9","55","true"
"148","90","25","true","148","75","5","true","148","9","55","true"
"149","93","25","true","149","74","5","true","149","9","55","true"
"150","96","25","true","150","73","5","true","150","10","55","true"
"151","101","25","true","151","72","5","true","151","10","55","true"
"152","103","25","true","152","73","5","true","152","11","55","true"
"153","105","25","true","153","70","5","true","153","12","55","true"
"154","108","25","true","154","72","5","true","154","13","55","true"
"155","107","25","true","155","75","5","true","155","13","55","true"
"156","106","25","true","156","78","5","true","156","13","55","true"
"157","107","25","true","157","82","5","true","157","12","55","true"
"158","101","25","true","158","85","5","true","158","12","55","true"
"159","100","25","true","159","88","5","true","159","11","55","true"
"160","99","25","true","160","88","5","true","160","11","55","true"
"161","100","25","true","161","89","5","true","161","11","55","true"
"162","101","25","true","162","87","5","true","162","11","55","true"
"163","101","25","true","163","89","5","true","163","10","55","true"
"164","96","25","true","164","88","5","true","164","11","55","true"
"165","98","25","true","165","86","5","true","165","11","55","true"
"166","98","25","true","166","81","5","true","166","10","55","true"
"167","100","25","true","167","75","5","true","167","10","55","true"
"168","105","25","true","168","74","5","true","168","10","55","true"
"169","109","25","true","169","72","5","true","169","10","55","true"
"170","116","25","true","170","72","5","true","170","10","55","true"
"171","122","25","true","171","70","5","true","171","9","55","true"
"172","127","25","true","172","71","5","true","172","8","55","true"
"173","130","25","true","173","70","5","true","173","7","55","true"
"174","128","25","true","174","68","5","true","174","7","55","true"
"175","132","25","true","175","69","5","true","175","7","55","true"
"176","132","25","true","176","71","5","true","176","7","55","true"
"177","139","25","true","177","72","5","true","177","7","55","true"
"178","146","25","true","178","67","5","true","178","7","55","true"
"179","146","25","true","179","67","5","true","179","7","55","true"
"180","146","25","true","180","67","5","true","180","6","55","true"
"181","153","25","true","181","67","5","true","181","5","55","true"
"182","162","25","true","182","65","5","true","182","5","55","true"
"183","174","25","true","183","60","5","true","183","4","55","true"
"184","174","25","true","184","61","5","true","184","4","55","true"
"185","174","25","true","185","58","5","true","185","4","55","true"
"186","171","25","true","186","57","5","true","186","3","55","true"
"187","172","25","true","187","61","5","true","187","3","55","true"
"188","173","25","true","188","63","5","true","188","3","55","true"
"189","172","25","true","189","67","5","true","189","3","55","true"
"190","172","25","true","190","67","5","true","190","2","55","true"
"191","169","25","true","191","67","5","true","191","1","55","true"
"192","164","25","true","192","68","5","true","192","1","55","true"
"193","158","25","true","193","67","5","true","193","1","55","true"
"194","154","25","true","194","69","5","true","194","1","55","true"
"195","150","25","true","195","71","5","true","195","1","55","true"
"196","145","25","true","196","69","5","true","196","1","55","true"
"197","139","25","true","197","70","5","true","197","1","55","true"
"198","135","25","true","198","71","5","true","198","1","55","true"
"199","131","25","true","199","72","5","true","199","1","55","true"
"200","127","25","true","200","74","5","true","200","0","55","true"
"201","125","25","true","201","73","5","true","201","0","55","true"
"202","122","25","true","202","76","5","true","202","0","55","true"
"203","119","25","true","203","75","5","true","203","0","55","true"
"204","111","25","true","204","73","5","true","204","0","55","true"
"205","104","25","true","205","73","5","true","205","0","55","true"
"206","97","25","true","206","74","5","true","206","0","55","true"
"207","88","25","true","207","75","5","true","207","0","55","true"
"208","82","25","true","208","75","5","true","208","0","55","true"
"209","77","25","true","209","74","5","true","209","0","55","true"
"210","73","25","true","210","73","5","true","210","0","55","true"
"211","71","25","true","211","71","5","true","211","0","55","true"
"212","68","25","true","212","69","5","true","212","0","55","true"
"213","64","25","true","213","67","5","true","213","0","55","true"
"214","60","25","true","214","66","5","true","214","0","55","true"
"215","59","25","true","215","67","5","true","215","0","55","true"
"216","54","25","true","216","67","5","true","216","0","55","true"
"217","50","25","true","217","65","5","true","217","0","55","true"
"218","48","25","true","218","63","5","true","218","0","55","true"
"219","45","25","true","219","65","5","true","219","0","55","true"
"220","44","25","true","220","65","5","true","220","0","55","true"
"221","44","25","true","221","63","5","true","221","0","55","true"
"222","38","25","true","222","62","5","true","222","0","55","true"
"223","36","25","true","223","64","5","true","223","0","55","true"
"224","35","25","true","224","66","5","true","224","0","55","true"
"225","32","25","true","225","65","5","true","225","0","55","true"
"226","32","25","true","226","68","5","true","226","0","55","true"
"227","28","25","true","227","64","5","true","227","0","55","true"
"228","29","25","true","228","64","5","true","228","0","55","true"
"229","30","25","true","229","65","5","true","229","0","55","true"
"230","32","25","true","230","60","5","true","230","0","55","true"
"231","35","25","true","231","57","5","true","231","0","55","true"
"232","42","25","true","232","54","5","true","232","0","55","true"
"233","52","25","true","233","57","5","true","233","0","55","true"
"234","58","25","true","234","56","5","true","234","0","55","true"
"235","77","25","true","235","54","5","true","235","0","55","true"
"236","93","25","true","236","55","5","true","236","0","55","true"
"237","103","25","true","237","53","5","true","237","0","55","true"
"238","115","25","true","238","54","5","true","238","0","55","true"
"239","136","25","true","239","55","5","true","239","0","55","true"
"240","153","25","true","240","57","5","true","240","0","55","true"
"241","167","25","true","241","54","5","true","241","0","55","true"
"242","180","25","true","242","53","5","true","242","0","55","true"
"243","190","25","true","243","51","5","true","243","0","55","true"
"244","203","25","true","244","50","5","true","244","0","55","true"
"245","221","25","true","245","48","5","true","245","0","55","true"
"246","249","25","true","246","48","5","true","246","0","55","true"
"247","297","25","true","247","47","5","true","247","0","55","true"
"248","361","25","true","248","45","5","true","248","0","55","true"
"249","419","25","true","249","43","5","true","249","0","55","true"
"250","468","25","true","250","41","5","true","250","0","55","true"
"251","547","25","true","251","40","5","true","251","0","55","true"
"252","624","25","true","252","37","5","true","252","0","55","true"
"253","692","25","true","253","38","5","true","253","0","55","true"
"254","754","25","true","254","38","5","true","254","0","55","true"
"255","840","25","true","255","38","5","true","255","0","55","true"
"256","932","25","true","256","37","5","true","256","0","55","true"
"257","1023","25","true","257","36","5","true","257","0","55","true"
"258","1132","25","true","258","34","5","true","258","0","55","true"
"259","1228","25","true","259","35","5","true","259","2","55","true"
"260","1307","25","true","260","34","5","true","260","4","55","true"
"261","1394","25","true","261","31","5","true","261","7","55","true"
"262","1507","25","true","262","28","5","true","262","14","55","true"
"263","1599","25","true","263","28","5","true","263","23","55","true"
"264","1680","25","true","264","24","5","true","264","36","55","true"
"265","1748","25","true","265","23","5","true","265","53","55","true"
"266","1826","25","true","266","23","5","true","266","74","55","true"
"267","1903","25","true","267","23","5","true","267","102","55","true"
"268","1966","25","true","268","23","5","true","268","125","55","true"
"269","2034","25","true","269","23","5","true","269","149","55","true"
"270","2135","25","true","270","23","5","true","270","179","55","true"
"271","2236","25","true","271","22","5","true","271","209","55","true"
"272","2307","25","true","272","27","5","true","272","230","55","true"
"273","2332","25","true","273","29","5","true","273","252","55","true"
"274","2326","25","true","274","33","5","true","274","267","55","true"
"275","2312","25","true","275","38","5","true","275","277","55","true"
"276","2308","25","true","276","40","5","true","276","292","55","true"
"277","2264","25","true","277","45","5","true","277","307","55","true"
"278","2241","25","true","278","46","5","true","278","319","55","true"
"279","2199","25","true","279","48","5","true","279","340","55","true"
"280","2156","25","true","280","48","5","true","280","361","55","true"
"281","2115","25","true","281","48","5","true","281","381","55","true"
"282","2066","25","true","282","48","5","true","282","396","55","true"
"283","2020","25","true","283","52","5","true","283","415","55","true"
"284","1964","25","true","284","52","5","true","284","430","55","true"
"285","1905","25","true","285","52","5","true","285","448","55","true"
"286","1836","25","true","286","53","5","true","286","458","55","true"
"287","1767","25","true","287","54","5","true","287","468","55","true"
"288","1705","25","true","288","53","5","true","288","481","55","true"
"289","1628","25","true","289","53","5","true","289","491","55","true"
"290","1552","25","true","290","53","5","true","290","494","55","true"
"291","1464","25","true","291","51","5","true","291","502","55","true"
"292","1420","25","true","292","50","5","true","292","510","55","true"
"293","1365","25","true","293","48","5","true","293","518","55","true"
"294","1292","25","true","294","46","5","true","294","521","55","true"
"295","1205","25","true","295","42","5","true","295","525","55","true"
"296","1132","25","true","296","43","5","true","296","537","55","true"
"297","1074","25","true","297","40","5","true","297","540","55","true"
"298","1005","25","true","298","37","5","true","298","543","55","true"
"299","951","25","true","299","36","5","true","299","549","55","true"
"300","866","25","true","300","35","5","true","300","550","55","true"
"301","811","25","true","301","33","5","true","301","563","55","true"
"302","750","25","true","302","33","5","true","302","555","55","true"
"303","701","25","true","303","30","5","true","303","556","55","true"
"304","652","25","true","304","29","5","true","304","557","55","true"
"305","604","25","true","305","27","5","true","305","557","55","true"
"306","557","25","true","306","24","5","true","306","563","55","true"
"307","518","25","true","307","22","5","true","307","558","55","true"
"308","477","25","true","308","20","5","true","308","550","55","true"
"309","466","25","true","309","18","5","true","309","541","55","true"
"310","431","25","true","310","16","5","true","310","538","55","true"
"311","413","25","true","311","16","5","true","311","530","55","true"
"312","389","25","true","312","16","5","true","312","518","55","true"
"313","371","25","true","313","14","5","true","313","508","55","true"
"314","365","25","true","314","14","5","true","314","499","55","true"
"315","356","25","true","315","12","5","true","315","498","55","true"
"316","351","25","true","316","12","5","true","316","497","55","true"
"317","345","25","true","317","12","5","true","317","495","55","true"
"318","357","25","true","318","11","5","true","318","487","55","true"
"319","358","25","true","319","8","5","true","319","477","55","true"
"320","362","25","true","320","9","5","true","320","469","55","true"
"321","364","25","true","321","7","5","true","321","459","55","true"
"322","367","25","true","322","9","5","true","322","446","55","true"
"323","387","25","true","323","10","5","true","323","434","55","true"
"324","400","25","true","324","10","5","true","324","425","55","true"
"325","407","25","true","325","10","5","true","325","413","55","true"
"326","408","25","true","326","11","5","true","326","414","55","true"
"327","420","25","true","327","11","5","true","327","408","55","true"
"328","421","25","true","328","13","5","true","328","405","55","true"
"329","427","25","true","329","14","5","true","329","407","55","true"
"330","441","25","true","330","15","5","true","330","399","55","true"
