"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:32:126 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","340","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","57","25","true","64","133","5","true","64","238","55","true"
"65","57","25","true","65","134","5","true","65","230","55","true"
"66","60","25","true","66","138","5","true","66","225","55","true"
"67","60","25","true","67","139","5","true","67","214","55","true"
"68","56","25","true","68","142","5","true","68","210","55","true"
"69","54","25","true","69","147","5","true","69","209","55","true"
"70","57","25","true","70","153","5","true","70","201","55","true"
"71","59","25","true","71","161","5","true","71","197","55","true"
"72","57","25","true","72","167","5","true","72","192","55","true"
"73","58","25","true","73","174","5","true","73","190","55","true"
"74","57","25","true","74","181","5","true","74","185","55","true"
"75","54","25","true","75","184","5","true","75","175","55","true"
"76","51","25","true","76","189","5","true","76","164","55","true"
"77","53","25","true","77","195","5","true","77","152","55","true"
"78","53","25","true","78","205","5","true","78","137","55","true"
"79","59","25","true","79","215","5","true","79","135","55","true"
"80","61","25","true","80","214","5","true","80","132","55","true"
"81","66","25","true","81","214","5","true","81","125","55","true"
"82","63","25","true","82","221","5","true","82","115","55","true"
"83","71","25","true","83","225","5","true","83","106","55","true"
"84","74","25","true","84","224","5","true","84","103","55","true"
"85","73","25","true","85","226","5","true","85","99","55","true"
"86","78","25","true","86","224","5","true","86","93","55","true"
"87","86","25","true","87","225","5","true","87","87","55","true"
"88","88","25","true","88","225","5","true","88","80","55","true"
"89","85","25","true","89","224","5","true","89","77","55","true"
"90","90","25","true","90","219","5","true","90","72","55","true"
"91","90","25","true","91","220","5","true","91","71","55","true"
"92","93","25","true","92","218","5","true","92","67","55","true"
"93","96","25","true","93","216","5","true","93","61","55","true"
"94","95","25","true","94","218","5","true","94","60","55","true"
"95","98","25","true","95","214","5","true","95","54","55","true"
"96","99","25","true","96","205","5","true","96","49","55","true"
"97","101","25","true","97","198","5","true","97","45","55","true"
"98","100","25","true","98","189","5","true","98","41","55","true"
"99","98","25","true","99","187","5","true","99","41","55","true"
"100","104","25","true","100","185","5","true","100","42","55","true"
"101","109","25","true","101","176","5","true","101","39","55","true"
"102","111","25","true","102","172","5","true","102","35","55","true"
"103","112","25","true","103","165","5","true","103","33","55","true"
"104","112","25","true","104","164","5","true","104","30","55","true"
"105","115","25","true","105","158","5","true","105","29","55","true"
"106","116","25","true","106","152","5","true","106","28","55","true"
"107","109","25","true","107","153","5","true","107","27","55","true"
"108","112","25","true","108","145","5","true","108","24","55","true"
"109","111","25","true","109","140","5","true","109","19","55","true"
"110","112","25","true","110","138","5","true","110","18","55","true"
"111","115","25","true","111","139","5","true","111","16","55","true"
"112","121","25","true","112","139","5","true","112","15","55","true"
"113","121","25","true","113","139","5","true","113","15","55","true"
"114","122","25","true","114","137","5","true","114","15","55","true"
"115","126","25","true","115","134","5","true","115","15","55","true"
"116","132","25","true","116","130","5","true","116","15","55","true"
"117","136","25","true","117","126","5","true","117","16","55","true"
"118","138","25","true","118","121","5","true","118","16","55","true"
"119","143","25","true","119","115","5","true","119","17","55","true"
"120","143","25","true","120","113","5","true","120","17","55","true"
