"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:53:772 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2380","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","7","5","true","34","112","55","true"
"35","0","25","true","35","8","5","true","35","112","55","true"
"36","0","25","true","36","8","5","true","36","111","55","true"
"37","0","25","true","37","8","5","true","37","113","55","true"
"38","0","25","true","38","8","5","true","38","115","55","true"
"39","0","25","true","39","8","5","true","39","113","55","true"
"40","0","25","true","40","9","5","true","40","113","55","true"
"41","0","25","true","41","10","5","true","41","115","55","true"
"42","0","25","true","42","11","5","true","42","114","55","true"
"43","0","25","true","43","12","5","true","43","115","55","true"
"44","0","25","true","44","13","5","true","44","117","55","true"
"45","0","25","true","45","13","5","true","45","117","55","true"
"46","0","25","true","46","14","5","true","46","116","55","true"
"47","0","25","true","47","14","5","true","47","119","55","true"
"48","0","25","true","48","16","5","true","48","117","55","true"
"49","0","25","true","49","16","5","true","49","116","55","true"
"50","0","25","true","50","14","5","true","50","117","55","true"
"51","0","25","true","51","13","5","true","51","123","55","true"
"52","0","25","true","52","13","5","true","52","126","55","true"
"53","0","25","true","53","14","5","true","53","131","55","true"
"54","0","25","true","54","16","5","true","54","136","55","true"
"55","0","25","true","55","15","5","true","55","142","55","true"
"56","0","25","true","56","15","5","true","56","147","55","true"
"57","0","25","true","57","14","5","true","57","152","55","true"
"58","0","25","true","58","14","5","true","58","158","55","true"
"59","0","25","true","59","14","5","true","59","174","55","true"
"60","0","25","true","60","13","5","true","60","190","55","true"
"61","0","25","true","61","11","5","true","61","213","55","true"
"62","2","25","true","62","10","5","true","62","219","55","true"
"63","2","25","true","63","9","5","true","63","224","55","true"
"64","3","25","true","64","9","5","true","64","227","55","true"
"65","4","25","true","65","9","5","true","65","232","55","true"
"66","4","25","true","66","10","5","true","66","240","55","true"
"67","5","25","true","67","9","5","true","67","240","55","true"
"68","8","25","true","68","9","5","true","68","244","55","true"
"69","11","25","true","69","9","5","true","69","236","55","true"
"70","16","25","true","70","9","5","true","70","235","55","true"
"71","18","25","true","71","9","5","true","71","231","55","true"
"72","24","25","true","72","9","5","true","72","229","55","true"
"73","27","25","true","73","8","5","true","73","229","55","true"
"74","29","25","true","74","8","5","true","74","237","55","true"
"75","34","25","true","75","8","5","true","75","244","55","true"
"76","36","25","true","76","8","5","true","76","245","55","true"
"77","39","25","true","77","5","5","true","77","252","55","true"
"78","40","25","true","78","4","5","true","78","255","55","true"
"79","42","25","true","79","3","5","true","79","258","55","true"
"80","48","25","true","80","3","5","true","80","259","55","true"
"81","53","25","true","81","3","5","true","81","255","55","true"
"82","56","25","true","82","3","5","true","82","249","55","true"
"83","58","25","true","83","3","5","true","83","246","55","true"
"84","60","25","true","84","1","5","true","84","247","55","true"
"85","63","25","true","85","1","5","true","85","246","55","true"
"86","64","25","true","86","1","5","true","86","240","55","true"
"87","65","25","true","87","1","5","true","87","231","55","true"
"88","65","25","true","88","1","5","true","88","228","55","true"
"89","65","25","true","89","1","5","true","89","221","55","true"
"90","64","25","true","90","2","5","true","90","216","55","true"
"91","69","25","true","91","2","5","true","91","214","55","true"
"92","67","25","true","92","2","5","true","92","208","55","true"
"93","67","25","true","93","2","5","true","93","200","55","true"
"94","66","25","true","94","2","5","true","94","193","55","true"
"95","64","25","true","95","2","5","true","95","188","55","true"
"96","65","25","true","96","3","5","true","96","175","55","true"
"97","65","25","true","97","3","5","true","97","170","55","true"
"98","64","25","true","98","3","5","true","98","163","55","true"
"99","61","25","true","99","4","5","true","99","155","55","true"
"100","56","25","true","100","4","5","true","100","144","55","true"
"101","54","25","true","101","4","5","true","101","141","55","true"
"102","51","25","true","102","6","5","true","102","135","55","true"
"103","49","25","true","103","8","5","true","103","122","55","true"
"104","50","25","true","104","9","5","true","104","114","55","true"
"105","51","25","true","105","12","5","true","105","104","55","true"
"106","52","25","true","106","16","5","true","106","99","55","true"
"107","52","25","true","107","20","5","true","107","89","55","true"
"108","51","25","true","108","23","5","true","108","84","55","true"
"109","54","25","true","109","23","5","true","109","74","55","true"
"110","56","25","true","110","23","5","true","110","70","55","true"
"111","58","25","true","111","26","5","true","111","63","55","true"
"112","55","25","true","112","28","5","true","112","60","55","true"
"113","52","25","true","113","29","5","true","113","58","55","true"
"114","50","25","true","114","34","5","true","114","54","55","true"
"115","52","25","true","115","44","5","true","115","48","55","true"
"116","55","25","true","116","49","5","true","116","42","55","true"
"117","55","25","true","117","55","5","true","117","35","55","true"
"118","59","25","true","118","58","5","true","118","35","55","true"
"119","58","25","true","119","61","5","true","119","32","55","true"
"120","58","25","true","120","64","5","true","120","31","55","true"
"121","60","25","true","121","71","5","true","121","26","55","true"
"122","61","25","true","122","80","5","true","122","25","55","true"
"123","64","25","true","123","92","5","true","123","21","55","true"
"124","76","25","true","124","94","5","true","124","18","55","true"
"125","108","25","true","125","95","5","true","125","16","55","true"
"126","171","25","true","126","95","5","true","126","14","55","true"
"127","236","25","true","127","94","5","true","127","12","55","true"
"128","302","25","true","128","92","5","true","128","10","55","true"
"129","359","25","true","129","95","5","true","129","10","55","true"
"130","422","25","true","130","95","5","true","130","9","55","true"
"131","497","25","true","131","95","5","true","131","5","55","true"
"132","566","25","true","132","99","5","true","132","8","55","true"
"133","621","25","true","133","102","5","true","133","13","55","true"
"134","686","25","true","134","101","5","true","134","18","55","true"
"135","754","25","true","135","103","5","true","135","20","55","true"
"136","819","25","true","136","99","5","true","136","26","55","true"
"137","872","25","true","137","97","5","true","137","36","55","true"
"138","933","25","true","138","97","5","true","138","41","55","true"
"139","1005","25","true","139","92","5","true","139","50","55","true"
"140","1093","25","true","140","91","5","true","140","65","55","true"
"141","1184","25","true","141","91","5","true","141","78","55","true"
"142","1303","25","true","142","90","5","true","142","90","55","true"
"143","1391","25","true","143","95","5","true","143","113","55","true"
"144","1504","25","true","144","91","5","true","144","143","55","true"
"145","1623","25","true","145","90","5","true","145","169","55","true"
"146","1725","25","true","146","90","5","true","146","190","55","true"
"147","1833","25","true","147","92","5","true","147","207","55","true"
"148","1938","25","true","148","93","5","true","148","223","55","true"
"149","2027","25","true","149","98","5","true","149","241","55","true"
"150","2104","25","true","150","101","5","true","150","261","55","true"
"151","2160","25","true","151","106","5","true","151","273","55","true"
"152","2226","25","true","152","108","5","true","152","291","55","true"
"153","2275","25","true","153","109","5","true","153","321","55","true"
"154","2283","25","true","154","111","5","true","154","362","55","true"
"155","2266","25","true","155","117","5","true","155","406","55","true"
"156","2269","25","true","156","121","5","true","156","433","55","true"
"157","2269","25","true","157","124","5","true","157","454","55","true"
"158","2259","25","true","158","124","5","true","158","478","55","true"
"159","2239","25","true","159","127","5","true","159","507","55","true"
"160","2221","25","true","160","136","5","true","160","543","55","true"
"161","2197","25","true","161","145","5","true","161","580","55","true"
"162","2147","25","true","162","160","5","true","162","613","55","true"
"163","2115","25","true","163","168","5","true","163","647","55","true"
"164","2051","25","true","164","173","5","true","164","675","55","true"
"165","2002","25","true","165","183","5","true","165","693","55","true"
"166","1946","25","true","166","185","5","true","166","727","55","true"
"167","1888","25","true","167","185","5","true","167","747","55","true"
"168","1825","25","true","168","187","5","true","168","770","55","true"
"169","1747","25","true","169","190","5","true","169","797","55","true"
"170","1675","25","true","170","187","5","true","170","828","55","true"
"171","1614","25","true","171","186","5","true","171","850","55","true"
"172","1540","25","true","172","192","5","true","172","878","55","true"
"173","1472","25","true","173","194","5","true","173","885","55","true"
"174","1413","25","true","174","198","5","true","174","901","55","true"
"175","1370","25","true","175","202","5","true","175","914","55","true"
"176","1328","25","true","176","202","5","true","176","935","55","true"
"177","1287","25","true","177","203","5","true","177","951","55","true"
"178","1233","25","true","178","211","5","true","178","962","55","true"
"179","1172","25","true","179","206","5","true","179","971","55","true"
"180","1121","25","true","180","201","5","true","180","981","55","true"
"181","1067","25","true","181","200","5","true","181","981","55","true"
"182","1004","25","true","182","199","5","true","182","977","55","true"
"183","939","25","true","183","190","5","true","183","966","55","true"
"184","889","25","true","184","188","5","true","184","944","55","true"
"185","830","25","true","185","182","5","true","185","928","55","true"
"186","783","25","true","186","182","5","true","186","916","55","true"
"187","734","25","true","187","183","5","true","187","899","55","true"
"188","689","25","true","188","183","5","true","188","873","55","true"
"189","655","25","true","189","177","5","true","189","857","55","true"
"190","626","25","true","190","170","5","true","190","846","55","true"
"191","577","25","true","191","167","5","true","191","826","55","true"
"192","546","25","true","192","161","5","true","192","821","55","true"
"193","522","25","true","193","161","5","true","193","802","55","true"
"194","494","25","true","194","155","5","true","194","783","55","true"
"195","465","25","true","195","156","5","true","195","759","55","true"
"196","455","25","true","196","150","5","true","196","742","55","true"
"197","430","25","true","197","147","5","true","197","706","55","true"
"198","411","25","true","198","147","5","true","198","670","55","true"
"199","401","25","true","199","137","5","true","199","635","55","true"
"200","386","25","true","200","136","5","true","200","615","55","true"
"201","384","25","true","201","132","5","true","201","607","55","true"
"202","390","25","true","202","128","5","true","202","595","55","true"
"203","374","25","true","203","132","5","true","203","591","55","true"
"204","373","25","true","204","136","5","true","204","571","55","true"
"205","367","25","true","205","135","5","true","205","562","55","true"
"206","375","25","true","206","136","5","true","206","550","55","true"
"207","381","25","true","207","145","5","true","207","533","55","true"
"208","387","25","true","208","153","5","true","208","526","55","true"
"209","387","25","true","209","161","5","true","209","518","55","true"
"210","397","25","true","210","163","5","true","210","497","55","true"
"211","405","25","true","211","158","5","true","211","485","55","true"
"212","407","25","true","212","157","5","true","212","473","55","true"
"213","412","25","true","213","159","5","true","213","466","55","true"
"214","422","25","true","214","162","5","true","214","466","55","true"
"215","423","25","true","215","161","5","true","215","451","55","true"
"216","419","25","true","216","162","5","true","216","447","55","true"
"217","419","25","true","217","162","5","true","217","441","55","true"
"218","419","25","true","218","163","5","true","218","431","55","true"
"219","418","25","true","219","158","5","true","219","427","55","true"
"220","408","25","true","220","153","5","true","220","414","55","true"
"221","398","25","true","221","154","5","true","221","412","55","true"
"222","399","25","true","222","155","5","true","222","415","55","true"
"223","393","25","true","223","152","5","true","223","415","55","true"
"224","382","25","true","224","151","5","true","224","416","55","true"
"225","383","25","true","225","148","5","true","225","405","55","true"
"226","373","25","true","226","149","5","true","226","398","55","true"
"227","370","25","true","227","150","5","true","227","389","55","true"
"228","371","25","true","228","148","5","true","228","380","55","true"
"229","364","25","true","229","143","5","true","229","375","55","true"
"230","361","25","true","230","139","5","true","230","362","55","true"
"231","347","25","true","231","138","5","true","231","358","55","true"
"232","331","25","true","232","139","5","true","232","352","55","true"
"233","319","25","true","233","135","5","true","233","342","55","true"
"234","312","25","true","234","132","5","true","234","339","55","true"
"235","305","25","true","235","124","5","true","235","344","55","true"
"236","290","25","true","236","120","5","true","236","351","55","true"
"237","282","25","true","237","117","5","true","237","355","55","true"
"238","273","25","true","238","119","5","true","238","369","55","true"
"239","262","25","true","239","116","5","true","239","381","55","true"
"240","251","25","true","240","109","5","true","240","388","55","true"
