"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:19:053 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","46","5","true","47","367","15","true","47","6","0","true","47","11215","45","true"
"48","49","5","true","48","384","15","true","48","7","0","true","48","11194","45","true"
"49","56","5","true","49","408","15","true","49","7","0","true","49","11163","45","true"
"50","65","5","true","50","414","15","true","50","8","0","true","50","11147","45","true"
"51","67","5","true","51","424","15","true","51","9","0","true","51","11134","45","true"
"52","75","5","true","52","440","15","true","52","10","0","true","52","11109","45","true"
"53","82","5","true","53","465","15","true","53","10","0","true","53","11077","45","true"
"54","91","5","true","54","496","15","true","54","11","0","true","54","11036","45","true"
"55","102","5","true","55","526","15","true","55","11","0","true","55","10995","45","true"
"56","110","5","true","56","524","15","true","56","14","0","true","56","10986","45","true"
"57","118","5","true","57","523","15","true","57","15","0","true","57","10978","45","true"
"58","126","5","true","58","522","15","true","58","16","0","true","58","10970","45","true"
"59","133","5","true","59","527","15","true","59","16","0","true","59","10958","45","true"
"60","147","5","true","60","526","15","true","60","16","0","true","60","10945","45","true"
"61","155","5","true","61","521","15","true","61","17","0","true","61","10941","45","true"
"62","163","5","true","62","520","15","true","62","18","0","true","62","10933","45","true"
"63","173","5","true","63","516","15","true","63","21","0","true","63","10924","45","true"
"64","183","5","true","64","513","15","true","64","22","0","true","64","10916","45","true"
"65","198","5","true","65","504","15","true","65","23","0","true","65","10909","45","true"
"66","211","5","true","66","494","15","true","66","25","0","true","66","10904","45","true"
"67","223","5","true","67","488","15","true","67","26","0","true","67","10897","45","true"
"68","243","5","true","68","472","15","true","68","29","0","true","68","10890","45","true"
"69","256","5","true","69","467","15","true","69","29","0","true","69","10882","45","true"
"70","267","5","true","70","464","15","true","70","30","0","true","70","10873","45","true"
"71","284","5","true","71","455","15","true","71","31","0","true","71","10864","45","true"
"72","298","5","true","72","445","15","true","72","32","0","true","72","10859","45","true"
"73","313","5","true","73","433","15","true","73","35","0","true","73","10853","45","true"
"74","338","5","true","74","414","15","true","74","38","0","true","74","10844","45","true"
"75","357","5","true","75","397","15","true","75","41","0","true","75","10839","45","true"
"76","374","5","true","76","386","15","true","76","42","0","true","76","10832","45","true"
"77","389","5","true","77","375","15","true","77","44","0","true","77","10826","45","true"
"78","403","5","true","78","361","15","true","78","46","0","true","78","10824","45","true"
"79","425","5","true","79","341","15","true","79","47","0","true","79","10821","45","true"
"80","439","5","true","80","330","15","true","80","50","0","true","80","10815","45","true"
"81","461","5","true","81","312","15","true","81","52","0","true","81","10809","45","true"
"82","474","5","true","82","297","15","true","82","55","0","true","82","10808","45","true"
"83","490","5","true","83","282","15","true","83","57","0","true","83","10805","45","true"
"84","510","5","true","84","263","15","true","84","57","0","true","84","10804","45","true"
"85","519","5","true","85","257","15","true","85","57","0","true","85","10801","45","true"
"86","534","5","true","86","246","15","true","86","58","0","true","86","10796","45","true"
"87","541","5","true","87","239","15","true","87","59","0","true","87","10795","45","true"
"88","553","5","true","88","229","15","true","88","61","0","true","88","10791","45","true"
"89","565","5","true","89","223","15","true","89","61","0","true","89","10785","45","true"
"90","577","5","true","90","218","15","true","90","64","0","true","90","10775","45","true"
