"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:49:898 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2820","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","22","25","true","60","10","5","true","60","208","55","true"
"61","31","25","true","61","10","5","true","61","210","55","true"
"62","36","25","true","62","10","5","true","62","206","55","true"
"63","42","25","true","63","10","5","true","63","206","55","true"
"64","45","25","true","64","7","5","true","64","209","55","true"
"65","48","25","true","65","7","5","true","65","224","55","true"
"66","51","25","true","66","7","5","true","66","236","55","true"
"67","57","25","true","67","6","5","true","67","251","55","true"
"68","61","25","true","68","6","5","true","68","253","55","true"
"69","65","25","true","69","8","5","true","69","252","55","true"
"70","72","25","true","70","9","5","true","70","250","55","true"
"71","78","25","true","71","11","5","true","71","244","55","true"
"72","86","25","true","72","14","5","true","72","242","55","true"
"73","92","25","true","73","13","5","true","73","240","55","true"
"74","99","25","true","74","13","5","true","74","234","55","true"
"75","108","25","true","75","15","5","true","75","233","55","true"
"76","126","25","true","76","16","5","true","76","222","55","true"
"77","137","25","true","77","22","5","true","77","218","55","true"
"78","142","25","true","78","26","5","true","78","221","55","true"
"79","149","25","true","79","29","5","true","79","225","55","true"
"80","161","25","true","80","35","5","true","80","232","55","true"
"81","173","25","true","81","42","5","true","81","237","55","true"
"82","179","25","true","82","43","5","true","82","240","55","true"
"83","192","25","true","83","46","5","true","83","246","55","true"
"84","212","25","true","84","50","5","true","84","247","55","true"
"85","232","25","true","85","58","5","true","85","250","55","true"
"86","259","25","true","86","66","5","true","86","263","55","true"
"87","303","25","true","87","70","5","true","87","275","55","true"
"88","347","25","true","88","75","5","true","88","286","55","true"
"89","381","25","true","89","80","5","true","89","297","55","true"
"90","416","25","true","90","86","5","true","90","311","55","true"
"91","435","25","true","91","90","5","true","91","321","55","true"
"92","459","25","true","92","99","5","true","92","329","55","true"
"93","477","25","true","93","110","5","true","93","342","55","true"
"94","494","25","true","94","119","5","true","94","356","55","true"
"95","516","25","true","95","127","5","true","95","374","55","true"
"96","537","25","true","96","139","5","true","96","388","55","true"
"97","554","25","true","97","151","5","true","97","395","55","true"
"98","577","25","true","98","169","5","true","98","408","55","true"
"99","601","25","true","99","196","5","true","99","415","55","true"
"100","613","25","true","100","220","5","true","100","420","55","true"
"101","625","25","true","101","242","5","true","101","429","55","true"
"102","641","25","true","102","264","5","true","102","435","55","true"
"103","650","25","true","103","276","5","true","103","440","55","true"
"104","658","25","true","104","285","5","true","104","438","55","true"
"105","660","25","true","105","298","5","true","105","445","55","true"
"106","662","25","true","106","311","5","true","106","453","55","true"
"107","659","25","true","107","319","5","true","107","450","55","true"
"108","654","25","true","108","328","5","true","108","444","55","true"
"109","644","25","true","109","330","5","true","109","451","55","true"
"110","652","25","true","110","334","5","true","110","463","55","true"
"111","662","25","true","111","356","5","true","111","462","55","true"
"112","656","25","true","112","400","5","true","112","454","55","true"
"113","657","25","true","113","410","5","true","113","454","55","true"
"114","650","25","true","114","415","5","true","114","460","55","true"
"115","640","25","true","115","418","5","true","115","454","55","true"
"116","640","25","true","116","419","5","true","116","455","55","true"
"117","626","25","true","117","419","5","true","117","449","55","true"
"118","621","25","true","118","414","5","true","118","458","55","true"
"119","613","25","true","119","412","5","true","119","458","55","true"
"120","608","25","true","120","410","5","true","120","452","55","true"
"121","596","25","true","121","406","5","true","121","449","55","true"
"122","584","25","true","122","401","5","true","122","446","55","true"
"123","567","25","true","123","397","5","true","123","445","55","true"
"124","551","25","true","124","392","5","true","124","443","55","true"
"125","528","25","true","125","382","5","true","125","443","55","true"
"126","508","25","true","126","381","5","true","126","436","55","true"
"127","507","25","true","127","389","5","true","127","437","55","true"
"128","500","25","true","128","384","5","true","128","438","55","true"
"129","487","25","true","129","381","5","true","129","437","55","true"
"130","474","25","true","130","372","5","true","130","438","55","true"
"131","462","25","true","131","360","5","true","131","445","55","true"
"132","456","25","true","132","346","5","true","132","453","55","true"
"133","451","25","true","133","339","5","true","133","453","55","true"
"134","448","25","true","134","334","5","true","134","444","55","true"
"135","440","25","true","135","326","5","true","135","442","55","true"
"136","427","25","true","136","318","5","true","136","446","55","true"
"137","419","25","true","137","308","5","true","137","440","55","true"
"138","417","25","true","138","303","5","true","138","443","55","true"
"139","414","25","true","139","292","5","true","139","460","55","true"
"140","409","25","true","140","286","5","true","140","488","55","true"
"141","396","25","true","141","275","5","true","141","502","55","true"
"142","399","25","true","142","271","5","true","142","512","55","true"
"143","392","25","true","143","261","5","true","143","515","55","true"
"144","391","25","true","144","255","5","true","144","524","55","true"
"145","386","25","true","145","243","5","true","145","538","55","true"
"146","377","25","true","146","229","5","true","146","540","55","true"
"147","378","25","true","147","223","5","true","147","561","55","true"
"148","372","25","true","148","215","5","true","148","561","55","true"
"149","363","25","true","149","207","5","true","149","566","55","true"
"150","364","25","true","150","199","5","true","150","581","55","true"
"151","364","25","true","151","189","5","true","151","593","55","true"
"152","362","25","true","152","182","5","true","152","613","55","true"
"153","351","25","true","153","173","5","true","153","631","55","true"
"154","345","25","true","154","169","5","true","154","638","55","true"
"155","339","25","true","155","168","5","true","155","648","55","true"
"156","338","25","true","156","159","5","true","156","651","55","true"
"157","337","25","true","157","157","5","true","157","655","55","true"
"158","329","25","true","158","150","5","true","158","662","55","true"
"159","324","25","true","159","138","5","true","159","656","55","true"
"160","333","25","true","160","133","5","true","160","651","55","true"
"161","340","25","true","161","130","5","true","161","646","55","true"
"162","350","25","true","162","132","5","true","162","646","55","true"
"163","349","25","true","163","132","5","true","163","644","55","true"
"164","350","25","true","164","132","5","true","164","643","55","true"
"165","352","25","true","165","124","5","true","165","651","55","true"
"166","348","25","true","166","121","5","true","166","651","55","true"
"167","353","25","true","167","122","5","true","167","649","55","true"
"168","353","25","true","168","121","5","true","168","643","55","true"
"169","346","25","true","169","118","5","true","169","640","55","true"
"170","341","25","true","170","116","5","true","170","631","55","true"
"171","340","25","true","171","118","5","true","171","618","55","true"
"172","335","25","true","172","116","5","true","172","609","55","true"
"173","330","25","true","173","117","5","true","173","598","55","true"
"174","326","25","true","174","113","5","true","174","593","55","true"
"175","323","25","true","175","113","5","true","175","581","55","true"
"176","323","25","true","176","111","5","true","176","566","55","true"
"177","318","25","true","177","110","5","true","177","548","55","true"
"178","317","25","true","178","115","5","true","178","536","55","true"
"179","325","25","true","179","120","5","true","179","535","55","true"
"180","321","25","true","180","122","5","true","180","530","55","true"
"181","320","25","true","181","126","5","true","181","529","55","true"
"182","323","25","true","182","129","5","true","182","514","55","true"
"183","331","25","true","183","134","5","true","183","505","55","true"
"184","361","25","true","184","135","5","true","184","491","55","true"
"185","385","25","true","185","139","5","true","185","482","55","true"
"186","404","25","true","186","141","5","true","186","477","55","true"
"187","441","25","true","187","138","5","true","187","479","55","true"
"188","463","25","true","188","137","5","true","188","483","55","true"
"189","498","25","true","189","139","5","true","189","493","55","true"
"190","542","25","true","190","140","5","true","190","491","55","true"
"191","604","25","true","191","137","5","true","191","483","55","true"
"192","705","25","true","192","140","5","true","192","476","55","true"
"193","800","25","true","193","146","5","true","193","479","55","true"
"194","855","25","true","194","150","5","true","194","487","55","true"
"195","889","25","true","195","152","5","true","195","495","55","true"
"196","924","25","true","196","157","5","true","196","498","55","true"
"197","972","25","true","197","161","5","true","197","493","55","true"
"198","1044","25","true","198","161","5","true","198","498","55","true"
"199","1102","25","true","199","163","5","true","199","496","55","true"
"200","1157","25","true","200","165","5","true","200","489","55","true"
"201","1224","25","true","201","170","5","true","201","497","55","true"
"202","1293","25","true","202","167","5","true","202","503","55","true"
"203","1351","25","true","203","171","5","true","203","511","55","true"
"204","1399","25","true","204","172","5","true","204","513","55","true"
"205","1447","25","true","205","171","5","true","205","514","55","true"
"206","1508","25","true","206","169","5","true","206","523","55","true"
"207","1576","25","true","207","171","5","true","207","535","55","true"
"208","1646","25","true","208","168","5","true","208","536","55","true"
"209","1710","25","true","209","168","5","true","209","542","55","true"
"210","1772","25","true","210","167","5","true","210","538","55","true"
"211","1833","25","true","211","167","5","true","211","537","55","true"
"212","1928","25","true","212","162","5","true","212","520","55","true"
"213","2023","25","true","213","156","5","true","213","516","55","true"
"214","2122","25","true","214","160","5","true","214","507","55","true"
"215","2244","25","true","215","155","5","true","215","495","55","true"
"216","2358","25","true","216","155","5","true","216","481","55","true"
"217","2469","25","true","217","152","5","true","217","469","55","true"
"218","2560","25","true","218","150","5","true","218","457","55","true"
"219","2610","25","true","219","146","5","true","219","441","55","true"
"220","2651","25","true","220","146","5","true","220","429","55","true"
"221","2668","25","true","221","148","5","true","221","416","55","true"
"222","2667","25","true","222","148","5","true","222","399","55","true"
"223","2659","25","true","223","151","5","true","223","383","55","true"
"224","2649","25","true","224","151","5","true","224","369","55","true"
"225","2621","25","true","225","158","5","true","225","356","55","true"
"226","2592","25","true","226","159","5","true","226","338","55","true"
"227","2547","25","true","227","155","5","true","227","320","55","true"
"228","2503","25","true","228","158","5","true","228","302","55","true"
"229","2441","25","true","229","151","5","true","229","284","55","true"
"230","2406","25","true","230","152","5","true","230","269","55","true"
"231","2351","25","true","231","146","5","true","231","254","55","true"
"232","2315","25","true","232","144","5","true","232","227","55","true"
"233","2234","25","true","233","145","5","true","233","213","55","true"
"234","2155","25","true","234","144","5","true","234","199","55","true"
"235","2078","25","true","235","140","5","true","235","186","55","true"
"236","1981","25","true","236","138","5","true","236","179","55","true"
"237","1899","25","true","237","131","5","true","237","164","55","true"
"238","1795","25","true","238","128","5","true","238","147","55","true"
"239","1715","25","true","239","123","5","true","239","136","55","true"
"240","1629","25","true","240","121","5","true","240","124","55","true"
"241","1552","25","true","241","115","5","true","241","114","55","true"
"242","1473","25","true","242","115","5","true","242","101","55","true"
"243","1384","25","true","243","113","5","true","243","92","55","true"
"244","1308","25","true","244","110","5","true","244","79","55","true"
"245","1226","25","true","245","101","5","true","245","70","55","true"
"246","1146","25","true","246","98","5","true","246","64","55","true"
"247","1066","25","true","247","94","5","true","247","55","55","true"
"248","1013","25","true","248","93","5","true","248","55","55","true"
"249","932","25","true","249","93","5","true","249","48","55","true"
"250","883","25","true","250","89","5","true","250","43","55","true"
"251","817","25","true","251","87","5","true","251","39","55","true"
"252","763","25","true","252","87","5","true","252","30","55","true"
"253","699","25","true","253","82","5","true","253","28","55","true"
"254","649","25","true","254","81","5","true","254","26","55","true"
"255","597","25","true","255","78","5","true","255","22","55","true"
"256","543","25","true","256","75","5","true","256","22","55","true"
"257","497","25","true","257","72","5","true","257","22","55","true"
"258","469","25","true","258","70","5","true","258","26","55","true"
"259","438","25","true","259","69","5","true","259","23","55","true"
"260","410","25","true","260","69","5","true","260","20","55","true"
"261","378","25","true","261","67","5","true","261","19","55","true"
"262","346","25","true","262","65","5","true","262","20","55","true"
"263","324","25","true","263","57","5","true","263","20","55","true"
"264","307","25","true","264","53","5","true","264","19","55","true"
"265","287","25","true","265","51","5","true","265","18","55","true"
"266","270","25","true","266","52","5","true","266","17","55","true"
"267","262","25","true","267","51","5","true","267","16","55","true"
"268","249","25","true","268","49","5","true","268","16","55","true"
"269","237","25","true","269","48","5","true","269","16","55","true"
"270","225","25","true","270","46","5","true","270","16","55","true"
"271","209","25","true","271","44","5","true","271","16","55","true"
"272","192","25","true","272","43","5","true","272","16","55","true"
"273","188","25","true","273","41","5","true","273","15","55","true"
"274","181","25","true","274","40","5","true","274","14","55","true"
"275","171","25","true","275","41","5","true","275","14","55","true"
"276","166","25","true","276","39","5","true","276","14","55","true"
"277","165","25","true","277","39","5","true","277","12","55","true"
"278","164","25","true","278","40","5","true","278","12","55","true"
"279","158","25","true","279","40","5","true","279","11","55","true"
"280","155","25","true","280","41","5","true","280","11","55","true"
"281","148","25","true","281","41","5","true","281","10","55","true"
"282","148","25","true","282","40","5","true","282","9","55","true"
"283","147","25","true","283","40","5","true","283","8","55","true"
"284","146","25","true","284","41","5","true","284","8","55","true"
"285","132","25","true","285","39","5","true","285","7","55","true"
"286","122","25","true","286","38","5","true","286","6","55","true"
"287","116","25","true","287","38","5","true","287","5","55","true"
"288","113","25","true","288","39","5","true","288","4","55","true"
"289","108","25","true","289","43","5","true","289","4","55","true"
"290","106","25","true","290","44","5","true","290","3","55","true"
"291","105","25","true","291","44","5","true","291","2","55","true"
"292","106","25","true","292","45","5","true","292","3","55","true"
"293","109","25","true","293","46","5","true","293","3","55","true"
"294","109","25","true","294","47","5","true","294","3","55","true"
"295","109","25","true","295","45","5","true","295","2","55","true"
"296","109","25","true","296","49","5","true","296","2","55","true"
"297","110","25","true","297","46","5","true","297","2","55","true"
"298","109","25","true","298","46","5","true","298","2","55","true"
"299","103","25","true","299","45","5","true","299","2","55","true"
"300","96","25","true","300","43","5","true","300","2","55","true"
