"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:29:773 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","42","5","true","42","148","15","true","42","3","0","true","42","11281","45","true"
"43","46","5","true","43","149","15","true","43","3","0","true","43","11276","45","true"
"44","49","5","true","44","152","15","true","44","4","0","true","44","11269","45","true"
"45","52","5","true","45","156","15","true","45","5","0","true","45","11261","45","true"
"46","54","5","true","46","159","15","true","46","5","0","true","46","11256","45","true"
"47","54","5","true","47","167","15","true","47","5","0","true","47","11248","45","true"
"48","55","5","true","48","172","15","true","48","5","0","true","48","11242","45","true"
"49","57","5","true","49","173","15","true","49","5","0","true","49","11239","45","true"
"50","57","5","true","50","183","15","true","50","5","0","true","50","11229","45","true"
"51","61","5","true","51","192","15","true","51","5","0","true","51","11216","45","true"
"52","65","5","true","52","198","15","true","52","7","0","true","52","11204","45","true"
"53","69","5","true","53","202","15","true","53","9","0","true","53","11194","45","true"
"54","70","5","true","54","208","15","true","54","9","0","true","54","11187","45","true"
"55","75","5","true","55","212","15","true","55","9","0","true","55","11178","45","true"
"56","78","5","true","56","221","15","true","56","9","0","true","56","11166","45","true"
"57","85","5","true","57","251","15","true","57","9","0","true","57","11129","45","true"
"58","88","5","true","58","283","15","true","58","9","0","true","58","11094","45","true"
"59","94","5","true","59","287","15","true","59","9","0","true","59","11084","45","true"
"60","96","5","true","60","291","15","true","60","9","0","true","60","11078","45","true"
"61","100","5","true","61","293","15","true","61","11","0","true","61","11070","45","true"
"62","104","5","true","62","298","15","true","62","12","0","true","62","11060","45","true"
"63","107","5","true","63","297","15","true","63","14","0","true","63","11056","45","true"
"64","111","5","true","64","298","15","true","64","14","0","true","64","11051","45","true"
"65","116","5","true","65","303","15","true","65","14","0","true","65","11041","45","true"
"66","119","5","true","66","303","15","true","66","16","0","true","66","11036","45","true"
"67","126","5","true","67","301","15","true","67","16","0","true","67","11031","45","true"
"68","134","5","true","68","300","15","true","68","17","0","true","68","11023","45","true"
"69","141","5","true","69","302","15","true","69","17","0","true","69","11014","45","true"
"70","152","5","true","70","302","15","true","70","17","0","true","70","11003","45","true"
"71","157","5","true","71","303","15","true","71","17","0","true","71","10997","45","true"
"72","166","5","true","72","315","15","true","72","17","0","true","72","10976","45","true"
"73","174","5","true","73","328","15","true","73","17","0","true","73","10955","45","true"
"74","179","5","true","74","343","15","true","74","18","0","true","74","10934","45","true"
"75","190","5","true","75","355","15","true","75","20","0","true","75","10909","45","true"
"76","205","5","true","76","361","15","true","76","22","0","true","76","10886","45","true"
"77","211","5","true","77","367","15","true","77","25","0","true","77","10871","45","true"
"78","217","5","true","78","373","15","true","78","26","0","true","78","10858","45","true"
"79","224","5","true","79","377","15","true","79","31","0","true","79","10842","45","true"
"80","230","5","true","80","384","15","true","80","31","0","true","80","10829","45","true"
"81","241","5","true","81","383","15","true","81","32","0","true","81","10818","45","true"
"82","250","5","true","82","376","15","true","82","33","0","true","82","10815","45","true"
"83","260","5","true","83","367","15","true","83","38","0","true","83","10809","45","true"
"84","267","5","true","84","371","15","true","84","38","0","true","84","10798","45","true"
"85","279","5","true","85","369","15","true","85","41","0","true","85","10785","45","true"
"86","290","5","true","86","370","15","true","86","43","0","true","86","10771","45","true"
"87","300","5","true","87","380","15","true","87","44","0","true","87","10750","45","true"
"88","307","5","true","88","402","15","true","88","45","0","true","88","10720","45","true"
"89","315","5","true","89","410","15","true","89","48","0","true","89","10701","45","true"
"90","325","5","true","90","411","15","true","90","48","0","true","90","10690","45","true"
