tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
59,208,40,2,11170,0,68,140,0,0,0,16,Turkey,Romania,0,0.03436078827690753,0.04740941415509651,0,208
60,213,42,2,11163,0,68,145,0,0,0,16,Turkey,Romania,0,0.03436078827690753,0.04910260751777853,0,213
61,212,46,4,11158,0,64,148,0,0,0,17,Turkey,Romania,0,0.03233956543708944,0.05011852353538774,0,212
62,218,48,4,11150,0,66,152,0,0,0,17,Turkey,Romania,0,0.03335017685699848,0.051473078225533354,0,218
63,221,51,5,11143,0,70,151,0,0,0,18,Poland,Ukraine,0,0.035371399696816574,0.05113443955299695,0,221
64,233,56,5,11126,1,81,151,0,0,0,19,Poland,Ukraine,1.5413070283600493E-4,0.040929762506316324,0.05113443955299695,0,233
65,240,61,5,11114,1,89,150,0,0,0,19,Poland,Ukraine,1.5413070283600493E-4,0.0449722081859525,0.05079580088046055,0,240
66,247,66,5,11102,1,98,148,0,0,0,20,Poland,Ukraine,1.5413070283600493E-4,0.049519959575543206,0.05011852353538774,0,247
67,248,70,5,11097,1,98,149,0,0,0,21,Poland,Romania,1.5413070283600493E-4,0.049519959575543206,0.05045716220792414,0,248
68,250,76,8,11086,3,98,149,0,0,0,23,Turkey,Ukraine,4.623921085080148E-4,0.049519959575543206,0.05045716220792414,0,250
69,248,81,8,11083,3,97,148,0,0,0,23,Turkey,Ukraine,4.623921085080148E-4,0.04901465386558868,0.05011852353538774,0,248
70,245,87,9,11079,3,94,148,0,0,0,24,Turkey,Poland,4.623921085080148E-4,0.04749873673572511,0.05011852353538774,0,245
71,244,96,9,11071,4,94,146,0,0,0,24,Turkey,Poland,6.165228113440197E-4,0.04749873673572511,0.04944124619031493,0,244
72,248,102,9,11061,9,96,143,0,0,0,25,Turkey,Poland,0.0013871763255240443,0.04850934815563416,0.04842533017270572,0,248
73,254,107,10,11049,14,95,145,0,0,0,25,Turkey,Ukraine,0.002157829839704069,0.048004042445679636,0.04910260751777853,0,254
74,251,119,10,11040,14,94,143,0,0,0,24,Turkey,Ukraine,0.002157829839704069,0.04749873673572511,0.04842533017270572,0,251
75,261,126,10,11023,19,93,149,0,0,0,25,Turkey,Ukraine,0.002928483353884094,0.04699343102577059,0.05045716220792414,0,261
76,274,136,11,10999,24,94,156,0,0,0,25,Turkey,Ukraine,0.0036991368680641184,0.04749873673572511,0.05282763291567897,0,274
77,296,140,11,10973,32,94,170,0,0,0,25,Turkey,Ukraine,0.004932182490752158,0.04749873673572511,0.05756857433118862,0,296
78,308,147,14,10951,39,93,176,0,0,0,26,Germany,Ukraine,0.006011097410604192,0.04699343102577059,0.059600406366407045,0,308
79,316,154,16,10934,43,92,181,0,0,0,26,Germany,Ukraine,0.006627620221948212,0.046488125315816066,0.061293599729089064,0,316
80,336,160,16,10908,49,90,197,0,0,0,26,Germany,Ukraine,0.007552404438964242,0.045477513895907026,0.06671181848967152,0,336
81,346,166,19,10889,52,88,206,0,0,0,27,Germany,Ukraine,0.008014796547472256,0.04446690247599798,0.06975956654249915,0,346
82,359,174,19,10868,56,92,211,0,0,0,26,Germany,Ukraine,0.008631319358816275,0.046488125315816066,0.07145275990518117,0,359
83,368,182,20,10850,59,90,219,0,0,0,27,Germany,Ukraine,0.009093711467324291,0.045477513895907026,0.0741618692854724,0,368
84,380,188,21,10831,60,90,230,0,0,0,28,Germany,Ukraine,0.009247842170160296,0.045477513895907026,0.07788689468337284,0,380
85,395,196,24,10805,63,88,244,0,0,0,28,Germany,Poland,0.00971023427866831,0.04446690247599798,0.0826278360988825,0,395
86,413,201,26,10780,66,90,257,0,0,0,27,Germany,Poland,0.010172626387176326,0.045477513895907026,0.08703013884185574,0,413
87,418,217,26,10759,66,86,266,0,0,0,27,Germany,Poland,0.010172626387176326,0.04345629105608893,0.09007788689468338,0,418
88,427,222,26,10745,68,88,271,0,0,0,27,Germany,Poland,0.010480887792848335,0.04446690247599798,0.0917710802573654,0,427
89,426,229,27,10738,68,84,274,0,0,0,27,Germany,Ukraine,0.010480887792848335,0.04244567963617989,0.0927869962749746,0,426
90,428,233,27,10732,70,85,273,0,0,0,27,Germany,Ukraine,0.010789149198520346,0.04295098534613441,0.0924483576024382,0,428
91,434,236,29,10721,72,84,278,0,0,0,26,Germany,Poland,0.011097410604192354,0.04244567963617989,0.09414155096512021,0,434
92,440,248,29,10703,75,84,281,0,0,0,25,Germany,Poland,0.01155980271270037,0.04244567963617989,0.09515746698272942,0,440
93,444,259,29,10688,79,80,285,0,0,0,24,Germany,Poland,0.01217632552404439,0.0404244567963618,0.09651202167287504,0,444
94,450,262,31,10677,80,82,288,0,0,0,25,Germany,Poland,0.012330456226880395,0.04143506821627085,0.09752793769048425,0,450
95,453,274,31,10662,79,85,289,0,0,0,24,Germany,Poland,0.01217632552404439,0.04295098534613441,0.09786657636302065,0,453
96,451,286,31,10652,77,85,289,0,0,0,24,Germany,Poland,0.011868064118372379,0.04295098534613441,0.09786657636302065,0,451
97,445,296,31,10648,77,86,282,0,0,0,24,Germany,Poland,0.011868064118372379,0.04345629105608893,0.09549610565526583,0,445
98,443,307,31,10639,75,90,278,0,0,0,24,Germany,Poland,0.01155980271270037,0.045477513895907026,0.09414155096512021,0,443
99,435,323,31,10631,73,86,276,0,0,0,24,Germany,Poland,0.01125154130702836,0.04345629105608893,0.0934642736200474,0,435
100,426,338,31,10625,71,84,271,0,0,0,23,Germany,Poland,0.010943279901356351,0.04244567963617989,0.0917710802573654,0,426
101,419,347,33,10621,70,82,267,0,0,0,23,Germany,Poland,0.010789149198520346,0.04143506821627085,0.09041652556721978,0,419
102,416,356,35,10613,69,81,266,0,0,0,23,Germany,Poland,0.01063501849568434,0.040929762506316324,0.09007788689468338,0,416
103,410,367,36,10607,68,82,260,0,0,0,23,Germany,Poland,0.010480887792848335,0.04143506821627085,0.08804605485946496,0,410
104,402,377,37,10604,69,82,251,0,0,0,23,Germany,Poland,0.01063501849568434,0.04143506821627085,0.08499830680663732,0,402
105,396,391,40,10593,72,82,242,0,0,0,23,Germany,Turkey,0.011097410604192354,0.04143506821627085,0.08195055875380969,0,396
106,390,408,42,10580,72,85,233,0,0,0,21,Germany,Turkey,0.011097410604192354,0.04295098534613441,0.07890281070098205,0,390
107,386,422,45,10567,73,90,223,0,0,0,21,France,Turkey,0.01125154130702836,0.045477513895907026,0.07551642397561802,0,386
108,377,440,48,10555,70,97,210,0,0,0,23,France,Turkey,0.010789149198520346,0.04901465386558868,0.07111412123264477,0,377
109,376,450,49,10545,70,101,205,0,0,0,22,France,Turkey,0.010789149198520346,0.05103587670540677,0.06942092786996275,0,376
110,366,464,50,10540,66,105,195,0,0,0,21,France,Turkey,0.010172626387176326,0.05305709954522486,0.06603454114459871,0,366
111,361,475,52,10532,63,112,186,0,0,0,20,France,Turkey,0.00971023427866831,0.05659423951490652,0.06298679309177108,0,361
112,360,485,53,10522,61,116,183,0,0,0,21,France,Turkey,0.0094019728729963,0.05861546235472461,0.06197087707416187,0,360
113,348,503,54,10515,60,117,171,0,0,0,20,France,Turkey,0.009247842170160296,0.059120768064679134,0.057907213003725026,0,348
114,350,518,55,10497,64,127,159,0,0,0,21,France,Turkey,0.009864364981504316,0.06417382516422436,0.05384354893328818,0,350
115,344,531,58,10487,64,130,150,0,0,0,21,France,Turkey,0.009864364981504316,0.06568974229408793,0.05079580088046055,0,344
116,341,539,59,10481,61,134,146,0,0,0,21,France,Turkey,0.0094019728729963,0.06771096513390601,0.04944124619031493,0,341
117,331,555,60,10474,60,135,136,0,0,0,21,United Kingdom,Turkey,0.009247842170160296,0.06821627084386053,0.0460548594649509,0,331
118,322,569,61,10468,60,137,125,0,0,0,21,United Kingdom,Turkey,0.009247842170160296,0.06922688226376958,0.04232983406705046,0,322
119,319,584,61,10456,59,142,118,0,0,0,22,United Kingdom,Turkey,0.009093711467324291,0.0717534108135422,0.03995936335929563,0,319
120,309,602,63,10446,63,143,103,0,0,0,23,United Kingdom,Turkey,0.00971023427866831,0.07225871652349672,0.034879783271249576,0,309
121,314,611,64,10431,70,144,100,0,0,0,23,United Kingdom,Turkey,0.010789149198520346,0.07276402223345124,0.033863867253640365,0,314
122,323,619,65,10413,76,152,95,0,0,0,23,United Kingdom,Turkey,0.011713933415536375,0.07680646791308741,0.032170673890958346,0,323
123,315,634,66,10405,75,155,85,0,0,0,23,United Kingdom,Germany,0.01155980271270037,0.07832238504295098,0.02878428716559431,0,315
124,312,649,67,10392,80,159,73,0,0,0,24,United Kingdom,Germany,0.012330456226880395,0.08034360788276908,0.024720623095157466,0,312
125,313,661,67,10379,83,165,65,0,0,0,26,United Kingdom,Germany,0.012792848335388409,0.0833754421424962,0.02201151371486624,0,313
126,313,671,67,10369,87,164,62,0,0,0,25,United Kingdom,Germany,0.01340937114673243,0.0828701364325417,0.020995597697257028,0,313
127,305,683,69,10363,87,159,59,0,0,0,25,United Kingdom,Germany,0.01340937114673243,0.08034360788276908,0.019979681679647816,0,305
128,307,691,70,10352,91,163,53,0,0,0,25,United Kingdom,Germany,0.014025893958076449,0.08236483072258717,0.017947849644429394,0,307
129,306,704,70,10340,97,161,48,0,0,0,25,United Kingdom,Germany,0.014950678175092479,0.08135421930267812,0.016254656281747375,0,306
130,300,715,73,10332,102,155,43,0,0,0,25,United Kingdom,Turkey,0.015721331689272502,0.07832238504295098,0.014561462919065358,0,300
131,306,721,73,10320,110,156,40,0,0,0,24,United Kingdom,Turkey,0.016954377311960544,0.07882769075290551,0.013545546901456146,0,306
132,308,728,74,10310,111,160,37,0,0,0,24,United Kingdom,Germany,0.017108508014796547,0.0808489135927236,0.012529630883846935,0,308
133,307,740,74,10299,115,159,33,0,0,0,23,United Kingdom,Germany,0.01772503082614057,0.08034360788276908,0.011175076193701321,0,307
134,309,748,75,10288,118,159,32,0,0,0,23,United Kingdom,Turkey,0.018187422934648582,0.08034360788276908,0.010836437521164918,0,309
135,305,761,75,10279,122,151,32,0,0,0,22,United Kingdom,Turkey,0.0188039457459926,0.07630116220313289,0.010836437521164918,0,305
136,303,769,77,10271,127,148,28,0,0,0,21,United Kingdom,Germany,0.019574599260172628,0.07478524507326932,0.009481882831019302,0,303
137,298,780,77,10265,127,145,26,0,0,0,20,United Kingdom,Turkey,0.019574599260172628,0.07326932794340577,0.008804605485946495,0,298
138,298,790,77,10255,133,142,23,0,0,0,20,United Kingdom,Turkey,0.020499383477188656,0.0717534108135422,0.0077886894683372844,0,298
139,299,796,78,10247,139,137,23,0,0,0,20,United Kingdom,Turkey,0.021424167694204684,0.06922688226376958,0.0077886894683372844,0,299
140,296,806,81,10237,145,133,18,0,0,0,18,United Kingdom,Turkey,0.022348951911220716,0.06720565942395149,0.0060954961056552655,0,296
141,294,815,83,10228,150,129,15,0,0,0,17,United Kingdom,Turkey,0.02311960542540074,0.0651844365841334,0.005079580088046055,0,294
142,286,827,85,10222,151,121,14,0,0,0,18,Spain,Germany,0.023273736128236744,0.06114199090449722,0.004740941415509651,0,286
143,286,833,86,10215,152,122,12,0,0,0,18,Spain,Germany,0.02342786683107275,0.061647296614451744,0.004063664070436844,0,286
144,282,838,90,10210,152,119,11,0,0,0,17,Spain,Turkey,0.02342786683107275,0.060131379484588174,0.0037250253979004403,0,282
145,284,848,90,10198,156,118,10,0,0,0,17,Spain,Germany,0.02404438964241677,0.05962607377463365,0.0033863867253640365,0,284
146,286,855,91,10188,161,114,11,0,0,0,16,Egypt,Germany,0.024815043156596793,0.057604850934815564,0.0037250253979004403,0,286
147,290,864,91,10175,171,107,12,0,0,0,17,Egypt,Turkey,0.026356350184956842,0.05406771096513391,0.004063664070436844,0,290
148,295,872,91,10162,179,105,11,0,0,0,17,Egypt,Turkey,0.027589395807644884,0.05305709954522486,0.0037250253979004403,0,295
149,291,883,92,10154,181,100,10,0,0,0,16,Egypt,Germany,0.02789765721331689,0.050530570995452245,0.0033863867253640365,0,291
150,287,890,92,10151,183,95,9,0,0,0,16,Egypt,Germany,0.028205918618988902,0.048004042445679636,0.0030477480528276328,0,287
151,278,902,93,10147,180,90,8,0,0,0,15,Egypt,Turkey,0.027743526510480888,0.045477513895907026,0.0027091093802912294,0,278
152,276,908,94,10142,179,89,8,0,0,0,15,Egypt,Turkey,0.027589395807644884,0.0449722081859525,0.0027091093802912294,0,276
153,268,918,95,10139,176,84,8,0,0,0,15,Egypt,Turkey,0.027127003699136867,0.04244567963617989,0.0027091093802912294,0,268
154,269,924,96,10131,180,80,9,0,0,0,16,Egypt,Turkey,0.027743526510480888,0.0404244567963618,0.0030477480528276328,0,269
155,263,931,97,10129,177,77,9,0,0,0,16,Egypt,Germany,0.027281134401972874,0.03890853966649823,0.0030477480528276328,0,263
156,249,947,100,10124,167,73,9,0,0,0,16,Egypt,Germany,0.025739827373612825,0.036887316826680144,0.0030477480528276328,0,249
157,246,955,100,10119,167,70,9,0,0,0,16,Egypt,Turkey,0.025739827373612825,0.035371399696816574,0.0030477480528276328,0,246
158,238,967,100,10115,165,64,9,0,0,0,16,Egypt,Turkey,0.025431565967940814,0.03233956543708944,0.0030477480528276328,0,238
159,239,970,100,10111,166,64,9,0,0,0,16,Egypt,Germany,0.025585696670776818,0.03233956543708944,0.0030477480528276328,0,239
160,242,974,100,10104,172,61,9,0,0,0,16,Egypt,Turkey,0.02651048088779285,0.030823648307225872,0.0030477480528276328,0,242
161,230,990,102,10098,165,57,8,0,0,0,15,Egypt,United Kingdom,0.025431565967940814,0.028802425467407782,0.0027091093802912294,0,230
162,234,998,102,10086,168,59,7,0,0,0,15,Egypt,United Kingdom,0.025893958076448828,0.029813036887316825,0.0023704707077548256,0,234
163,229,1007,103,10081,165,57,7,0,0,0,15,Egypt,United Kingdom,0.025431565967940814,0.028802425467407782,0.0023704707077548256,0,229
164,231,1013,104,10072,168,57,6,0,0,0,14,Egypt,United Kingdom,0.025893958076448828,0.028802425467407782,0.002031832035218422,0,231
165,225,1024,104,10067,165,54,6,0,0,0,14,Egypt,United Kingdom,0.025431565967940814,0.027286508337544216,0.002031832035218422,0,225
166,220,1033,105,10062,165,50,5,0,0,0,14,Egypt,United Kingdom,0.025431565967940814,0.025265285497726123,0.0016931933626820183,0,220
167,219,1043,106,10052,160,55,4,0,0,0,13,Egypt,United Kingdom,0.02466091245376079,0.027791814047498736,0.0013545546901456147,0,219
168,219,1049,108,10044,161,54,4,0,0,0,13,Egypt,United Kingdom,0.024815043156596793,0.027286508337544216,0.0013545546901456147,0,219
169,219,1057,110,10034,160,56,3,0,0,0,13,Egypt,United Kingdom,0.02466091245376079,0.02829711975745326,0.001015916017609211,0,219
170,213,1065,112,10030,153,57,3,0,0,0,13,Egypt,United Kingdom,0.023581997533908754,0.028802425467407782,0.001015916017609211,0,213
171,206,1075,112,10027,150,53,3,0,0,0,13,Egypt,United Kingdom,0.02311960542540074,0.026781202627589692,0.001015916017609211,0,206
172,202,1082,113,10023,146,53,3,0,0,0,12,Egypt,United Kingdom,0.02250308261405672,0.026781202627589692,0.001015916017609211,0,202
173,199,1091,113,10017,139,56,4,0,0,0,12,Egypt,United Kingdom,0.021424167694204684,0.02829711975745326,0.0013545546901456147,0,199
174,201,1098,113,10008,137,61,3,0,0,0,11,Egypt,United Kingdom,0.021115906288532677,0.030823648307225872,0.001015916017609211,0,201
175,199,1105,113,10003,135,61,3,0,0,0,11,Egypt,United Kingdom,0.020807644882860667,0.030823648307225872,0.001015916017609211,0,199
176,196,1112,113,9999,131,62,3,0,0,0,11,Egypt,United Kingdom,0.020191122071516646,0.031328954017180395,0.001015916017609211,0,196
177,194,1121,113,9992,126,65,3,0,0,0,11,Egypt,United Kingdom,0.01942046855733662,0.032844871147043965,0.001015916017609211,0,194
178,191,1128,115,9986,124,64,3,0,0,0,11,Egypt,United Kingdom,0.01911220715166461,0.03233956543708944,0.001015916017609211,0,191
179,188,1134,115,9983,121,64,3,0,0,0,11,Egypt,United Kingdom,0.018649815043156596,0.03233956543708944,0.001015916017609211,0,188
180,188,1137,115,9980,120,66,2,0,0,0,10,Egypt,United Kingdom,0.018495684340320593,0.03335017685699848,6.772773450728074E-4,0,188
181,184,1143,116,9977,115,67,2,0,0,0,10,Egypt,United Kingdom,0.01772503082614057,0.033855482566953005,6.772773450728074E-4,0,184
182,174,1155,116,9975,106,67,1,0,0,0,10,Egypt,United Kingdom,0.016337854500616523,0.033855482566953005,3.386386725364037E-4,0,174
183,173,1159,116,9972,104,68,1,0,0,0,10,Iran,United Kingdom,0.016029593094944512,0.03436078827690753,3.386386725364037E-4,0,173
184,169,1165,116,9970,100,68,1,0,0,0,10,Iran,United Kingdom,0.015413070283600493,0.03436078827690753,3.386386725364037E-4,0,169
185,168,1169,117,9966,99,67,2,0,0,0,11,Iran,United Kingdom,0.015258939580764488,0.033855482566953005,6.772773450728074E-4,0,168
186,165,1173,118,9964,95,68,2,0,0,0,11,Iran,United Kingdom,0.014642416769420468,0.03436078827690753,6.772773450728074E-4,0,165
187,160,1180,119,9961,89,69,2,0,0,0,11,Iran,United Kingdom,0.013717632552404439,0.03486609398686205,6.772773450728074E-4,0,160
188,153,1191,120,9956,82,67,4,0,0,0,11,Iran,United Kingdom,0.012638717632552405,0.033855482566953005,0.0013545546901456147,0,153
189,149,1196,120,9955,78,67,4,0,0,0,11,Iran,United Kingdom,0.012022194821208384,0.033855482566953005,0.0013545546901456147,0,149
190,151,1200,120,9949,78,69,4,0,0,0,11,Iran,United Kingdom,0.012022194821208384,0.03486609398686205,0.0013545546901456147,0,151
191,150,1204,121,9945,79,67,4,0,0,0,11,Iran,United Kingdom,0.01217632552404439,0.033855482566953005,0.0013545546901456147,0,150
192,144,1214,123,9939,74,66,4,0,0,0,10,Iran,United Kingdom,0.011405672009864365,0.03335017685699848,0.0013545546901456147,0,144
193,141,1220,123,9936,71,66,4,0,0,0,10,Iran,United Kingdom,0.010943279901356351,0.03335017685699848,0.0013545546901456147,0,141
194,138,1228,123,9931,69,65,4,0,0,0,10,Iran,United Kingdom,0.01063501849568434,0.032844871147043965,0.0013545546901456147,0,138
195,136,1233,125,9926,66,66,4,0,0,0,10,Iran,United Kingdom,0.010172626387176326,0.03335017685699848,0.0013545546901456147,0,136
196,133,1239,125,9923,63,66,4,0,0,0,10,Iran,United Kingdom,0.00971023427866831,0.03335017685699848,0.0013545546901456147,0,133
197,127,1247,125,9921,59,64,4,0,0,0,10,Iran,United Kingdom,0.009093711467324291,0.03233956543708944,0.0013545546901456147,0,127
198,120,1255,125,9920,57,59,4,0,0,0,10,Iran,United Kingdom,0.00878545006165228,0.029813036887316825,0.0013545546901456147,0,120
199,120,1259,125,9916,59,57,4,0,0,0,9,Iran,United Kingdom,0.009093711467324291,0.028802425467407782,0.0013545546901456147,0,120
200,122,1265,126,9907,63,55,4,0,0,0,9,Iran,United Kingdom,0.00971023427866831,0.027791814047498736,0.0013545546901456147,0,122
201,119,1271,126,9904,64,51,4,0,0,0,9,Iran,United Kingdom,0.009864364981504316,0.025770591207680646,0.0013545546901456147,0,119
202,122,1273,126,9899,66,52,4,0,0,0,10,Iran,United Kingdom,0.010172626387176326,0.02627589691763517,0.0013545546901456147,0,122
203,126,1277,126,9891,71,51,4,0,0,0,10,Iran,United Kingdom,0.010943279901356351,0.025770591207680646,0.0013545546901456147,0,126
204,133,1279,126,9882,78,50,5,0,0,0,10,Iran,United Kingdom,0.012022194821208384,0.025265285497726123,0.0016931933626820183,0,133
205,145,1280,126,9869,91,49,5,0,0,0,10,Iran,United Kingdom,0.014025893958076449,0.024759979787771603,0.0016931933626820183,0,145
206,160,1285,126,9849,107,48,5,0,0,0,10,Iran,United Kingdom,0.016491985203452526,0.02425467407781708,0.0016931933626820183,0,160
207,169,1291,126,9834,118,47,4,0,0,0,10,Pakistan,United Kingdom,0.018187422934648582,0.023749368367862556,0.0013545546901456147,0,169
208,187,1292,126,9815,136,47,4,0,0,0,10,Pakistan,United Kingdom,0.02096177558569667,0.023749368367862556,0.0013545546901456147,0,187
209,201,1296,126,9797,152,45,4,0,0,0,10,Pakistan,United Kingdom,0.02342786683107275,0.022738756947953513,0.0013545546901456147,0,201
210,233,1301,126,9760,185,44,4,0,0,0,10,Pakistan,United Kingdom,0.028514180024660912,0.02223345123799899,0.0013545546901456147,0,233
211,262,1308,127,9723,217,41,4,0,0,0,10,Pakistan,United Kingdom,0.033446362515413074,0.020717534108135423,0.0013545546901456147,0,262
212,287,1315,128,9690,244,39,4,0,0,0,11,Pakistan,United Kingdom,0.0376078914919852,0.019706922688226377,0.0013545546901456147,0,287
213,306,1319,129,9666,266,36,4,0,0,0,11,Pakistan,United Kingdom,0.04099876695437731,0.01819100555836281,0.0013545546901456147,0,306
214,330,1323,130,9637,295,32,3,0,0,0,11,Pakistan,United Kingdom,0.04546855733662145,0.01616978271854472,0.001015916017609211,0,330
215,355,1328,130,9607,323,29,3,0,0,0,11,Pakistan,United Kingdom,0.04978421701602959,0.014653865588681153,0.001015916017609211,0,355
216,382,1331,130,9577,351,28,3,0,0,0,11,Pakistan,United Kingdom,0.05409987669543773,0.01414855987872663,0.001015916017609211,0,382
