"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:52:420 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","17","5","true","34","94","55","true"
"35","3","25","true","35","17","5","true","35","102","55","true"
"36","4","25","true","36","17","5","true","36","112","55","true"
"37","4","25","true","37","18","5","true","37","122","55","true"
"38","5","25","true","38","20","5","true","38","132","55","true"
"39","5","25","true","39","24","5","true","39","140","55","true"
"40","5","25","true","40","28","5","true","40","144","55","true"
"41","7","25","true","41","31","5","true","41","151","55","true"
"42","11","25","true","42","34","5","true","42","151","55","true"
"43","13","25","true","43","36","5","true","43","153","55","true"
"44","14","25","true","44","39","5","true","44","149","55","true"
"45","15","25","true","45","41","5","true","45","148","55","true"
"46","14","25","true","46","43","5","true","46","147","55","true"
"47","16","25","true","47","46","5","true","47","144","55","true"
"48","17","25","true","48","51","5","true","48","141","55","true"
"49","19","25","true","49","55","5","true","49","142","55","true"
"50","19","25","true","50","60","5","true","50","152","55","true"
"51","20","25","true","51","62","5","true","51","160","55","true"
"52","22","25","true","52","60","5","true","52","164","55","true"
"53","23","25","true","53","63","5","true","53","172","55","true"
"54","28","25","true","54","64","5","true","54","183","55","true"
"55","31","25","true","55","66","5","true","55","198","55","true"
"56","36","25","true","56","70","5","true","56","204","55","true"
"57","39","25","true","57","71","5","true","57","205","55","true"
"58","42","25","true","58","72","5","true","58","220","55","true"
"59","44","25","true","59","71","5","true","59","235","55","true"
"60","45","25","true","60","72","5","true","60","239","55","true"
"61","46","25","true","61","70","5","true","61","255","55","true"
"62","50","25","true","62","72","5","true","62","259","55","true"
"63","54","25","true","63","75","5","true","63","267","55","true"
"64","58","25","true","64","75","5","true","64","273","55","true"
"65","62","25","true","65","77","5","true","65","277","55","true"
"66","65","25","true","66","73","5","true","66","288","55","true"
"67","68","25","true","67","71","5","true","67","300","55","true"
"68","69","25","true","68","71","5","true","68","300","55","true"
"69","70","25","true","69","68","5","true","69","296","55","true"
"70","72","25","true","70","67","5","true","70","295","55","true"
"71","73","25","true","71","66","5","true","71","294","55","true"
"72","73","25","true","72","66","5","true","72","291","55","true"
"73","73","25","true","73","65","5","true","73","284","55","true"
"74","74","25","true","74","66","5","true","74","278","55","true"
"75","73","25","true","75","66","5","true","75","276","55","true"
"76","72","25","true","76","70","5","true","76","273","55","true"
"77","68","25","true","77","67","5","true","77","265","55","true"
"78","63","25","true","78","66","5","true","78","258","55","true"
"79","62","25","true","79","65","5","true","79","250","55","true"
"80","57","25","true","80","62","5","true","80","245","55","true"
"81","57","25","true","81","59","5","true","81","241","55","true"
"82","54","25","true","82","56","5","true","82","241","55","true"
"83","54","25","true","83","59","5","true","83","246","55","true"
"84","52","25","true","84","57","5","true","84","247","55","true"
"85","52","25","true","85","58","5","true","85","246","55","true"
"86","52","25","true","86","58","5","true","86","234","55","true"
"87","52","25","true","87","62","5","true","87","222","55","true"
"88","50","25","true","88","64","5","true","88","218","55","true"
"89","49","25","true","89","63","5","true","89","204","55","true"
"90","45","25","true","90","64","5","true","90","194","55","true"
"91","45","25","true","91","66","5","true","91","180","55","true"
"92","42","25","true","92","70","5","true","92","174","55","true"
"93","40","25","true","93","78","5","true","93","167","55","true"
"94","40","25","true","94","79","5","true","94","162","55","true"
"95","37","25","true","95","87","5","true","95","153","55","true"
"96","35","25","true","96","98","5","true","96","147","55","true"
"97","32","25","true","97","110","5","true","97","144","55","true"
"98","30","25","true","98","119","5","true","98","134","55","true"
"99","30","25","true","99","129","5","true","99","127","55","true"
"100","32","25","true","100","138","5","true","100","122","55","true"
"101","36","25","true","101","147","5","true","101","120","55","true"
"102","42","25","true","102","152","5","true","102","116","55","true"
"103","49","25","true","103","158","5","true","103","115","55","true"
"104","51","25","true","104","167","5","true","104","106","55","true"
"105","53","25","true","105","169","5","true","105","98","55","true"
"106","56","25","true","106","177","5","true","106","96","55","true"
"107","58","25","true","107","181","5","true","107","91","55","true"
"108","63","25","true","108","185","5","true","108","85","55","true"
"109","62","25","true","109","194","5","true","109","83","55","true"
"110","66","25","true","110","202","5","true","110","80","55","true"
"111","73","25","true","111","205","5","true","111","76","55","true"
"112","75","25","true","112","206","5","true","112","69","55","true"
"113","82","25","true","113","210","5","true","113","65","55","true"
"114","90","25","true","114","209","5","true","114","60","55","true"
"115","96","25","true","115","214","5","true","115","57","55","true"
"116","101","25","true","116","218","5","true","116","55","55","true"
"117","106","25","true","117","221","5","true","117","53","55","true"
"118","114","25","true","118","224","5","true","118","56","55","true"
"119","118","25","true","119","223","5","true","119","62","55","true"
"120","127","25","true","120","223","5","true","120","64","55","true"
"121","136","25","true","121","222","5","true","121","71","55","true"
"122","138","25","true","122","218","5","true","122","86","55","true"
"123","143","25","true","123","221","5","true","123","92","55","true"
"124","148","25","true","124","222","5","true","124","96","55","true"
"125","150","25","true","125","222","5","true","125","103","55","true"
"126","158","25","true","126","225","5","true","126","108","55","true"
"127","166","25","true","127","225","5","true","127","114","55","true"
"128","172","25","true","128","223","5","true","128","124","55","true"
"129","184","25","true","129","221","5","true","129","139","55","true"
"130","205","25","true","130","223","5","true","130","150","55","true"
"131","232","25","true","131","221","5","true","131","164","55","true"
"132","264","25","true","132","226","5","true","132","177","55","true"
"133","321","25","true","133","226","5","true","133","187","55","true"
"134","390","25","true","134","227","5","true","134","201","55","true"
"135","467","25","true","135","232","5","true","135","209","55","true"
"136","551","25","true","136","233","5","true","136","224","55","true"
"137","625","25","true","137","237","5","true","137","239","55","true"
"138","705","25","true","138","249","5","true","138","259","55","true"
"139","836","25","true","139","259","5","true","139","278","55","true"
"140","977","25","true","140","278","5","true","140","303","55","true"
"141","1121","25","true","141","287","5","true","141","324","55","true"
"142","1276","25","true","142","294","5","true","142","341","55","true"
"143","1434","25","true","143","301","5","true","143","362","55","true"
"144","1596","25","true","144","307","5","true","144","376","55","true"
"145","1766","25","true","145","316","5","true","145","392","55","true"
"146","1939","25","true","146","324","5","true","146","404","55","true"
"147","2108","25","true","147","329","5","true","147","426","55","true"
"148","2260","25","true","148","333","5","true","148","454","55","true"
"149","2403","25","true","149","343","5","true","149","483","55","true"
"150","2544","25","true","150","358","5","true","150","518","55","true"
