"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:47:176 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","433","5","true","93","275","15","true","93","50","0","true","93","10739","45","true"
"94","444","5","true","94","272","15","true","94","51","0","true","94","10730","45","true"
"95","458","5","true","95","264","15","true","95","52","0","true","95","10723","45","true"
"96","467","5","true","96","259","15","true","96","55","0","true","96","10716","45","true"
"97","479","5","true","97","248","15","true","97","59","0","true","97","10711","45","true"
"98","488","5","true","98","236","15","true","98","62","0","true","98","10711","45","true"
"99","505","5","true","99","227","15","true","99","63","0","true","99","10702","45","true"
"100","514","5","true","100","226","15","true","100","63","0","true","100","10694","45","true"
"101","522","5","true","101","228","15","true","101","63","0","true","101","10684","45","true"
"102","530","5","true","102","229","15","true","102","64","0","true","102","10674","45","true"
"103","534","5","true","103","236","15","true","103","64","0","true","103","10663","45","true"
"104","548","5","true","104","235","15","true","104","66","0","true","104","10648","45","true"
"105","555","5","true","105","238","15","true","105","68","0","true","105","10636","45","true"
"106","564","5","true","106","240","15","true","106","70","0","true","106","10623","45","true"
"107","570","5","true","107","254","15","true","107","71","0","true","107","10602","45","true"
"108","576","5","true","108","264","15","true","108","72","0","true","108","10585","45","true"
"109","587","5","true","109","268","15","true","109","72","0","true","109","10570","45","true"
"110","590","5","true","110","281","15","true","110","72","0","true","110","10554","45","true"
"111","597","5","true","111","291","15","true","111","73","0","true","111","10536","45","true"
"112","607","5","true","112","291","15","true","112","74","0","true","112","10525","45","true"
"113","610","5","true","113","306","15","true","113","75","0","true","113","10506","45","true"
"114","622","5","true","114","301","15","true","114","77","0","true","114","10497","45","true"
"115","628","5","true","115","307","15","true","115","78","0","true","115","10484","45","true"
"116","634","5","true","116","313","15","true","116","78","0","true","116","10472","45","true"
"117","637","5","true","117","322","15","true","117","81","0","true","117","10457","45","true"
"118","645","5","true","118","326","15","true","118","81","0","true","118","10445","45","true"
"119","649","5","true","119","331","15","true","119","81","0","true","119","10436","45","true"
"120","658","5","true","120","338","15","true","120","81","0","true","120","10420","45","true"
"121","667","5","true","121","341","15","true","121","83","0","true","121","10406","45","true"
"122","673","5","true","122","346","15","true","122","83","0","true","122","10395","45","true"
"123","679","5","true","123","346","15","true","123","83","0","true","123","10389","45","true"
"124","689","5","true","124","351","15","true","124","83","0","true","124","10374","45","true"
"125","695","5","true","125","350","15","true","125","85","0","true","125","10367","45","true"
"126","707","5","true","126","351","15","true","126","85","0","true","126","10354","45","true"
"127","712","5","true","127","356","15","true","127","87","0","true","127","10342","45","true"
"128","722","5","true","128","362","15","true","128","88","0","true","128","10325","45","true"
"129","735","5","true","129","363","15","true","129","88","0","true","129","10311","45","true"
"130","745","5","true","130","374","15","true","130","89","0","true","130","10289","45","true"
"131","756","5","true","131","377","15","true","131","91","0","true","131","10273","45","true"
"132","768","5","true","132","375","15","true","132","92","0","true","132","10262","45","true"
"133","778","5","true","133","375","15","true","133","92","0","true","133","10252","45","true"
"134","782","5","true","134","380","15","true","134","93","0","true","134","10242","45","true"
"135","790","5","true","135","379","15","true","135","94","0","true","135","10234","45","true"
"136","800","5","true","136","380","15","true","136","95","0","true","136","10222","45","true"
"137","811","5","true","137","379","15","true","137","98","0","true","137","10209","45","true"
"138","819","5","true","138","385","15","true","138","98","0","true","138","10195","45","true"
"139","831","5","true","139","380","15","true","139","99","0","true","139","10187","45","true"
"140","841","5","true","140","378","15","true","140","101","0","true","140","10177","45","true"
"141","855","5","true","141","376","15","true","141","101","0","true","141","10165","45","true"
"142","863","5","true","142","375","15","true","142","103","0","true","142","10156","45","true"
"143","871","5","true","143","378","15","true","143","105","0","true","143","10143","45","true"
"144","885","5","true","144","376","15","true","144","105","0","true","144","10131","45","true"
"145","897","5","true","145","381","15","true","145","106","0","true","145","10113","45","true"
"146","910","5","true","146","378","15","true","146","108","0","true","146","10101","45","true"
"147","919","5","true","147","382","15","true","147","112","0","true","147","10084","45","true"
"148","928","5","true","148","405","15","true","148","113","0","true","148","10051","45","true"
"149","945","5","true","149","449","15","true","149","114","0","true","149","9989","45","true"
"150","960","5","true","150","500","15","true","150","115","0","true","150","9922","45","true"
"151","965","5","true","151","547","15","true","151","116","0","true","151","9869","45","true"
"152","986","5","true","152","570","15","true","152","116","0","true","152","9825","45","true"
"153","999","5","true","153","610","15","true","153","118","0","true","153","9770","45","true"
"154","1007","5","true","154","670","15","true","154","118","0","true","154","9702","45","true"
"155","1021","5","true","155","707","15","true","155","120","0","true","155","9649","45","true"
"156","1030","5","true","156","763","15","true","156","121","0","true","156","9583","45","true"
"157","1037","5","true","157","825","15","true","157","123","0","true","157","9512","45","true"
"158","1045","5","true","158","885","15","true","158","125","0","true","158","9442","45","true"
"159","1061","5","true","159","954","15","true","159","127","0","true","159","9355","45","true"
"160","1070","5","true","160","1043","15","true","160","128","0","true","160","9256","45","true"
"161","1080","5","true","161","1137","15","true","161","129","0","true","161","9151","45","true"
"162","1088","5","true","162","1233","15","true","162","131","0","true","162","9045","45","true"
"163","1099","5","true","163","1318","15","true","163","132","0","true","163","8948","45","true"
"164","1108","5","true","164","1402","15","true","164","135","0","true","164","8852","45","true"
"165","1116","5","true","165","1502","15","true","165","137","0","true","165","8742","45","true"
"166","1127","5","true","166","1648","15","true","166","139","0","true","166","8583","45","true"
"167","1142","5","true","167","1801","15","true","167","140","0","true","167","8414","45","true"
"168","1157","5","true","168","1939","15","true","168","142","0","true","168","8259","45","true"
"169","1176","5","true","169","2054","15","true","169","145","0","true","169","8122","45","true"
"170","1206","5","true","170","2186","15","true","170","147","0","true","170","7958","45","true"
"171","1221","5","true","171","2398","15","true","171","149","0","true","171","7729","45","true"
"172","1240","5","true","172","2574","15","true","172","152","0","true","172","7531","45","true"
"173","1270","5","true","173","2681","15","true","173","154","0","true","173","7392","45","true"
"174","1303","5","true","174","2773","15","true","174","160","0","true","174","7261","45","true"
"175","1328","5","true","175","2843","15","true","175","165","0","true","175","7161","45","true"
"176","1366","5","true","176","2896","15","true","176","167","0","true","176","7068","45","true"
"177","1397","5","true","177","2971","15","true","177","169","0","true","177","6960","45","true"
"178","1429","5","true","178","3081","15","true","178","171","0","true","178","6816","45","true"
"179","1466","5","true","179","3156","15","true","179","176","0","true","179","6699","45","true"
"180","1509","5","true","180","3223","15","true","180","179","0","true","180","6586","45","true"
"181","1566","5","true","181","3281","15","true","181","188","0","true","181","6462","45","true"
"182","1623","5","true","182","3349","15","true","182","193","0","true","182","6332","45","true"
"183","1675","5","true","183","3410","15","true","183","200","0","true","183","6212","45","true"
"184","1746","5","true","184","3404","15","true","184","205","0","true","184","6142","45","true"
"185","1820","5","true","185","3402","15","true","185","213","0","true","185","6062","45","true"
"186","1892","5","true","186","3404","15","true","186","220","0","true","186","5981","45","true"
"187","1961","5","true","187","3412","15","true","187","227","0","true","187","5897","45","true"
"188","2025","5","true","188","3401","15","true","188","239","0","true","188","5832","45","true"
"189","2119","5","true","189","3360","15","true","189","243","0","true","189","5775","45","true"
"190","2205","5","true","190","3334","15","true","190","257","0","true","190","5701","45","true"
"191","2301","5","true","191","3286","15","true","191","269","0","true","191","5641","45","true"
"192","2403","5","true","192","3234","15","true","192","284","0","true","192","5576","45","true"
"193","2510","5","true","193","3189","15","true","193","300","0","true","193","5498","45","true"
"194","2606","5","true","194","3158","15","true","194","311","0","true","194","5422","45","true"
"195","2677","5","true","195","3145","15","true","195","324","0","true","195","5351","45","true"
"196","2785","5","true","196","3126","15","true","196","334","0","true","196","5252","45","true"
"197","2892","5","true","197","3080","15","true","197","348","0","true","197","5177","45","true"
"198","3008","5","true","198","3032","15","true","198","359","0","true","198","5098","45","true"
"199","3132","5","true","199","2968","15","true","199","373","0","true","199","5024","45","true"
"200","3231","5","true","200","2917","15","true","200","386","0","true","200","4963","45","true"
"201","3365","5","true","201","2826","15","true","201","399","0","true","201","4907","45","true"
"202","3479","5","true","202","2758","15","true","202","410","0","true","202","4850","45","true"
"203","3563","5","true","203","2709","15","true","203","424","0","true","203","4801","45","true"
"204","3662","5","true","204","2639","15","true","204","436","0","true","204","4760","45","true"
"205","3787","5","true","205","2555","15","true","205","445","0","true","205","4710","45","true"
"206","3898","5","true","206","2481","15","true","206","457","0","true","206","4661","45","true"
"207","4014","5","true","207","2394","15","true","207","465","0","true","207","4624","45","true"
"208","4109","5","true","208","2331","15","true","208","477","0","true","208","4580","45","true"
"209","4208","5","true","209","2272","15","true","209","489","0","true","209","4528","45","true"
"210","4299","5","true","210","2226","15","true","210","493","0","true","210","4479","45","true"
"211","4386","5","true","211","2178","15","true","211","504","0","true","211","4429","45","true"
"212","4460","5","true","212","2141","15","true","212","511","0","true","212","4385","45","true"
"213","4542","5","true","213","2080","15","true","213","519","0","true","213","4356","45","true"
"214","4622","5","true","214","2022","15","true","214","521","0","true","214","4332","45","true"
"215","4715","5","true","215","1959","15","true","215","531","0","true","215","4292","45","true"
"216","4797","5","true","216","1893","15","true","216","540","0","true","216","4267","45","true"
"217","4870","5","true","217","1837","15","true","217","553","0","true","217","4237","45","true"
"218","4951","5","true","218","1794","15","true","218","564","0","true","218","4188","45","true"
"219","5039","5","true","219","1724","15","true","219","569","0","true","219","4165","45","true"
"220","5115","5","true","220","1665","15","true","220","577","0","true","220","4140","45","true"
"221","5185","5","true","221","1614","15","true","221","586","0","true","221","4112","45","true"
"222","5247","5","true","222","1588","15","true","222","594","0","true","222","4068","45","true"
"223","5309","5","true","223","1551","15","true","223","598","0","true","223","4039","45","true"
"224","5377","5","true","224","1504","15","true","224","604","0","true","224","4012","45","true"
"225","5445","5","true","225","1468","15","true","225","611","0","true","225","3973","45","true"
"226","5504","5","true","226","1450","15","true","226","619","0","true","226","3924","45","true"
"227","5582","5","true","227","1409","15","true","227","624","0","true","227","3882","45","true"
"228","5646","5","true","228","1367","15","true","228","629","0","true","228","3855","45","true"
"229","5706","5","true","229","1329","15","true","229","637","0","true","229","3825","45","true"
"230","5758","5","true","230","1299","15","true","230","644","0","true","230","3796","45","true"
"231","5821","5","true","231","1252","15","true","231","651","0","true","231","3773","45","true"
"232","5875","5","true","232","1217","15","true","232","658","0","true","232","3747","45","true"
"233","5918","5","true","233","1184","15","true","233","666","0","true","233","3729","45","true"
"234","5969","5","true","234","1136","15","true","234","676","0","true","234","3716","45","true"
"235","6021","5","true","235","1095","15","true","235","679","0","true","235","3702","45","true"
"236","6086","5","true","236","1040","15","true","236","683","0","true","236","3688","45","true"
"237","6134","5","true","237","1003","15","true","237","684","0","true","237","3676","45","true"
"238","6179","5","true","238","963","15","true","238","688","0","true","238","3667","45","true"
"239","6218","5","true","239","927","15","true","239","694","0","true","239","3658","45","true"
"240","6250","5","true","240","894","15","true","240","700","0","true","240","3653","45","true"
