"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:50:577 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","301","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","19","25","true","64","20","5","true","64","201","55","true"
"65","21","25","true","65","21","5","true","65","200","55","true"
"66","23","25","true","66","19","5","true","66","202","55","true"
"67","25","25","true","67","20","5","true","67","203","55","true"
"68","27","25","true","68","22","5","true","68","206","55","true"
"69","28","25","true","69","28","5","true","69","202","55","true"
"70","32","25","true","70","31","5","true","70","208","55","true"
"71","37","25","true","71","34","5","true","71","213","55","true"
"72","44","25","true","72","36","5","true","72","221","55","true"
"73","50","25","true","73","37","5","true","73","227","55","true"
"74","51","25","true","74","39","5","true","74","246","55","true"
"75","59","25","true","75","41","5","true","75","263","55","true"
"76","61","25","true","76","44","5","true","76","274","55","true"
"77","62","25","true","77","44","5","true","77","272","55","true"
"78","64","25","true","78","46","5","true","78","267","55","true"
"79","69","25","true","79","52","5","true","79","260","55","true"
"80","74","25","true","80","56","5","true","80","260","55","true"
"81","76","25","true","81","59","5","true","81","248","55","true"
"82","78","25","true","82","59","5","true","82","245","55","true"
"83","82","25","true","83","62","5","true","83","245","55","true"
"84","83","25","true","84","66","5","true","84","246","55","true"
"85","88","25","true","85","68","5","true","85","242","55","true"
"86","91","25","true","86","71","5","true","86","236","55","true"
"87","97","25","true","87","79","5","true","87","229","55","true"
"88","99","25","true","88","81","5","true","88","224","55","true"
"89","100","25","true","89","85","5","true","89","220","55","true"
"90","101","25","true","90","87","5","true","90","216","55","true"
