"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:37:535 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","303","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","6","25","true","64","43","5","true","64","90","55","true"
"65","6","25","true","65","47","5","true","65","97","55","true"
"66","6","25","true","66","48","5","true","66","100","55","true"
"67","6","25","true","67","48","5","true","67","103","55","true"
"68","7","25","true","68","50","5","true","68","102","55","true"
"69","9","25","true","69","51","5","true","69","105","55","true"
"70","9","25","true","70","52","5","true","70","103","55","true"
"71","9","25","true","71","55","5","true","71","106","55","true"
"72","11","25","true","72","56","5","true","72","106","55","true"
"73","12","25","true","73","58","5","true","73","106","55","true"
"74","12","25","true","74","57","5","true","74","105","55","true"
"75","12","25","true","75","57","5","true","75","112","55","true"
"76","12","25","true","76","58","5","true","76","115","55","true"
"77","14","25","true","77","59","5","true","77","116","55","true"
"78","14","25","true","78","63","5","true","78","118","55","true"
"79","16","25","true","79","64","5","true","79","121","55","true"
"80","19","25","true","80","67","5","true","80","125","55","true"
"81","20","25","true","81","68","5","true","81","130","55","true"
"82","23","25","true","82","70","5","true","82","129","55","true"
"83","24","25","true","83","68","5","true","83","130","55","true"
"84","27","25","true","84","71","5","true","84","132","55","true"
"85","30","25","true","85","102","5","true","85","132","55","true"
"86","31","25","true","86","128","5","true","86","143","55","true"
"87","34","25","true","87","129","5","true","87","152","55","true"
"88","35","25","true","88","129","5","true","88","162","55","true"
"89","37","25","true","89","131","5","true","89","173","55","true"
"90","38","25","true","90","132","5","true","90","181","55","true"
"91","40","25","true","91","134","5","true","91","189","55","true"
"92","46","25","true","92","130","5","true","92","205","55","true"
"93","56","25","true","93","126","5","true","93","218","55","true"
"94","58","25","true","94","126","5","true","94","226","55","true"
"95","62","25","true","95","126","5","true","95","246","55","true"
"96","63","25","true","96","126","5","true","96","260","55","true"
"97","65","25","true","97","125","5","true","97","271","55","true"
"98","65","25","true","98","121","5","true","98","275","55","true"
"99","68","25","true","99","119","5","true","99","269","55","true"
"100","70","25","true","100","119","5","true","100","267","55","true"
"101","71","25","true","101","114","5","true","101","262","55","true"
"102","70","25","true","102","114","5","true","102","265","55","true"
"103","69","25","true","103","110","5","true","103","267","55","true"
"104","70","25","true","104","107","5","true","104","268","55","true"
"105","68","25","true","105","104","5","true","105","267","55","true"
"106","68","25","true","106","105","5","true","106","263","55","true"
"107","72","25","true","107","104","5","true","107","257","55","true"
"108","73","25","true","108","101","5","true","108","254","55","true"
"109","74","25","true","109","102","5","true","109","252","55","true"
"110","75","25","true","110","99","5","true","110","250","55","true"
"111","74","25","true","111","99","5","true","111","244","55","true"
"112","72","25","true","112","101","5","true","112","239","55","true"
"113","70","25","true","113","99","5","true","113","232","55","true"
"114","67","25","true","114","94","5","true","114","225","55","true"
"115","66","25","true","115","87","5","true","115","210","55","true"
"116","61","25","true","116","91","5","true","116","197","55","true"
"117","58","25","true","117","90","5","true","117","196","55","true"
"118","55","25","true","118","88","5","true","118","189","55","true"
"119","58","25","true","119","85","5","true","119","184","55","true"
"120","60","25","true","120","88","5","true","120","174","55","true"
"121","60","25","true","121","89","5","true","121","170","55","true"
"122","57","25","true","122","90","5","true","122","154","55","true"
"123","55","25","true","123","97","5","true","123","142","55","true"
"124","54","25","true","124","100","5","true","124","135","55","true"
"125","50","25","true","125","104","5","true","125","129","55","true"
"126","49","25","true","126","109","5","true","126","125","55","true"
"127","48","25","true","127","121","5","true","127","123","55","true"
"128","51","25","true","128","129","5","true","128","117","55","true"
"129","56","25","true","129","136","5","true","129","113","55","true"
"130","62","25","true","130","140","5","true","130","106","55","true"
"131","67","25","true","131","146","5","true","131","100","55","true"
"132","67","25","true","132","157","5","true","132","90","55","true"
"133","71","25","true","133","162","5","true","133","88","55","true"
"134","73","25","true","134","164","5","true","134","84","55","true"
"135","73","25","true","135","168","5","true","135","78","55","true"
"136","73","25","true","136","169","5","true","136","74","55","true"
"137","76","25","true","137","171","5","true","137","65","55","true"
"138","83","25","true","138","173","5","true","138","61","55","true"
"139","87","25","true","139","174","5","true","139","61","55","true"
"140","93","25","true","140","174","5","true","140","55","55","true"
"141","100","25","true","141","173","5","true","141","55","55","true"
"142","104","25","true","142","172","5","true","142","48","55","true"
"143","110","25","true","143","172","5","true","143","46","55","true"
"144","121","25","true","144","170","5","true","144","43","55","true"
"145","132","25","true","145","170","5","true","145","40","55","true"
"146","142","25","true","146","167","5","true","146","36","55","true"
"147","149","25","true","147","162","5","true","147","36","55","true"
"148","155","25","true","148","159","5","true","148","35","55","true"
"149","162","25","true","149","152","5","true","149","29","55","true"
"150","170","25","true","150","151","5","true","150","29","55","true"
"151","172","25","true","151","146","5","true","151","28","55","true"
"152","175","25","true","152","140","5","true","152","25","55","true"
"153","179","25","true","153","134","5","true","153","25","55","true"
"154","181","25","true","154","129","5","true","154","23","55","true"
"155","195","25","true","155","125","5","true","155","19","55","true"
"156","201","25","true","156","117","5","true","156","16","55","true"
"157","209","25","true","157","109","5","true","157","14","55","true"
"158","210","25","true","158","107","5","true","158","14","55","true"
"159","211","25","true","159","98","5","true","159","13","55","true"
"160","211","25","true","160","93","5","true","160","10","55","true"
"161","209","25","true","161","89","5","true","161","9","55","true"
"162","210","25","true","162","83","5","true","162","9","55","true"
"163","212","25","true","163","82","5","true","163","7","55","true"
"164","207","25","true","164","81","5","true","164","6","55","true"
"165","200","25","true","165","77","5","true","165","6","55","true"
"166","201","25","true","166","73","5","true","166","6","55","true"
"167","200","25","true","167","66","5","true","167","6","55","true"
"168","193","25","true","168","62","5","true","168","6","55","true"
"169","190","25","true","169","61","5","true","169","6","55","true"
"170","185","25","true","170","60","5","true","170","6","55","true"
"171","184","25","true","171","61","5","true","171","6","55","true"
"172","184","25","true","172","62","5","true","172","6","55","true"
"173","183","25","true","173","57","5","true","173","5","55","true"
"174","177","25","true","174","54","5","true","174","5","55","true"
"175","173","25","true","175","51","5","true","175","4","55","true"
"176","167","25","true","176","49","5","true","176","3","55","true"
"177","161","25","true","177","47","5","true","177","3","55","true"
"178","154","25","true","178","49","5","true","178","3","55","true"
"179","149","25","true","179","47","5","true","179","2","55","true"
"180","139","25","true","180","46","5","true","180","3","55","true"
"181","131","25","true","181","44","5","true","181","3","55","true"
"182","126","25","true","182","43","5","true","182","3","55","true"
"183","124","25","true","183","45","5","true","183","3","55","true"
"184","121","25","true","184","45","5","true","184","3","55","true"
"185","118","25","true","185","47","5","true","185","4","55","true"
"186","112","25","true","186","47","5","true","186","3","55","true"
"187","106","25","true","187","47","5","true","187","3","55","true"
"188","102","25","true","188","46","5","true","188","2","55","true"
"189","96","25","true","189","47","5","true","189","2","55","true"
"190","96","25","true","190","47","5","true","190","2","55","true"
"191","92","25","true","191","48","5","true","191","2","55","true"
"192","91","25","true","192","50","5","true","192","2","55","true"
"193","88","25","true","193","49","5","true","193","2","55","true"
"194","85","25","true","194","50","5","true","194","2","55","true"
"195","80","25","true","195","50","5","true","195","2","55","true"
"196","78","25","true","196","52","5","true","196","2","55","true"
"197","72","25","true","197","51","5","true","197","2","55","true"
"198","73","25","true","198","50","5","true","198","2","55","true"
"199","70","25","true","199","51","5","true","199","2","55","true"
"200","72","25","true","200","49","5","true","200","2","55","true"
"201","74","25","true","201","49","5","true","201","2","55","true"
"202","71","25","true","202","48","5","true","202","2","55","true"
"203","69","25","true","203","48","5","true","203","2","55","true"
"204","68","25","true","204","48","5","true","204","2","55","true"
"205","64","25","true","205","50","5","true","205","2","55","true"
"206","67","25","true","206","50","5","true","206","1","55","true"
"207","68","25","true","207","50","5","true","207","1","55","true"
"208","65","25","true","208","47","5","true","208","1","55","true"
"209","64","25","true","209","47","5","true","209","1","55","true"
"210","60","25","true","210","46","5","true","210","1","55","true"
"211","61","25","true","211","46","5","true","211","1","55","true"
"212","58","25","true","212","47","5","true","212","1","55","true"
"213","54","25","true","213","45","5","true","213","0","55","true"
"214","54","25","true","214","45","5","true","214","0","55","true"
"215","54","25","true","215","42","5","true","215","0","55","true"
"216","56","25","true","216","44","5","true","216","0","55","true"
"217","57","25","true","217","43","5","true","217","0","55","true"
"218","56","25","true","218","43","5","true","218","0","55","true"
"219","51","25","true","219","43","5","true","219","0","55","true"
"220","48","25","true","220","42","5","true","220","0","55","true"
"221","47","25","true","221","40","5","true","221","0","55","true"
"222","47","25","true","222","41","5","true","222","0","55","true"
"223","48","25","true","223","39","5","true","223","0","55","true"
"224","46","25","true","224","38","5","true","224","0","55","true"
"225","43","25","true","225","38","5","true","225","0","55","true"
"226","42","25","true","226","35","5","true","226","0","55","true"
"227","44","25","true","227","36","5","true","227","0","55","true"
"228","42","25","true","228","36","5","true","228","0","55","true"
"229","39","25","true","229","37","5","true","229","0","55","true"
"230","40","25","true","230","36","5","true","230","0","55","true"
"231","40","25","true","231","36","5","true","231","0","55","true"
"232","40","25","true","232","37","5","true","232","0","55","true"
"233","44","25","true","233","39","5","true","233","0","55","true"
"234","41","25","true","234","39","5","true","234","0","55","true"
"235","41","25","true","235","39","5","true","235","0","55","true"
"236","43","25","true","236","38","5","true","236","0","55","true"
"237","47","25","true","237","37","5","true","237","0","55","true"
"238","52","25","true","238","38","5","true","238","0","55","true"
"239","59","25","true","239","36","5","true","239","0","55","true"
"240","57","25","true","240","36","5","true","240","0","55","true"
"241","60","25","true","241","34","5","true","241","0","55","true"
"242","61","25","true","242","33","5","true","242","0","55","true"
"243","66","25","true","243","36","5","true","243","0","55","true"
"244","70","25","true","244","36","5","true","244","0","55","true"
"245","72","25","true","245","34","5","true","245","0","55","true"
"246","80","25","true","246","35","5","true","246","0","55","true"
"247","86","25","true","247","36","5","true","247","0","55","true"
"248","88","25","true","248","37","5","true","248","0","55","true"
"249","92","25","true","249","38","5","true","249","0","55","true"
"250","94","25","true","250","40","5","true","250","0","55","true"
"251","102","25","true","251","39","5","true","251","0","55","true"
"252","106","25","true","252","37","5","true","252","0","55","true"
"253","109","25","true","253","39","5","true","253","0","55","true"
"254","115","25","true","254","36","5","true","254","0","55","true"
"255","122","25","true","255","37","5","true","255","0","55","true"
"256","124","25","true","256","37","5","true","256","0","55","true"
"257","130","25","true","257","38","5","true","257","0","55","true"
"258","137","25","true","258","37","5","true","258","0","55","true"
"259","144","25","true","259","37","5","true","259","0","55","true"
"260","152","25","true","260","36","5","true","260","0","55","true"
"261","157","25","true","261","33","5","true","261","0","55","true"
"262","162","25","true","262","33","5","true","262","0","55","true"
"263","164","25","true","263","35","5","true","263","0","55","true"
"264","167","25","true","264","36","5","true","264","0","55","true"
"265","169","25","true","265","38","5","true","265","0","55","true"
"266","171","25","true","266","39","5","true","266","0","55","true"
"267","171","25","true","267","40","5","true","267","0","55","true"
"268","174","25","true","268","41","5","true","268","0","55","true"
"269","173","25","true","269","40","5","true","269","0","55","true"
"270","167","25","true","270","41","5","true","270","0","55","true"
