tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,232,1333,177,9712,135,97,0,58,68,0,13,Iran,Turkey,0.020785219399538105,0.04840319361277445,0,0,232
216,232,1340,177,9705,138,94,0,59,68,0,13,Iran,Turkey,0.021247113163972285,0.046906187624750496,0,0,232
217,241,1345,177,9691,149,92,0,60,69,0,12,Pakistan,Turkey,0.02294072363356428,0.04590818363273453,0,1,240
218,247,1353,178,9676,160,87,0,60,69,0,12,Pakistan,Turkey,0.024634334103156273,0.04341317365269461,0,1,246
219,262,1358,180,9654,174,88,0,61,70,0,12,Pakistan,Turkey,0.02678983833718245,0.043912175648702596,0,0,262
220,268,1364,181,9641,184,84,0,63,70,0,12,Pakistan,Turkey,0.028329484218629714,0.041916167664670656,0,0,268
221,288,1365,181,9620,204,84,0,64,70,0,12,Pakistan,Turkey,0.03140877598152425,0.041916167664670656,0,0,288
222,309,1371,181,9593,227,82,0,64,70,0,12,Pakistan,Turkey,0.03494996150885296,0.04091816367265469,0,0,309
223,334,1376,182,9562,252,82,0,64,70,0,13,Pakistan,Turkey,0.03879907621247113,0.04091816367265469,0,0,334
224,369,1384,182,9519,291,78,0,64,70,0,13,Pakistan,Turkey,0.04480369515011547,0.038922155688622756,0,0,369
225,397,1390,182,9485,321,76,0,65,71,0,13,Pakistan,Turkey,0.04942263279445727,0.03792415169660679,0,0,397
226,416,1398,183,9457,345,71,0,65,71,0,12,Pakistan,Turkey,0.053117782909930716,0.035429141716566866,0,0,416
227,446,1407,183,9418,380,66,0,66,72,0,12,Pakistan,Turkey,0.05850654349499615,0.03293413173652695,0,0,446
228,506,1416,183,9349,443,63,0,66,72,0,12,Pakistan,Turkey,0.06820631254811393,0.03143712574850299,0,0,506
229,555,1428,183,9288,495,60,0,67,72,0,12,Pakistan,Turkey,0.07621247113163972,0.029940119760479042,0,0,555
230,621,1434,183,9216,564,57,0,67,72,0,12,Pakistan,Turkey,0.08683602771362586,0.02844311377245509,0,0,621
231,709,1441,184,9120,654,55,0,67,72,0,11,India,Turkey,0.10069284064665127,0.027445109780439122,0,0,709
232,804,1449,185,9016,750,54,0,68,72,0,11,India,Turkey,0.11547344110854503,0.02694610778443114,0,0,804
233,891,1461,187,8915,840,51,0,68,72,0,10,India,Turkey,0.12933025404157045,0.025449101796407185,0,0,891
234,988,1465,187,8814,936,52,0,68,72,0,11,India,Turkey,0.1441108545034642,0.02594810379241517,0,0,988
235,1087,1468,189,8710,1032,55,0,69,72,0,11,India,Turkey,0.15889145496535798,0.027445109780439122,0,0,1087
236,1142,1479,190,8643,1089,53,0,70,73,0,11,India,Turkey,0.16766743648960739,0.026447105788423155,0,0,1142
237,1209,1488,191,8566,1151,51,7,70,73,0,12,India,Turkey,0.17721324095458044,0.025449101796407185,0.0023688663282571912,0,1209
238,1296,1495,192,8471,1226,48,22,70,73,0,14,India,Turkey,0.18876058506543494,0.023952095808383235,0.007445008460236886,0,1296
239,1366,1504,193,8391,1290,47,29,70,74,0,14,India,Turkey,0.19861431870669746,0.023453093812375248,0.009813874788494078,0,1366
240,1439,1517,196,8302,1361,42,36,70,75,0,14,India,Turkey,0.20954580446497306,0.020958083832335328,0.012182741116751269,0,1439
241,1514,1531,198,8211,1427,40,47,70,75,0,14,India,Turkey,0.21970746728252502,0.01996007984031936,0.015905245346869712,0,1514
242,1606,1540,200,8108,1506,38,62,70,75,0,14,India,Turkey,0.23187066974595844,0.018962075848303395,0.02098138747884941,0,1606
243,1696,1551,204,8003,1587,39,70,70,75,0,14,India,Turkey,0.2443418013856813,0.019461077844311378,0.023688663282571912,0,1696
244,1796,1566,204,7888,1676,40,80,71,75,0,14,India,Turkey,0.25804464973056196,0.01996007984031936,0.02707275803722504,0,1796
245,1891,1578,205,7780,1758,38,95,71,76,0,14,India,Turkey,0.2706697459584296,0.018962075848303395,0.032148900169204735,0,1891
246,2003,1588,207,7656,1855,38,110,71,76,0,14,India,Turkey,0.28560431100846806,0.018962075848303395,0.03722504230118443,0,2003
247,2105,1610,209,7530,1941,36,128,71,76,0,15,India,Turkey,0.29884526558891455,0.017964071856287425,0.04331641285956007,0,2105
248,2199,1631,211,7413,2017,35,147,72,78,0,15,India,Pakistan,0.31054657428791377,0.01746506986027944,0.049746192893401014,0,2199
249,2300,1665,212,7277,2080,35,185,72,78,0,15,India,Pakistan,0.3202463433410316,0.01746506986027944,0.06260575296108291,0,2300
250,2397,1694,213,7150,2139,35,223,72,78,0,15,India,Pakistan,0.32933025404157046,0.01746506986027944,0.0754653130287648,0,2397
251,2479,1732,217,7026,2203,33,243,72,78,0,16,India,Pakistan,0.3391839876828329,0.016467065868263474,0.08223350253807106,0,2479
252,2556,1772,221,6905,2263,34,259,72,80,0,16,India,Pakistan,0.34842186297151656,0.016966067864271458,0.08764805414551607,0,2556
253,2597,1809,228,6820,2287,36,274,72,80,0,16,India,Pakistan,0.35211701308699,0.017964071856287425,0.09272419627749577,0,2597
254,2601,1856,235,6762,2271,35,295,73,82,0,16,India,India,0.3496535796766744,0.01746506986027944,0.09983079526226735,0,2601
255,2602,1899,238,6715,2245,37,320,74,83,0,16,India,India,0.34565050038491146,0.018463073852295408,0.10829103214890017,0,2602
256,2600,1940,241,6673,2221,40,339,75,84,0,16,India,India,0.341955350269438,0.01996007984031936,0.11472081218274112,0,2600
257,2575,1999,246,6634,2176,43,356,75,84,0,17,India,India,0.3350269438029253,0.021457085828343315,0.12047377326565144,0,2575
258,2567,2043,256,6588,2146,46,375,75,84,0,18,India,India,0.3304080061585835,0.022954091816367265,0.12690355329949238,0,2567
259,2566,2093,260,6535,2116,54,396,75,84,0,20,India,India,0.3257890685142417,0.02694610778443114,0.13401015228426397,0,2566
260,2527,2152,265,6510,2070,57,400,75,84,0,20,India,India,0.3187066974595843,0.02844311377245509,0.1353637901861252,0,2527
261,2497,2204,271,6482,2028,59,410,75,84,0,20,India,India,0.31224018475750576,0.02944111776447106,0.13874788494077833,0,2497
262,2438,2274,282,6460,1962,59,417,75,85,0,21,India,India,0.3020785219399538,0.02944111776447106,0.14111675126903553,0,2438
263,2386,2339,293,6436,1898,59,429,75,85,0,19,India,India,0.2922247882986913,0.02944111776447106,0.14517766497461929,0,2386
264,2326,2406,305,6417,1830,58,438,75,85,0,19,India,India,0.2817551963048499,0.028942115768463075,0.14822335025380712,0,2326
265,2255,2497,314,6388,1745,58,452,75,86,0,20,India,India,0.2686682063125481,0.028942115768463075,0.15296108291032148,0,2255
266,2193,2570,329,6362,1665,58,470,75,86,0,20,India,India,0.25635103926096997,0.028942115768463075,0.15905245346869712,0,2193
267,2139,2638,338,6339,1601,57,481,75,86,0,21,India,India,0.24649730561970748,0.02844311377245509,0.16277495769881556,0,2139
268,2066,2726,346,6316,1526,58,482,75,86,0,21,India,India,0.23494996150885297,0.028942115768463075,0.16311336717428088,0,2066
269,2004,2801,355,6294,1462,61,481,75,86,0,21,India,India,0.22509622786759045,0.030439121756487025,0.16277495769881556,0,2004
270,1956,2865,361,6272,1402,61,493,76,87,0,22,India,India,0.21585835257890684,0.030439121756487025,0.16683587140439932,0,1956
271,1902,2941,372,6239,1333,61,508,76,88,0,22,India,India,0.2052347959969207,0.030439121756487025,0.17191201353637903,0,1902
272,1850,3014,383,6207,1268,62,520,76,88,0,22,India,India,0.19522709776751349,0.03093812375249501,0.17597292724196278,0,1850
273,1799,3094,396,6165,1200,63,536,76,88,0,22,India,India,0.18475750577367206,0.03143712574850299,0.18138747884940778,0,1799
274,1728,3185,406,6135,1118,64,546,76,88,0,22,India,India,0.17213240954580447,0.031936127744510975,0.1847715736040609,0,1728
275,1661,3271,416,6106,1042,64,555,77,89,0,22,India,India,0.16043110084680523,0.031936127744510975,0.18781725888324874,0,1661
276,1590,3343,430,6091,976,64,550,77,89,0,23,India,India,0.15026943802925327,0.031936127744510975,0.18612521150592218,0,1590
277,1513,3422,443,6076,907,66,540,78,89,0,23,India,India,0.13964588144726714,0.03293413173652695,0.18274111675126903,0,1513
278,1448,3497,453,6056,849,69,530,78,89,0,24,India,India,0.13071593533487297,0.0344311377245509,0.1793570219966159,0,1448
279,1390,3568,461,6035,792,69,529,78,90,0,25,China,India,0.12193995381062356,0.0344311377245509,0.1790186125211506,0,1390
280,1328,3641,469,6016,739,67,522,78,91,0,25,China,India,0.11377983063895304,0.03343313373253493,0.1766497461928934,0,1328
281,1262,3726,472,5994,687,65,510,78,91,0,25,China,India,0.10577367205542725,0.03243512974051896,0.17258883248730963,0,1262
282,1205,3793,480,5976,636,61,508,78,91,0,25,China,India,0.09792147806004618,0.030439121756487025,0.17191201353637903,0,1205
283,1163,3851,488,5952,591,59,513,78,91,0,26,China,India,0.09099307159353348,0.02944111776447106,0.1736040609137056,0,1163
284,1128,3905,492,5929,557,60,511,79,91,0,26,China,India,0.08575827559661278,0.029940119760479042,0.17292724196277495,0,1128
285,1100,3951,497,5906,532,60,508,79,92,0,26,China,India,0.08190916089299462,0.029940119760479042,0.17191201353637903,0,1100
286,1065,4003,506,5880,499,59,507,79,94,0,27,China,India,0.07682832948421862,0.02944111776447106,0.1715736040609137,0,1065
287,1027,4054,513,5860,467,57,503,79,94,0,27,China,India,0.07190146266358738,0.02844311377245509,0.17021996615905247,0,1027
288,993,4108,515,5838,445,54,494,81,94,0,28,China,India,0.06851424172440339,0.02694610778443114,0.16717428087986463,0,993
289,954,4164,520,5816,411,54,489,81,94,0,28,China,India,0.06327944572748267,0.02694610778443114,0.16548223350253807,0,954
290,921,4220,526,5787,388,54,479,82,95,0,29,China,India,0.059738260200153964,0.02694610778443114,0.16209813874788495,0,921
291,888,4274,530,5762,366,50,472,82,96,0,30,China,India,0.05635103926096998,0.0249500998003992,0.15972927241962775,0,888
292,862,4328,538,5726,348,48,466,82,96,0,29,China,India,0.0535796766743649,0.023952095808383235,0.15769881556683588,0,862
293,861,4358,542,5693,348,49,464,82,96,0,29,China,India,0.0535796766743649,0.02445109780439122,0.15702199661590524,0,861
294,854,4403,545,5652,353,52,449,83,97,0,28,China,India,0.05434949961508853,0.02594810379241517,0.15194585448392556,0,854
295,859,4444,549,5602,360,51,448,83,98,0,28,China,India,0.05542725173210162,0.025449101796407185,0.15160744500846024,0,859
296,872,4478,555,5549,374,51,447,85,98,0,28,China,India,0.05758275596612779,0.025449101796407185,0.15126903553299492,0,872
297,877,4514,559,5504,383,45,449,85,98,0,27,China,India,0.05896843725943033,0.02245508982035928,0.15194585448392556,0,877
298,884,4545,563,5462,391,41,452,86,99,0,27,China,India,0.060200153964588145,0.020459081836327345,0.15296108291032148,0,884
299,892,4580,564,5418,401,39,452,86,99,0,26,China,India,0.06173979984603541,0.019461077844311378,0.15296108291032148,0,892
300,898,4609,568,5379,404,42,452,87,99,0,26,China,India,0.062201693610469594,0.020958083832335328,0.15296108291032148,0,898
301,917,4624,569,5344,417,42,458,87,100,0,26,China,India,0.06420323325635104,0.020958083832335328,0.15499153976311336,0,917
302,907,4654,572,5321,424,37,446,87,100,0,25,China,India,0.06528098537336413,0.018463073852295408,0.1509306260575296,0,907
303,917,4680,572,5285,436,38,443,87,100,0,25,China,India,0.06712856043110085,0.018962075848303395,0.14991539763113368,0,917
304,929,4704,573,5248,454,38,437,87,100,0,25,China,India,0.06989992301770592,0.018962075848303395,0.1478849407783418,0,929
305,951,4730,576,5197,474,38,439,87,100,0,24,China,India,0.07297921478060046,0.018962075848303395,0.1485617597292724,0,951
306,985,4744,580,5145,502,38,445,87,100,0,25,China,India,0.07729022324865281,0.018962075848303395,0.1505922165820643,0,985
307,1028,4770,580,5076,544,36,448,87,100,0,26,China,India,0.08375673595073133,0.017964071856287425,0.15160744500846024,0,1028
308,1048,4800,582,5024,577,32,439,87,102,0,26,China,India,0.08883756735950732,0.015968063872255488,0.1485617597292724,0,1048
309,1086,4817,584,4967,612,31,443,87,102,0,26,China,India,0.09422632794457275,0.015469061876247504,0.14991539763113368,0,1086
310,1116,4838,590,4910,647,30,439,87,103,0,24,China,India,0.09961508852963818,0.014970059880239521,0.1485617597292724,0,1116
311,1153,4852,592,4857,687,29,437,87,103,0,24,China,India,0.10577367205542725,0.014471057884231538,0.1478849407783418,0,1153
312,1171,4876,597,4810,710,27,434,87,103,0,25,China,India,0.10931485758275597,0.01347305389221557,0.14686971235194585,0,1171
313,1171,4904,600,4779,714,27,430,87,103,0,23,China,India,0.10993071593533488,0.01347305389221557,0.1455160744500846,0,1171
314,1169,4933,602,4750,722,27,420,87,104,0,23,China,India,0.11116243264049269,0.01347305389221557,0.14213197969543148,0,1169
315,1176,4959,603,4716,735,28,413,87,104,0,23,China,India,0.11316397228637413,0.013972055888223553,0.13976311336717429,0,1176
316,1192,4978,605,4679,750,29,413,87,104,0,24,China,India,0.11547344110854503,0.014471057884231538,0.13976311336717429,0,1192
317,1193,5006,608,4647,762,29,402,87,104,0,23,China,India,0.11732101616628175,0.014471057884231538,0.13604060913705585,0,1193
318,1202,5033,611,4608,777,29,396,88,105,0,24,China,India,0.11963048498845266,0.014471057884231538,0.13401015228426397,0,1202
319,1220,5061,613,4560,796,30,394,88,105,0,23,China,India,0.12255581216320247,0.014970059880239521,0.13333333333333333,0,1220
320,1239,5082,619,4514,814,29,396,90,105,0,23,China,India,0.12532717474980754,0.014471057884231538,0.13401015228426397,0,1239
321,1250,5108,624,4472,816,31,403,91,106,0,24,China,India,0.125635103926097,0.015469061876247504,0.13637901861252116,0,1250
322,1252,5139,628,4435,819,28,405,92,106,0,23,China,India,0.12609699769053118,0.013972055888223553,0.13705583756345177,0,1252
323,1264,5164,630,4396,815,31,418,92,107,0,23,China,India,0.12548113933795227,0.015469061876247504,0.14145516074450085,0,1264
324,1271,5192,634,4357,810,31,430,92,108,0,23,China,India,0.12471131639722864,0.015469061876247504,0.1455160744500846,0,1271
325,1274,5227,637,4316,802,31,441,92,109,0,24,China,India,0.12347959969207083,0.015469061876247504,0.14923857868020304,0,1274
326,1262,5268,641,4283,778,36,448,92,110,0,26,China,India,0.11978444957659738,0.017964071856287425,0.15160744500846024,0,1262
327,1245,5309,646,4254,765,36,444,92,110,0,27,China,India,0.11778290993071594,0.017964071856287425,0.150253807106599,0,1245
328,1231,5346,649,4228,744,39,448,92,110,0,28,China,India,0.11454965357967667,0.019461077844311378,0.15160744500846024,0,1231
329,1221,5378,653,4202,727,41,453,92,111,0,30,China,India,0.11193225558121632,0.020459081836327345,0.1532994923857868,0,1221
330,1209,5412,659,4174,712,49,448,93,112,0,30,China,India,0.10962278675904542,0.02445109780439122,0.15160744500846024,0,1209
331,1192,5448,663,4151,693,52,447,94,114,0,31,China,India,0.1066974595842956,0.02594810379241517,0.15126903553299492,0,1192
332,1179,5482,667,4126,682,56,441,95,114,0,32,China,India,0.10500384911470362,0.027944111776447105,0.14923857868020304,0,1179
333,1177,5519,671,4087,675,63,439,96,115,0,33,China,India,0.10392609699769054,0.03143712574850299,0.1485617597292724,0,1177
334,1167,5563,678,4046,655,74,438,96,115,0,33,China,India,0.100846805234796,0.036926147704590816,0.14822335025380712,0,1167
335,1169,5594,681,4010,640,88,441,97,115,0,33,China,India,0.09853733641262509,0.043912175648702596,0.14923857868020304,0,1169
336,1165,5626,685,3978,624,103,438,97,116,0,34,China,India,0.09607390300230947,0.05139720558882235,0.14822335025380712,0,1165
337,1139,5670,688,3957,593,114,432,97,116,0,34,China,India,0.09130100076982293,0.05688622754491018,0.14619289340101524,0,1139
338,1112,5711,691,3940,565,122,425,97,116,0,34,China,India,0.0869899923017706,0.06087824351297405,0.14382402707275804,0,1112
339,1077,5758,694,3925,535,127,415,97,116,0,34,China,India,0.08237105465742879,0.06337325349301397,0.1404399323181049,0,1077
340,1053,5803,701,3897,502,139,412,98,116,0,34,China,India,0.07729022324865281,0.06936127744510978,0.13942470389170897,0,1053
341,1023,5838,708,3885,478,141,404,99,116,0,34,China,India,0.07359507313317937,0.07035928143712575,0.13671742808798645,0,1023
342,998,5877,710,3869,454,141,403,99,116,0,33,China,India,0.06989992301770592,0.07035928143712575,0.13637901861252116,0,998
343,964,5920,714,3856,430,143,391,99,116,0,33,China,India,0.06620477290223249,0.07135728542914171,0.1323181049069374,0,964
344,939,5958,717,3840,404,146,389,100,116,0,33,China,India,0.062201693610469594,0.07285429141716566,0.13164128595600677,0,939
345,903,6002,723,3826,376,148,379,101,116,0,34,China,India,0.05789068514241724,0.07385229540918163,0.12825719120135365,1,902
346,882,6039,727,3806,355,154,373,102,116,0,34,China,India,0.054657428791377985,0.07684630738522955,0.12622673434856177,1,881
347,856,6071,730,3797,338,155,363,103,116,0,34,China,India,0.05204003079291763,0.07734530938123753,0.12284263959390863,1,855
348,828,6112,733,3781,324,156,348,104,116,0,34,China,India,0.04988452655889145,0.07784431137724551,0.11776649746192894,1,827
349,805,6137,739,3773,312,157,336,104,116,0,33,China,India,0.04803695150115474,0.0783433133732535,0.11370558375634518,1,804
350,784,6165,743,3762,298,157,329,106,116,0,34,China,India,0.04588144726712856,0.0783433133732535,0.11133671742808798,1,783
351,761,6195,748,3750,284,156,321,106,116,0,34,China,India,0.043725943033102385,0.07784431137724551,0.10862944162436548,1,760
352,725,6237,751,3741,263,156,306,106,117,0,34,China,India,0.04049268668206313,0.07784431137724551,0.10355329949238579,1,724
353,695,6274,757,3728,247,153,295,106,117,0,32,China,India,0.0380292532717475,0.07634730538922156,0.09983079526226735,1,694
354,667,6307,764,3716,231,151,285,106,117,0,33,China,India,0.03556581986143187,0.0753493013972056,0.09644670050761421,0,667
355,652,6337,765,3700,222,148,282,106,117,0,33,China,India,0.03418013856812933,0.07385229540918163,0.09543147208121827,0,652
356,635,6366,768,3685,208,151,276,106,117,0,31,China,India,0.03202463433410316,0.0753493013972056,0.09340101522842639,0,635
357,619,6395,771,3669,196,150,273,106,117,0,30,China,India,0.030177059276366436,0.0748502994011976,0.09238578680203045,0,619
358,596,6428,773,3657,184,142,270,107,117,0,30,China,India,0.028329484218629714,0.07085828343313373,0.09137055837563451,0,596
359,575,6459,777,3643,171,141,263,107,119,0,30,China,India,0.026327944572748268,0.07035928143712575,0.08900169204737733,0,575
360,559,6480,780,3635,163,142,254,108,119,0,31,China,India,0.025096227867590453,0.07085828343313373,0.08595600676818951,0,559
361,549,6502,783,3620,155,141,253,108,119,0,32,China,India,0.02386451116243264,0.07035928143712575,0.0856175972927242,1,548
362,529,6531,786,3608,142,140,247,109,119,0,33,China,India,0.021862971516551193,0.06986027944111776,0.08358714043993232,2,527
363,519,6556,787,3592,132,141,246,109,121,0,33,China,India,0.020323325635103928,0.07035928143712575,0.083248730964467,2,517
364,512,6575,792,3575,127,142,243,109,121,0,32,China,India,0.019553502694380293,0.07085828343313373,0.08223350253807106,2,510
365,500,6595,794,3565,122,140,238,110,121,0,33,China,India,0.01878367975365666,0.06986027944111776,0.0805414551607445,3,497
