"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:25:15:608 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"32","14","5","true","32","103","15","true","32","1","0","true","32","11341","45","true"
"33","15","5","true","33","112","15","true","33","1","0","true","33","11331","45","true"
"34","15","5","true","34","120","15","true","34","2","0","true","34","11322","45","true"
"35","16","5","true","35","127","15","true","35","2","0","true","35","11314","45","true"
"36","19","5","true","36","133","15","true","36","2","0","true","36","11305","45","true"
"37","20","5","true","37","139","15","true","37","2","0","true","37","11298","45","true"
"38","26","5","true","38","141","15","true","38","3","0","true","38","11289","45","true"
"39","28","5","true","39","145","15","true","39","3","0","true","39","11283","45","true"
"40","29","5","true","40","158","15","true","40","3","0","true","40","11269","45","true"
"41","31","5","true","41","163","15","true","41","3","0","true","41","11262","45","true"
"42","34","5","true","42","172","15","true","42","3","0","true","42","11250","45","true"
"43","34","5","true","43","185","15","true","43","3","0","true","43","11237","45","true"
"44","36","5","true","44","198","15","true","44","3","0","true","44","11222","45","true"
"45","38","5","true","45","202","15","true","45","3","0","true","45","11216","45","true"
"46","41","5","true","46","210","15","true","46","5","0","true","46","11203","45","true"
"47","43","5","true","47","224","15","true","47","6","0","true","47","11186","45","true"
"48","45","5","true","48","237","15","true","48","6","0","true","48","11171","45","true"
"49","46","5","true","49","246","15","true","49","6","0","true","49","11161","45","true"
"50","50","5","true","50","256","15","true","50","6","0","true","50","11147","45","true"
"51","50","5","true","51","272","15","true","51","6","0","true","51","11131","45","true"
"52","54","5","true","52","279","15","true","52","6","0","true","52","11120","45","true"
"53","61","5","true","53","291","15","true","53","6","0","true","53","11101","45","true"
"54","63","5","true","54","318","15","true","54","6","0","true","54","11072","45","true"
"55","67","5","true","55","335","15","true","55","7","0","true","55","11050","45","true"
"56","71","5","true","56","356","15","true","56","7","0","true","56","11025","45","true"
"57","76","5","true","57","373","15","true","57","7","0","true","57","11003","45","true"
"58","79","5","true","58","390","15","true","58","9","0","true","58","10981","45","true"
"59","92","5","true","59","402","15","true","59","10","0","true","59","10955","45","true"
"60","101","5","true","60","448","15","true","60","10","0","true","60","10900","45","true"
"61","107","5","true","61","469","15","true","61","11","0","true","61","10872","45","true"
"62","115","5","true","62","476","15","true","62","11","0","true","62","10857","45","true"
"63","124","5","true","63","480","15","true","63","12","0","true","63","10843","45","true"
"64","129","5","true","64","489","15","true","64","12","0","true","64","10829","45","true"
"65","139","5","true","65","493","15","true","65","13","0","true","65","10814","45","true"
"66","146","5","true","66","504","15","true","66","13","0","true","66","10796","45","true"
"67","157","5","true","67","511","15","true","67","13","0","true","67","10778","45","true"
"68","165","5","true","68","513","15","true","68","14","0","true","68","10767","45","true"
"69","176","5","true","69","509","15","true","69","16","0","true","69","10758","45","true"
"70","184","5","true","70","505","15","true","70","18","0","true","70","10752","45","true"
"71","191","5","true","71","505","15","true","71","18","0","true","71","10745","45","true"
"72","202","5","true","72","504","15","true","72","19","0","true","72","10734","45","true"
"73","214","5","true","73","498","15","true","73","19","0","true","73","10728","45","true"
"74","226","5","true","74","493","15","true","74","22","0","true","74","10718","45","true"
"75","238","5","true","75","495","15","true","75","23","0","true","75","10703","45","true"
"76","251","5","true","76","496","15","true","76","25","0","true","76","10687","45","true"
"77","266","5","true","77","498","15","true","77","27","0","true","77","10668","45","true"
"78","285","5","true","78","504","15","true","78","27","0","true","78","10643","45","true"
"79","307","5","true","79","507","15","true","79","27","0","true","79","10618","45","true"
"80","324","5","true","80","505","15","true","80","31","0","true","80","10599","45","true"
"81","333","5","true","81","521","15","true","81","33","0","true","81","10572","45","true"
"82","346","5","true","82","536","15","true","82","33","0","true","82","10544","45","true"
"83","365","5","true","83","545","15","true","83","35","0","true","83","10514","45","true"
"84","379","5","true","84","560","15","true","84","37","0","true","84","10483","45","true"
"85","401","5","true","85","569","15","true","85","37","0","true","85","10452","45","true"
"86","420","5","true","86","581","15","true","86","39","0","true","86","10419","45","true"
"87","440","5","true","87","591","15","true","87","43","0","true","87","10385","45","true"
"88","453","5","true","88","608","15","true","88","45","0","true","88","10353","45","true"
"89","474","5","true","89","622","15","true","89","45","0","true","89","10318","45","true"
"90","489","5","true","90","639","15","true","90","45","0","true","90","10286","45","true"
