"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:18:432 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","35","25","true","64","48","5","true","64","232","55","true"
"65","44","25","true","65","51","5","true","65","240","55","true"
"66","49","25","true","66","50","5","true","66","245","55","true"
"67","51","25","true","67","50","5","true","67","250","55","true"
"68","53","25","true","68","50","5","true","68","254","55","true"
"69","59","25","true","69","53","5","true","69","253","55","true"
"70","64","25","true","70","63","5","true","70","252","55","true"
"71","69","25","true","71","107","5","true","71","253","55","true"
"72","74","25","true","72","120","5","true","72","244","55","true"
"73","77","25","true","73","122","5","true","73","243","55","true"
"74","79","25","true","74","121","5","true","74","237","55","true"
"75","80","25","true","75","120","5","true","75","237","55","true"
"76","82","25","true","76","119","5","true","76","227","55","true"
"77","84","25","true","77","117","5","true","77","227","55","true"
"78","86","25","true","78","115","5","true","78","220","55","true"
"79","86","25","true","79","115","5","true","79","211","55","true"
"80","86","25","true","80","116","5","true","80","204","55","true"
"81","86","25","true","81","116","5","true","81","199","55","true"
"82","85","25","true","82","115","5","true","82","199","55","true"
"83","83","25","true","83","114","5","true","83","206","55","true"
"84","79","25","true","84","113","5","true","84","207","55","true"
"85","79","25","true","85","116","5","true","85","206","55","true"
"86","80","25","true","86","116","5","true","86","197","55","true"
"87","80","25","true","87","122","5","true","87","190","55","true"
"88","78","25","true","88","126","5","true","88","183","55","true"
"89","82","25","true","89","122","5","true","89","181","55","true"
"90","81","25","true","90","117","5","true","90","172","55","true"
"91","78","25","true","91","121","5","true","91","167","55","true"
"92","77","25","true","92","121","5","true","92","162","55","true"
"93","73","25","true","93","124","5","true","93","157","55","true"
"94","72","25","true","94","124","5","true","94","152","55","true"
"95","71","25","true","95","123","5","true","95","150","55","true"
"96","71","25","true","96","128","5","true","96","140","55","true"
"97","76","25","true","97","125","5","true","97","143","55","true"
"98","81","25","true","98","123","5","true","98","139","55","true"
"99","85","25","true","99","123","5","true","99","132","55","true"
"100","85","25","true","100","123","5","true","100","125","55","true"
"101","86","25","true","101","123","5","true","101","117","55","true"
"102","84","25","true","102","119","5","true","102","110","55","true"
"103","82","25","true","103","120","5","true","103","103","55","true"
"104","79","25","true","104","114","5","true","104","98","55","true"
"105","78","25","true","105","113","5","true","105","90","55","true"
"106","77","25","true","106","114","5","true","106","86","55","true"
"107","73","25","true","107","111","5","true","107","77","55","true"
"108","72","25","true","108","109","5","true","108","71","55","true"
"109","69","25","true","109","109","5","true","109","68","55","true"
"110","68","25","true","110","111","5","true","110","67","55","true"
"111","72","25","true","111","112","5","true","111","63","55","true"
"112","73","25","true","112","113","5","true","112","60","55","true"
"113","78","25","true","113","115","5","true","113","54","55","true"
"114","83","25","true","114","121","5","true","114","50","55","true"
"115","85","25","true","115","129","5","true","115","47","55","true"
"116","85","25","true","116","135","5","true","116","42","55","true"
"117","88","25","true","117","141","5","true","117","40","55","true"
"118","98","25","true","118","147","5","true","118","41","55","true"
"119","102","25","true","119","150","5","true","119","40","55","true"
"120","109","25","true","120","159","5","true","120","35","55","true"
"121","119","25","true","121","162","5","true","121","32","55","true"
"122","121","25","true","122","155","5","true","122","33","55","true"
"123","125","25","true","123","159","5","true","123","33","55","true"
"124","131","25","true","124","163","5","true","124","30","55","true"
"125","135","25","true","125","166","5","true","125","31","55","true"
"126","145","25","true","126","167","5","true","126","33","55","true"
"127","155","25","true","127","170","5","true","127","31","55","true"
"128","163","25","true","128","171","5","true","128","26","55","true"
"129","167","25","true","129","165","5","true","129","24","55","true"
"130","168","25","true","130","165","5","true","130","24","55","true"
"131","179","25","true","131","166","5","true","131","24","55","true"
"132","186","25","true","132","166","5","true","132","23","55","true"
"133","187","25","true","133","160","5","true","133","23","55","true"
"134","193","25","true","134","155","5","true","134","20","55","true"
"135","203","25","true","135","151","5","true","135","19","55","true"
"136","213","25","true","136","145","5","true","136","19","55","true"
"137","218","25","true","137","141","5","true","137","18","55","true"
"138","218","25","true","138","142","5","true","138","18","55","true"
"139","220","25","true","139","137","5","true","139","18","55","true"
"140","225","25","true","140","134","5","true","140","19","55","true"
"141","226","25","true","141","129","5","true","141","18","55","true"
"142","224","25","true","142","123","5","true","142","17","55","true"
"143","219","25","true","143","117","5","true","143","17","55","true"
"144","216","25","true","144","111","5","true","144","15","55","true"
"145","209","25","true","145","105","5","true","145","15","55","true"
"146","200","25","true","146","105","5","true","146","14","55","true"
"147","194","25","true","147","98","5","true","147","14","55","true"
"148","190","25","true","148","97","5","true","148","14","55","true"
"149","184","25","true","149","87","5","true","149","13","55","true"
"150","178","25","true","150","80","5","true","150","13","55","true"
"151","177","25","true","151","73","5","true","151","12","55","true"
"152","172","25","true","152","71","5","true","152","12","55","true"
"153","168","25","true","153","68","5","true","153","12","55","true"
"154","162","25","true","154","64","5","true","154","12","55","true"
"155","160","25","true","155","58","5","true","155","11","55","true"
"156","156","25","true","156","58","5","true","156","9","55","true"
"157","149","25","true","157","54","5","true","157","9","55","true"
"158","141","25","true","158","50","5","true","158","8","55","true"
"159","133","25","true","159","44","5","true","159","8","55","true"
"160","122","25","true","160","41","5","true","160","6","55","true"
"161","112","25","true","161","41","5","true","161","7","55","true"
"162","108","25","true","162","37","5","true","162","5","55","true"
"163","106","25","true","163","37","5","true","163","5","55","true"
"164","102","25","true","164","38","5","true","164","5","55","true"
"165","98","25","true","165","36","5","true","165","5","55","true"
"166","93","25","true","166","40","5","true","166","5","55","true"
"167","89","25","true","167","45","5","true","167","5","55","true"
"168","86","25","true","168","51","5","true","168","5","55","true"
"169","85","25","true","169","51","5","true","169","4","55","true"
"170","78","25","true","170","50","5","true","170","3","55","true"
"171","74","25","true","171","48","5","true","171","3","55","true"
"172","71","25","true","172","48","5","true","172","3","55","true"
"173","67","25","true","173","49","5","true","173","4","55","true"
"174","67","25","true","174","48","5","true","174","4","55","true"
"175","64","25","true","175","46","5","true","175","4","55","true"
"176","59","25","true","176","47","5","true","176","4","55","true"
"177","57","25","true","177","49","5","true","177","4","55","true"
"178","56","25","true","178","50","5","true","178","4","55","true"
"179","53","25","true","179","52","5","true","179","4","55","true"
"180","52","25","true","180","54","5","true","180","4","55","true"
"181","50","25","true","181","54","5","true","181","4","55","true"
"182","48","25","true","182","55","5","true","182","4","55","true"
"183","47","25","true","183","55","5","true","183","4","55","true"
"184","47","25","true","184","54","5","true","184","4","55","true"
"185","43","25","true","185","54","5","true","185","4","55","true"
"186","43","25","true","186","55","5","true","186","3","55","true"
"187","41","25","true","187","55","5","true","187","3","55","true"
"188","40","25","true","188","52","5","true","188","3","55","true"
"189","39","25","true","189","51","5","true","189","3","55","true"
"190","40","25","true","190","50","5","true","190","3","55","true"
"191","43","25","true","191","50","5","true","191","3","55","true"
"192","45","25","true","192","48","5","true","192","1","55","true"
"193","48","25","true","193","49","5","true","193","1","55","true"
"194","46","25","true","194","49","5","true","194","1","55","true"
"195","46","25","true","195","47","5","true","195","1","55","true"
"196","47","25","true","196","45","5","true","196","1","55","true"
"197","48","25","true","197","42","5","true","197","1","55","true"
"198","47","25","true","198","43","5","true","198","1","55","true"
"199","48","25","true","199","41","5","true","199","1","55","true"
"200","52","25","true","200","42","5","true","200","1","55","true"
"201","53","25","true","201","40","5","true","201","1","55","true"
"202","55","25","true","202","39","5","true","202","1","55","true"
"203","57","25","true","203","37","5","true","203","1","55","true"
"204","57","25","true","204","34","5","true","204","1","55","true"
"205","56","25","true","205","34","5","true","205","1","55","true"
"206","56","25","true","206","34","5","true","206","1","55","true"
"207","57","25","true","207","34","5","true","207","0","55","true"
"208","59","25","true","208","37","5","true","208","0","55","true"
"209","64","25","true","209","38","5","true","209","0","55","true"
"210","66","25","true","210","40","5","true","210","0","55","true"
