"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:27:888 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","509","5","true","93","330","15","true","93","48","0","true","93","10543","45","true"
"94","522","5","true","94","322","15","true","94","49","0","true","94","10537","45","true"
"95","534","5","true","95","314","15","true","95","52","0","true","95","10530","45","true"
"96","544","5","true","96","318","15","true","96","53","0","true","96","10515","45","true"
"97","553","5","true","97","320","15","true","97","53","0","true","97","10504","45","true"
"98","562","5","true","98","321","15","true","98","53","0","true","98","10494","45","true"
"99","569","5","true","99","320","15","true","99","55","0","true","99","10486","45","true"
"100","582","5","true","100","320","15","true","100","57","0","true","100","10471","45","true"
"101","588","5","true","101","319","15","true","101","59","0","true","101","10464","45","true"
"102","595","5","true","102","312","15","true","102","65","0","true","102","10458","45","true"
"103","606","5","true","103","305","15","true","103","66","0","true","103","10453","45","true"
"104","615","5","true","104","298","15","true","104","67","0","true","104","10450","45","true"
"105","631","5","true","105","284","15","true","105","68","0","true","105","10447","45","true"
"106","640","5","true","106","280","15","true","106","69","0","true","106","10441","45","true"
"107","650","5","true","107","276","15","true","107","69","0","true","107","10435","45","true"
"108","664","5","true","108","269","15","true","108","69","0","true","108","10428","45","true"
"109","671","5","true","109","271","15","true","109","69","0","true","109","10419","45","true"
"110","682","5","true","110","268","15","true","110","70","0","true","110","10410","45","true"
"111","685","5","true","111","275","15","true","111","70","0","true","111","10400","45","true"
"112","704","5","true","112","269","15","true","112","72","0","true","112","10385","45","true"
"113","707","5","true","113","276","15","true","113","74","0","true","113","10373","45","true"
"114","717","5","true","114","280","15","true","114","75","0","true","114","10358","45","true"
"115","728","5","true","115","275","15","true","115","75","0","true","115","10352","45","true"
"116","739","5","true","116","273","15","true","116","75","0","true","116","10343","45","true"
"117","748","5","true","117","272","15","true","117","78","0","true","117","10332","45","true"
"118","756","5","true","118","268","15","true","118","78","0","true","118","10328","45","true"
"119","764","5","true","119","267","15","true","119","78","0","true","119","10321","45","true"
"120","773","5","true","120","260","15","true","120","78","0","true","120","10319","45","true"
"121","780","5","true","121","262","15","true","121","79","0","true","121","10309","45","true"
"122","788","5","true","122","266","15","true","122","80","0","true","122","10296","45","true"
"123","799","5","true","123","261","15","true","123","82","0","true","123","10288","45","true"
"124","805","5","true","124","267","15","true","124","82","0","true","124","10276","45","true"
"125","814","5","true","125","277","15","true","125","82","0","true","125","10257","45","true"
"126","825","5","true","126","270","15","true","126","83","0","true","126","10252","45","true"
"127","834","5","true","127","267","15","true","127","86","0","true","127","10243","45","true"
"128","841","5","true","128","266","15","true","128","87","0","true","128","10236","45","true"
"129","849","5","true","129","273","15","true","129","87","0","true","129","10221","45","true"
"130","855","5","true","130","276","15","true","130","87","0","true","130","10212","45","true"
"131","859","5","true","131","287","15","true","131","88","0","true","131","10196","45","true"
"132","868","5","true","132","292","15","true","132","88","0","true","132","10182","45","true"
"133","877","5","true","133","292","15","true","133","88","0","true","133","10173","45","true"
"134","885","5","true","134","292","15","true","134","90","0","true","134","10163","45","true"
"135","896","5","true","135","295","15","true","135","90","0","true","135","10149","45","true"
"136","898","5","true","136","308","15","true","136","90","0","true","136","10134","45","true"
"137","906","5","true","137","311","15","true","137","91","0","true","137","10122","45","true"
"138","915","5","true","138","310","15","true","138","91","0","true","138","10114","45","true"
"139","921","5","true","139","315","15","true","139","93","0","true","139","10101","45","true"
"140","930","5","true","140","311","15","true","140","94","0","true","140","10095","45","true"
"141","940","5","true","141","307","15","true","141","94","0","true","141","10089","45","true"
"142","946","5","true","142","309","15","true","142","97","0","true","142","10078","45","true"
"143","955","5","true","143","304","15","true","143","98","0","true","143","10073","45","true"
"144","970","5","true","144","293","15","true","144","98","0","true","144","10069","45","true"
"145","978","5","true","145","287","15","true","145","101","0","true","145","10064","45","true"
"146","990","5","true","146","281","15","true","146","101","0","true","146","10058","45","true"
"147","1002","5","true","147","273","15","true","147","101","0","true","147","10054","45","true"
"148","1013","5","true","148","268","15","true","148","102","0","true","148","10047","45","true"
"149","1018","5","true","149","270","15","true","149","102","0","true","149","10040","45","true"
"150","1023","5","true","150","269","15","true","150","105","0","true","150","10033","45","true"
"151","1034","5","true","151","263","15","true","151","105","0","true","151","10028","45","true"
"152","1040","5","true","152","260","15","true","152","105","0","true","152","10025","45","true"
"153","1044","5","true","153","253","15","true","153","110","0","true","153","10023","45","true"
"154","1052","5","true","154","248","15","true","154","110","0","true","154","10020","45","true"
"155","1066","5","true","155","237","15","true","155","111","0","true","155","10016","45","true"
"156","1074","5","true","156","231","15","true","156","111","0","true","156","10014","45","true"
"157","1079","5","true","157","231","15","true","157","112","0","true","157","10008","45","true"
"158","1089","5","true","158","224","15","true","158","112","0","true","158","10005","45","true"
"159","1097","5","true","159","219","15","true","159","113","0","true","159","10001","45","true"
"160","1102","5","true","160","216","15","true","160","113","0","true","160","9999","45","true"
"161","1107","5","true","161","213","15","true","161","114","0","true","161","9996","45","true"
"162","1120","5","true","162","204","15","true","162","114","0","true","162","9992","45","true"
"163","1129","5","true","163","197","15","true","163","114","0","true","163","9990","45","true"
"164","1137","5","true","164","191","15","true","164","115","0","true","164","9987","45","true"
"165","1151","5","true","165","181","15","true","165","115","0","true","165","9983","45","true"
"166","1159","5","true","166","171","15","true","166","117","0","true","166","9983","45","true"
"167","1166","5","true","167","166","15","true","167","118","0","true","167","9980","45","true"
"168","1173","5","true","168","168","15","true","168","119","0","true","168","9970","45","true"
"169","1183","5","true","169","162","15","true","169","120","0","true","169","9965","45","true"
"170","1194","5","true","170","153","15","true","170","122","0","true","170","9961","45","true"
"171","1199","5","true","171","150","15","true","171","123","0","true","171","9958","45","true"
"172","1210","5","true","172","141","15","true","172","125","0","true","172","9954","45","true"
"173","1219","5","true","173","133","15","true","173","125","0","true","173","9953","45","true"
"174","1224","5","true","174","131","15","true","174","125","0","true","174","9950","45","true"
"175","1232","5","true","175","126","15","true","175","125","0","true","175","9947","45","true"
"176","1237","5","true","176","128","15","true","176","125","0","true","176","9940","45","true"
"177","1242","5","true","177","125","15","true","177","127","0","true","177","9936","45","true"
"178","1244","5","true","178","125","15","true","178","128","0","true","178","9933","45","true"
"179","1246","5","true","179","128","15","true","179","129","0","true","179","9927","45","true"
"180","1250","5","true","180","130","15","true","180","129","0","true","180","9921","45","true"
"181","1258","5","true","181","128","15","true","181","129","0","true","181","9915","45","true"
"182","1267","5","true","182","125","15","true","182","130","0","true","182","9908","45","true"
"183","1272","5","true","183","129","15","true","183","130","0","true","183","9899","45","true"
"184","1278","5","true","184","130","15","true","184","130","0","true","184","9892","45","true"
"185","1281","5","true","185","132","15","true","185","133","0","true","185","9884","45","true"
"186","1281","5","true","186","139","15","true","186","133","0","true","186","9877","45","true"
"187","1284","5","true","187","144","15","true","187","133","0","true","187","9869","45","true"
"188","1289","5","true","188","143","15","true","188","134","0","true","188","9864","45","true"
"189","1292","5","true","189","147","15","true","189","134","0","true","189","9857","45","true"
"190","1295","5","true","190","148","15","true","190","134","0","true","190","9853","45","true"
"191","1299","5","true","191","149","15","true","191","134","0","true","191","9848","45","true"
"192","1301","5","true","192","153","15","true","192","134","0","true","192","9842","45","true"
"193","1304","5","true","193","155","15","true","193","134","0","true","193","9837","45","true"
"194","1308","5","true","194","156","15","true","194","134","0","true","194","9832","45","true"
"195","1310","5","true","195","159","15","true","195","135","0","true","195","9826","45","true"
"196","1312","5","true","196","162","15","true","196","135","0","true","196","9821","45","true"
"197","1315","5","true","197","163","15","true","197","135","0","true","197","9817","45","true"
"198","1323","5","true","198","156","15","true","198","137","0","true","198","9814","45","true"
"199","1324","5","true","199","157","15","true","199","139","0","true","199","9810","45","true"
"200","1325","5","true","200","164","15","true","200","139","0","true","200","9802","45","true"
"201","1332","5","true","201","160","15","true","201","140","0","true","201","9798","45","true"
"202","1335","5","true","202","165","15","true","202","142","0","true","202","9788","45","true"
"203","1338","5","true","203","171","15","true","203","142","0","true","203","9779","45","true"
"204","1342","5","true","204","169","15","true","204","142","0","true","204","9777","45","true"
"205","1345","5","true","205","174","15","true","205","142","0","true","205","9769","45","true"
"206","1350","5","true","206","177","15","true","206","142","0","true","206","9761","45","true"
"207","1354","5","true","207","176","15","true","207","143","0","true","207","9757","45","true"
"208","1360","5","true","208","173","15","true","208","147","0","true","208","9750","45","true"
"209","1364","5","true","209","173","15","true","209","148","0","true","209","9745","45","true"
"210","1367","5","true","210","174","15","true","210","148","0","true","210","9741","45","true"
"211","1373","5","true","211","176","15","true","211","148","0","true","211","9733","45","true"
"212","1374","5","true","212","183","15","true","212","148","0","true","212","9725","45","true"
"213","1377","5","true","213","184","15","true","213","149","0","true","213","9720","45","true"
"214","1382","5","true","214","187","15","true","214","149","0","true","214","9712","45","true"
"215","1389","5","true","215","188","15","true","215","151","0","true","215","9702","45","true"
"216","1398","5","true","216","194","15","true","216","151","0","true","216","9687","45","true"
"217","1401","5","true","217","226","15","true","217","152","0","true","217","9651","45","true"
"218","1404","5","true","218","247","15","true","218","154","0","true","218","9625","45","true"
"219","1409","5","true","219","268","15","true","219","154","0","true","219","9599","45","true"
"220","1413","5","true","220","293","15","true","220","155","0","true","220","9569","45","true"
"221","1420","5","true","221","315","15","true","221","157","0","true","221","9538","45","true"
"222","1427","5","true","222","345","15","true","222","158","0","true","222","9500","45","true"
"223","1433","5","true","223","372","15","true","223","158","0","true","223","9467","45","true"
"224","1438","5","true","224","399","15","true","224","158","0","true","224","9435","45","true"
"225","1441","5","true","225","427","15","true","225","159","0","true","225","9403","45","true"
"226","1444","5","true","226","475","15","true","226","159","0","true","226","9352","45","true"
"227","1449","5","true","227","521","15","true","227","159","0","true","227","9301","45","true"
"228","1455","5","true","228","579","15","true","228","159","0","true","228","9237","45","true"
"229","1458","5","true","229","664","15","true","229","159","0","true","229","9149","45","true"
"230","1467","5","true","230","740","15","true","230","160","0","true","230","9063","45","true"
"231","1474","5","true","231","841","15","true","231","160","0","true","231","8955","45","true"
"232","1476","5","true","232","962","15","true","232","161","0","true","232","8831","45","true"
"233","1484","5","true","233","1082","15","true","233","161","0","true","233","8703","45","true"
"234","1488","5","true","234","1198","15","true","234","162","0","true","234","8582","45","true"
"235","1495","5","true","235","1300","15","true","235","162","0","true","235","8473","45","true"
"236","1511","5","true","236","1363","15","true","236","164","0","true","236","8392","45","true"
"237","1521","5","true","237","1423","15","true","237","165","0","true","237","8321","45","true"
"238","1528","5","true","238","1511","15","true","238","167","0","true","238","8224","45","true"
"239","1538","5","true","239","1583","15","true","239","168","0","true","239","8141","45","true"
"240","1545","5","true","240","1672","15","true","240","169","0","true","240","8044","45","true"
"241","1561","5","true","241","1747","15","true","241","171","0","true","241","7951","45","true"
"242","1572","5","true","242","1859","15","true","242","172","0","true","242","7827","45","true"
"243","1581","5","true","243","1960","15","true","243","173","0","true","243","7716","45","true"
"244","1590","5","true","244","2060","15","true","244","174","0","true","244","7606","45","true"
"245","1612","5","true","245","2166","15","true","245","175","0","true","245","7477","45","true"
"246","1636","5","true","246","2262","15","true","246","178","0","true","246","7354","45","true"
"247","1650","5","true","247","2375","15","true","247","183","0","true","247","7222","45","true"
"248","1682","5","true","248","2444","15","true","248","186","0","true","248","7118","45","true"
"249","1711","5","true","249","2520","15","true","249","189","0","true","249","7010","45","true"
"250","1752","5","true","250","2629","15","true","250","199","0","true","250","6850","45","true"
"251","1790","5","true","251","2737","15","true","251","204","0","true","251","6699","45","true"
"252","1834","5","true","252","2793","15","true","252","208","0","true","252","6595","45","true"
"253","1884","5","true","253","2785","15","true","253","215","0","true","253","6546","45","true"
"254","1937","5","true","254","2769","15","true","254","220","0","true","254","6504","45","true"
"255","1979","5","true","255","2771","15","true","255","229","0","true","255","6451","45","true"
"256","2034","5","true","256","2773","15","true","256","234","0","true","256","6389","45","true"
"257","2104","5","true","257","2746","15","true","257","242","0","true","257","6338","45","true"
"258","2164","5","true","258","2732","15","true","258","247","0","true","258","6287","45","true"
"259","2229","5","true","259","2728","15","true","259","250","0","true","259","6223","45","true"
"260","2286","5","true","260","2732","15","true","260","259","0","true","260","6153","45","true"
"261","2358","5","true","261","2701","15","true","261","272","0","true","261","6099","45","true"
"262","2435","5","true","262","2659","15","true","262","280","0","true","262","6056","45","true"
"263","2515","5","true","263","2599","15","true","263","284","0","true","263","6032","45","true"
"264","2601","5","true","264","2524","15","true","264","297","0","true","264","6008","45","true"
"265","2674","5","true","265","2464","15","true","265","305","0","true","265","5987","45","true"
"266","2747","5","true","266","2408","15","true","266","314","0","true","266","5961","45","true"
"267","2831","5","true","267","2344","15","true","267","323","0","true","267","5932","45","true"
"268","2919","5","true","268","2267","15","true","268","339","0","true","268","5905","45","true"
"269","3013","5","true","269","2194","15","true","269","350","0","true","269","5873","45","true"
"270","3108","5","true","270","2129","15","true","270","358","0","true","270","5835","45","true"
"271","3190","5","true","271","2095","15","true","271","366","0","true","271","5779","45","true"
"272","3282","5","true","272","2034","15","true","272","377","0","true","272","5737","45","true"
"273","3360","5","true","273","1976","15","true","273","386","0","true","273","5708","45","true"
"274","3442","5","true","274","1911","15","true","274","395","0","true","274","5682","45","true"
"275","3527","5","true","275","1842","15","true","275","405","0","true","275","5656","45","true"
"276","3608","5","true","276","1777","15","true","276","413","0","true","276","5632","45","true"
"277","3680","5","true","277","1715","15","true","277","428","0","true","277","5607","45","true"
"278","3764","5","true","278","1649","15","true","278","440","0","true","278","5577","45","true"
"279","3858","5","true","279","1575","15","true","279","444","0","true","279","5553","45","true"
"280","3947","5","true","280","1491","15","true","280","457","0","true","280","5535","45","true"
"281","4029","5","true","281","1421","15","true","281","467","0","true","281","5513","45","true"
"282","4107","5","true","282","1366","15","true","282","471","0","true","282","5486","45","true"
"283","4186","5","true","283","1304","15","true","283","476","0","true","283","5464","45","true"
"284","4241","5","true","284","1261","15","true","284","487","0","true","284","5441","45","true"
"285","4299","5","true","285","1213","15","true","285","495","0","true","285","5423","45","true"
"286","4350","5","true","286","1184","15","true","286","500","0","true","286","5396","45","true"
"287","4399","5","true","287","1153","15","true","287","507","0","true","287","5371","45","true"
"288","4462","5","true","288","1113","15","true","288","516","0","true","288","5339","45","true"
"289","4510","5","true","289","1098","15","true","289","522","0","true","289","5300","45","true"
"290","4562","5","true","290","1072","15","true","290","528","0","true","290","5268","45","true"
"291","4616","5","true","291","1042","15","true","291","538","0","true","291","5234","45","true"
"292","4668","5","true","292","1013","15","true","292","540","0","true","292","5209","45","true"
"293","4722","5","true","293","985","15","true","293","546","0","true","293","5177","45","true"
"294","4760","5","true","294","974","15","true","294","549","0","true","294","5147","45","true"
"295","4790","5","true","295","969","15","true","295","554","0","true","295","5117","45","true"
"296","4839","5","true","296","943","15","true","296","562","0","true","296","5086","45","true"
"297","4880","5","true","297","933","15","true","297","567","0","true","297","5050","45","true"
"298","4911","5","true","298","932","15","true","298","570","0","true","298","5017","45","true"
"299","4951","5","true","299","931","15","true","299","573","0","true","299","4975","45","true"
"300","4975","5","true","300","941","15","true","300","575","0","true","300","4939","45","true"
"301","5010","5","true","301","926","15","true","301","580","0","true","301","4914","45","true"
"302","5049","5","true","302","900","15","true","302","584","0","true","302","4897","45","true"
"303","5083","5","true","303","888","15","true","303","589","0","true","303","4870","45","true"
"304","5110","5","true","304","882","15","true","304","591","0","true","304","4847","45","true"
"305","5143","5","true","305","877","15","true","305","593","0","true","305","4817","45","true"
"306","5173","5","true","306","876","15","true","306","595","0","true","306","4786","45","true"
"307","5199","5","true","307","872","15","true","307","599","0","true","307","4760","45","true"
"308","5229","5","true","308","863","15","true","308","604","0","true","308","4734","45","true"
"309","5252","5","true","309","861","15","true","309","609","0","true","309","4708","45","true"
"310","5279","5","true","310","861","15","true","310","613","0","true","310","4677","45","true"
"311","5309","5","true","311","861","15","true","311","616","0","true","311","4644","45","true"
"312","5333","5","true","312","887","15","true","312","619","0","true","312","4591","45","true"
"313","5352","5","true","313","897","15","true","313","622","0","true","313","4559","45","true"
"314","5376","5","true","314","907","15","true","314","623","0","true","314","4524","45","true"
"315","5396","5","true","315","916","15","true","315","625","0","true","315","4493","45","true"
"316","5429","5","true","316","907","15","true","316","627","0","true","316","4467","45","true"
"317","5455","5","true","317","902","15","true","317","629","0","true","317","4444","45","true"
"318","5489","5","true","318","879","15","true","318","633","0","true","318","4429","45","true"
"319","5516","5","true","319","873","15","true","319","636","0","true","319","4405","45","true"
"320","5541","5","true","320","870","15","true","320","641","0","true","320","4378","45","true"
"321","5569","5","true","321","859","15","true","321","647","0","true","321","4355","45","true"
"322","5588","5","true","322","861","15","true","322","649","0","true","322","4332","45","true"
"323","5614","5","true","323","857","15","true","323","655","0","true","323","4304","45","true"
"324","5644","5","true","324","846","15","true","324","657","0","true","324","4283","45","true"
"325","5672","5","true","325","829","15","true","325","662","0","true","325","4267","45","true"
"326","5707","5","true","326","809","15","true","326","665","0","true","326","4249","45","true"
"327","5727","5","true","327","793","15","true","327","669","0","true","327","4241","45","true"
"328","5754","5","true","328","774","15","true","328","670","0","true","328","4232","45","true"
"329","5783","5","true","329","753","15","true","329","672","0","true","329","4222","45","true"
"330","5814","5","true","330","727","15","true","330","677","0","true","330","4212","45","true"
"331","5836","5","true","331","709","15","true","331","681","0","true","331","4204","45","true"
"332","5858","5","true","332","689","15","true","332","686","0","true","332","4197","45","true"
"333","5893","5","true","333","660","15","true","333","686","0","true","333","4191","45","true"
"334","5918","5","true","334","640","15","true","334","688","0","true","334","4184","45","true"
"335","5940","5","true","335","629","15","true","335","689","0","true","335","4172","45","true"
"336","5963","5","true","336","610","15","true","336","695","0","true","336","4162","45","true"
"337","5988","5","true","337","595","15","true","337","697","0","true","337","4150","45","true"
"338","6006","5","true","338","587","15","true","338","699","0","true","338","4138","45","true"
"339","6033","5","true","339","580","15","true","339","703","0","true","339","4114","45","true"
"340","6055","5","true","340","575","15","true","340","705","0","true","340","4095","45","true"
"341","6090","5","true","341","561","15","true","341","705","0","true","341","4074","45","true"
"342","6118","5","true","342","562","15","true","342","705","0","true","342","4045","45","true"
"343","6140","5","true","343","570","15","true","343","708","0","true","343","4012","45","true"
"344","6171","5","true","344","564","15","true","344","709","0","true","344","3986","45","true"
"345","6189","5","true","345","578","15","true","345","709","0","true","345","3954","45","true"
"346","6208","5","true","346","584","15","true","346","712","0","true","346","3926","45","true"
"347","6225","5","true","347","593","15","true","347","715","0","true","347","3897","45","true"
"348","6246","5","true","348","603","15","true","348","716","0","true","348","3865","45","true"
"349","6266","5","true","349","626","15","true","349","717","0","true","349","3821","45","true"
"350","6286","5","true","350","651","15","true","350","721","0","true","350","3772","45","true"
"351","6310","5","true","351","657","15","true","351","723","0","true","351","3740","45","true"
"352","6336","5","true","352","663","15","true","352","724","0","true","352","3707","45","true"
"353","6352","5","true","353","677","15","true","353","726","0","true","353","3675","45","true"
"354","6369","5","true","354","698","15","true","354","728","0","true","354","3635","45","true"
"355","6382","5","true","355","720","15","true","355","730","0","true","355","3598","45","true"
"356","6407","5","true","356","729","15","true","356","730","0","true","356","3564","45","true"
"357","6427","5","true","357","734","15","true","357","732","0","true","357","3537","45","true"
"358","6442","5","true","358","741","15","true","358","735","0","true","358","3512","45","true"
"359","6453","5","true","359","749","15","true","359","735","0","true","359","3493","45","true"
