"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:26:519 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","390","5","true","98","204","15","true","98","42","0","true","98","10825","45","true"
"99","403","5","true","99","200","15","true","99","42","0","true","99","10816","45","true"
"100","410","5","true","100","203","15","true","100","42","0","true","100","10806","45","true"
"101","422","5","true","101","194","15","true","101","43","0","true","101","10802","45","true"
"102","431","5","true","102","191","15","true","102","44","0","true","102","10795","45","true"
"103","439","5","true","103","188","15","true","103","44","0","true","103","10790","45","true"
"104","445","5","true","104","190","15","true","104","44","0","true","104","10782","45","true"
"105","450","5","true","105","192","15","true","105","45","0","true","105","10774","45","true"
"106","454","5","true","106","193","15","true","106","45","0","true","106","10769","45","true"
"107","462","5","true","107","194","15","true","107","47","0","true","107","10758","45","true"
"108","467","5","true","108","192","15","true","108","48","0","true","108","10754","45","true"
"109","472","5","true","109","189","15","true","109","49","0","true","109","10751","45","true"
"110","479","5","true","110","186","15","true","110","51","0","true","110","10745","45","true"
"111","485","5","true","111","186","15","true","111","52","0","true","111","10738","45","true"
"112","493","5","true","112","183","15","true","112","52","0","true","112","10733","45","true"
"113","497","5","true","113","182","15","true","113","54","0","true","113","10728","45","true"
"114","504","5","true","114","173","15","true","114","56","0","true","114","10728","45","true"
"115","511","5","true","115","168","15","true","115","56","0","true","115","10726","45","true"
"116","521","5","true","116","162","15","true","116","56","0","true","116","10722","45","true"
"117","528","5","true","117","161","15","true","117","56","0","true","117","10716","45","true"
"118","538","5","true","118","154","15","true","118","56","0","true","118","10713","45","true"
"119","543","5","true","119","155","15","true","119","56","0","true","119","10707","45","true"
"120","549","5","true","120","155","15","true","120","56","0","true","120","10701","45","true"
"121","552","5","true","121","159","15","true","121","57","0","true","121","10693","45","true"
"122","558","5","true","122","155","15","true","122","58","0","true","122","10690","45","true"
"123","562","5","true","123","156","15","true","123","58","0","true","123","10685","45","true"
"124","570","5","true","124","151","15","true","124","58","0","true","124","10682","45","true"
"125","573","5","true","125","150","15","true","125","59","0","true","125","10679","45","true"
"126","579","5","true","126","146","15","true","126","59","0","true","126","10677","45","true"
"127","586","5","true","127","143","15","true","127","60","0","true","127","10672","45","true"
"128","592","5","true","128","138","15","true","128","61","0","true","128","10670","45","true"
"129","597","5","true","129","137","15","true","129","62","0","true","129","10665","45","true"
"130","599","5","true","130","135","15","true","130","63","0","true","130","10664","45","true"
"131","608","5","true","131","129","15","true","131","63","0","true","131","10661","45","true"
"132","609","5","true","132","129","15","true","132","63","0","true","132","10660","45","true"
"133","613","5","true","133","128","15","true","133","63","0","true","133","10657","45","true"
"134","616","5","true","134","127","15","true","134","63","0","true","134","10655","45","true"
"135","625","5","true","135","119","15","true","135","64","0","true","135","10653","45","true"
"136","628","5","true","136","115","15","true","136","65","0","true","136","10653","45","true"
"137","629","5","true","137","115","15","true","137","65","0","true","137","10652","45","true"
"138","633","5","true","138","113","15","true","138","65","0","true","138","10650","45","true"
"139","635","5","true","139","111","15","true","139","65","0","true","139","10650","45","true"
"140","639","5","true","140","108","15","true","140","66","0","true","140","10648","45","true"
"141","643","5","true","141","102","15","true","141","68","0","true","141","10648","45","true"
"142","647","5","true","142","99","15","true","142","68","0","true","142","10647","45","true"
"143","650","5","true","143","98","15","true","143","68","0","true","143","10645","45","true"
"144","656","5","true","144","92","15","true","144","68","0","true","144","10645","45","true"
"145","659","5","true","145","91","15","true","145","68","0","true","145","10643","45","true"
"146","666","5","true","146","83","15","true","146","69","0","true","146","10643","45","true"
"147","673","5","true","147","79","15","true","147","69","0","true","147","10640","45","true"
"148","676","5","true","148","76","15","true","148","69","0","true","148","10640","45","true"
"149","680","5","true","149","73","15","true","149","70","0","true","149","10638","45","true"
"150","684","5","true","150","70","15","true","150","70","0","true","150","10637","45","true"
"151","689","5","true","151","68","15","true","151","70","0","true","151","10634","45","true"
"152","697","5","true","152","61","15","true","152","70","0","true","152","10633","45","true"
"153","700","5","true","153","59","15","true","153","71","0","true","153","10631","45","true"
"154","702","5","true","154","58","15","true","154","71","0","true","154","10630","45","true"
"155","704","5","true","155","55","15","true","155","72","0","true","155","10630","45","true"
"156","707","5","true","156","54","15","true","156","73","0","true","156","10627","45","true"
"157","708","5","true","157","53","15","true","157","74","0","true","157","10626","45","true"
"158","709","5","true","158","54","15","true","158","74","0","true","158","10624","45","true"
"159","714","5","true","159","50","15","true","159","75","0","true","159","10622","45","true"
"160","715","5","true","160","50","15","true","160","75","0","true","160","10621","45","true"
"161","717","5","true","161","50","15","true","161","75","0","true","161","10619","45","true"
"162","717","5","true","162","52","15","true","162","75","0","true","162","10617","45","true"
"163","720","5","true","163","50","15","true","163","75","0","true","163","10616","45","true"
"164","721","5","true","164","49","15","true","164","75","0","true","164","10616","45","true"
"165","722","5","true","165","50","15","true","165","75","0","true","165","10614","45","true"
"166","726","5","true","166","45","15","true","166","76","0","true","166","10614","45","true"
"167","727","5","true","167","47","15","true","167","76","0","true","167","10611","45","true"
"168","730","5","true","168","48","15","true","168","77","0","true","168","10606","45","true"
"169","731","5","true","169","49","15","true","169","77","0","true","169","10604","45","true"
"170","736","5","true","170","45","15","true","170","77","0","true","170","10603","45","true"
"171","736","5","true","171","45","15","true","171","77","0","true","171","10603","45","true"
"172","738","5","true","172","43","15","true","172","78","0","true","172","10602","45","true"
"173","739","5","true","173","42","15","true","173","78","0","true","173","10602","45","true"
"174","739","5","true","174","43","15","true","174","78","0","true","174","10601","45","true"
"175","741","5","true","175","41","15","true","175","78","0","true","175","10601","45","true"
"176","743","5","true","176","40","15","true","176","78","0","true","176","10600","45","true"
"177","744","5","true","177","42","15","true","177","78","0","true","177","10597","45","true"
"178","746","5","true","178","42","15","true","178","78","0","true","178","10595","45","true"
"179","747","5","true","179","40","15","true","179","79","0","true","179","10595","45","true"
"180","748","5","true","180","39","15","true","180","79","0","true","180","10595","45","true"
"181","750","5","true","181","38","15","true","181","79","0","true","181","10594","45","true"
"182","752","5","true","182","37","15","true","182","79","0","true","182","10593","45","true"
"183","754","5","true","183","35","15","true","183","79","0","true","183","10593","45","true"
"184","756","5","true","184","33","15","true","184","79","0","true","184","10593","45","true"
"185","757","5","true","185","32","15","true","185","79","0","true","185","10593","45","true"
"186","759","5","true","186","30","15","true","186","79","0","true","186","10593","45","true"
"187","761","5","true","187","29","15","true","187","79","0","true","187","10592","45","true"
"188","764","5","true","188","27","15","true","188","80","0","true","188","10590","45","true"
"189","765","5","true","189","27","15","true","189","80","0","true","189","10589","45","true"
"190","765","5","true","190","27","15","true","190","80","0","true","190","10589","45","true"
"191","765","5","true","191","28","15","true","191","80","0","true","191","10588","45","true"
"192","765","5","true","192","29","15","true","192","80","0","true","192","10587","45","true"
"193","766","5","true","193","28","15","true","193","80","0","true","193","10587","45","true"
"194","767","5","true","194","28","15","true","194","80","0","true","194","10586","45","true"
"195","767","5","true","195","28","15","true","195","80","0","true","195","10586","45","true"
"196","768","5","true","196","28","15","true","196","80","0","true","196","10585","45","true"
"197","768","5","true","197","29","15","true","197","80","0","true","197","10584","45","true"
"198","770","5","true","198","27","15","true","198","80","0","true","198","10584","45","true"
"199","772","5","true","199","25","15","true","199","80","0","true","199","10584","45","true"
"200","775","5","true","200","23","15","true","200","80","0","true","200","10583","45","true"
"201","780","5","true","201","21","15","true","201","80","0","true","201","10580","45","true"
"202","781","5","true","202","20","15","true","202","80","0","true","202","10580","45","true"
"203","781","5","true","203","22","15","true","203","80","0","true","203","10578","45","true"
"204","782","5","true","204","21","15","true","204","80","0","true","204","10578","45","true"
"205","782","5","true","205","21","15","true","205","80","0","true","205","10578","45","true"
"206","782","5","true","206","21","15","true","206","80","0","true","206","10578","45","true"
"207","782","5","true","207","22","15","true","207","80","0","true","207","10577","45","true"
"208","782","5","true","208","24","15","true","208","80","0","true","208","10575","45","true"
"209","783","5","true","209","23","15","true","209","80","0","true","209","10575","45","true"
"210","784","5","true","210","22","15","true","210","80","0","true","210","10575","45","true"
"211","784","5","true","211","22","15","true","211","80","0","true","211","10575","45","true"
"212","786","5","true","212","20","15","true","212","80","0","true","212","10575","45","true"
"213","786","5","true","213","22","15","true","213","80","0","true","213","10573","45","true"
"214","788","5","true","214","21","15","true","214","80","0","true","214","10572","45","true"
"215","788","5","true","215","22","15","true","215","80","0","true","215","10571","45","true"
"216","788","5","true","216","25","15","true","216","80","0","true","216","10568","45","true"
"217","788","5","true","217","26","15","true","217","80","0","true","217","10567","45","true"
"218","788","5","true","218","26","15","true","218","80","0","true","218","10567","45","true"
"219","788","5","true","219","28","15","true","219","80","0","true","219","10565","45","true"
"220","791","5","true","220","25","15","true","220","80","0","true","220","10565","45","true"
"221","794","5","true","221","22","15","true","221","80","0","true","221","10565","45","true"
"222","794","5","true","222","22","15","true","222","80","0","true","222","10565","45","true"
"223","795","5","true","223","21","15","true","223","80","0","true","223","10565","45","true"
"224","795","5","true","224","21","15","true","224","80","0","true","224","10565","45","true"
"225","795","5","true","225","21","15","true","225","80","0","true","225","10565","45","true"
"226","795","5","true","226","23","15","true","226","80","0","true","226","10563","45","true"
"227","795","5","true","227","23","15","true","227","80","0","true","227","10563","45","true"
"228","797","5","true","228","22","15","true","228","80","0","true","228","10562","45","true"
"229","797","5","true","229","22","15","true","229","80","0","true","229","10562","45","true"
"230","797","5","true","230","23","15","true","230","80","0","true","230","10561","45","true"
"231","798","5","true","231","22","15","true","231","80","0","true","231","10561","45","true"
"232","801","5","true","232","19","15","true","232","80","0","true","232","10561","45","true"
"233","802","5","true","233","19","15","true","233","80","0","true","233","10560","45","true"
"234","802","5","true","234","20","15","true","234","80","0","true","234","10559","45","true"
"235","803","5","true","235","19","15","true","235","80","0","true","235","10559","45","true"
"236","803","5","true","236","19","15","true","236","80","0","true","236","10559","45","true"
"237","803","5","true","237","19","15","true","237","80","0","true","237","10559","45","true"
"238","803","5","true","238","19","15","true","238","80","0","true","238","10559","45","true"
"239","803","5","true","239","20","15","true","239","80","0","true","239","10558","45","true"
"240","803","5","true","240","20","15","true","240","80","0","true","240","10558","45","true"
"241","805","5","true","241","18","15","true","241","80","0","true","241","10558","45","true"
"242","806","5","true","242","17","15","true","242","80","0","true","242","10558","45","true"
"243","807","5","true","243","16","15","true","243","80","0","true","243","10558","45","true"
"244","809","5","true","244","15","15","true","244","80","0","true","244","10557","45","true"
"245","810","5","true","245","14","15","true","245","80","0","true","245","10557","45","true"
"246","811","5","true","246","15","15","true","246","80","0","true","246","10555","45","true"
"247","812","5","true","247","15","15","true","247","80","0","true","247","10554","45","true"
"248","812","5","true","248","15","15","true","248","80","0","true","248","10554","45","true"
"249","814","5","true","249","13","15","true","249","80","0","true","249","10554","45","true"
"250","814","5","true","250","14","15","true","250","80","0","true","250","10553","45","true"
"251","815","5","true","251","13","15","true","251","80","0","true","251","10553","45","true"
"252","815","5","true","252","14","15","true","252","80","0","true","252","10552","45","true"
"253","815","5","true","253","14","15","true","253","80","0","true","253","10552","45","true"
"254","815","5","true","254","15","15","true","254","80","0","true","254","10551","45","true"
"255","815","5","true","255","16","15","true","255","80","0","true","255","10550","45","true"
"256","816","5","true","256","15","15","true","256","80","0","true","256","10550","45","true"
"257","817","5","true","257","14","15","true","257","80","0","true","257","10550","45","true"
"258","817","5","true","258","14","15","true","258","80","0","true","258","10550","45","true"
"259","817","5","true","259","16","15","true","259","80","0","true","259","10548","45","true"
"260","817","5","true","260","17","15","true","260","80","0","true","260","10547","45","true"
"261","818","5","true","261","16","15","true","261","80","0","true","261","10547","45","true"
"262","819","5","true","262","17","15","true","262","80","0","true","262","10545","45","true"
"263","819","5","true","263","17","15","true","263","80","0","true","263","10545","45","true"
"264","819","5","true","264","17","15","true","264","80","0","true","264","10545","45","true"
"265","819","5","true","265","18","15","true","265","80","0","true","265","10544","45","true"
"266","821","5","true","266","17","15","true","266","80","0","true","266","10543","45","true"
"267","821","5","true","267","19","15","true","267","80","0","true","267","10541","45","true"
"268","822","5","true","268","20","15","true","268","80","0","true","268","10539","45","true"
"269","824","5","true","269","22","15","true","269","80","0","true","269","10535","45","true"
"270","825","5","true","270","22","15","true","270","80","0","true","270","10534","45","true"
"271","826","5","true","271","22","15","true","271","80","0","true","271","10533","45","true"
"272","827","5","true","272","22","15","true","272","80","0","true","272","10532","45","true"
"273","828","5","true","273","21","15","true","273","80","0","true","273","10532","45","true"
"274","828","5","true","274","21","15","true","274","80","0","true","274","10532","45","true"
"275","828","5","true","275","21","15","true","275","80","0","true","275","10532","45","true"
"276","829","5","true","276","20","15","true","276","80","0","true","276","10532","45","true"
"277","829","5","true","277","20","15","true","277","80","0","true","277","10532","45","true"
"278","829","5","true","278","20","15","true","278","80","0","true","278","10532","45","true"
"279","829","5","true","279","19","15","true","279","81","0","true","279","10532","45","true"
"280","829","5","true","280","19","15","true","280","81","0","true","280","10532","45","true"
"281","829","5","true","281","20","15","true","281","81","0","true","281","10531","45","true"
"282","829","5","true","282","20","15","true","282","81","0","true","282","10531","45","true"
"283","830","5","true","283","19","15","true","283","81","0","true","283","10531","45","true"
"284","830","5","true","284","19","15","true","284","81","0","true","284","10531","45","true"
"285","830","5","true","285","19","15","true","285","81","0","true","285","10531","45","true"
"286","830","5","true","286","19","15","true","286","81","0","true","286","10531","45","true"
"287","830","5","true","287","19","15","true","287","81","0","true","287","10531","45","true"
"288","830","5","true","288","19","15","true","288","81","0","true","288","10531","45","true"
"289","832","5","true","289","17","15","true","289","81","0","true","289","10531","45","true"
"290","832","5","true","290","18","15","true","290","81","0","true","290","10530","45","true"
"291","833","5","true","291","17","15","true","291","81","0","true","291","10530","45","true"
"292","833","5","true","292","17","15","true","292","81","0","true","292","10530","45","true"
"293","833","5","true","293","17","15","true","293","81","0","true","293","10530","45","true"
"294","834","5","true","294","15","15","true","294","82","0","true","294","10530","45","true"
"295","836","5","true","295","13","15","true","295","82","0","true","295","10530","45","true"
"296","837","5","true","296","13","15","true","296","82","0","true","296","10529","45","true"
"297","839","5","true","297","11","15","true","297","82","0","true","297","10529","45","true"
"298","839","5","true","298","11","15","true","298","82","0","true","298","10529","45","true"
"299","840","5","true","299","9","15","true","299","83","0","true","299","10529","45","true"
"300","840","5","true","300","9","15","true","300","83","0","true","300","10529","45","true"
