"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:18:884 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","32","25","true","60","115","5","true","60","220","55","true"
"61","34","25","true","61","113","5","true","61","236","55","true"
"62","40","25","true","62","116","5","true","62","249","55","true"
"63","39","25","true","63","116","5","true","63","261","55","true"
"64","42","25","true","64","111","5","true","64","260","55","true"
"65","45","25","true","65","114","5","true","65","256","55","true"
"66","50","25","true","66","112","5","true","66","258","55","true"
"67","56","25","true","67","109","5","true","67","266","55","true"
"68","59","25","true","68","105","5","true","68","281","55","true"
"69","66","25","true","69","102","5","true","69","283","55","true"
"70","70","25","true","70","102","5","true","70","282","55","true"
"71","71","25","true","71","103","5","true","71","281","55","true"
"72","75","25","true","72","103","5","true","72","283","55","true"
"73","77","25","true","73","101","5","true","73","283","55","true"
"74","80","25","true","74","102","5","true","74","279","55","true"
"75","83","25","true","75","100","5","true","75","279","55","true"
"76","82","25","true","76","99","5","true","76","280","55","true"
"77","80","25","true","77","98","5","true","77","278","55","true"
"78","80","25","true","78","95","5","true","78","275","55","true"
"79","76","25","true","79","96","5","true","79","268","55","true"
"80","79","25","true","80","91","5","true","80","261","55","true"
"81","78","25","true","81","90","5","true","81","259","55","true"
"82","76","25","true","82","91","5","true","82","258","55","true"
"83","75","25","true","83","86","5","true","83","251","55","true"
"84","76","25","true","84","82","5","true","84","246","55","true"
"85","75","25","true","85","79","5","true","85","234","55","true"
"86","80","25","true","86","74","5","true","86","234","55","true"
"87","83","25","true","87","75","5","true","87","223","55","true"
"88","90","25","true","88","78","5","true","88","217","55","true"
"89","96","25","true","89","79","5","true","89","211","55","true"
"90","99","25","true","90","89","5","true","90","204","55","true"
"91","95","25","true","91","89","5","true","91","194","55","true"
"92","92","25","true","92","89","5","true","92","187","55","true"
"93","92","25","true","93","95","5","true","93","177","55","true"
"94","90","25","true","94","95","5","true","94","170","55","true"
"95","86","25","true","95","100","5","true","95","164","55","true"
"96","87","25","true","96","101","5","true","96","154","55","true"
"97","88","25","true","97","104","5","true","97","144","55","true"
"98","91","25","true","98","102","5","true","98","138","55","true"
"99","92","25","true","99","109","5","true","99","131","55","true"
"100","94","25","true","100","113","5","true","100","124","55","true"
"101","97","25","true","101","115","5","true","101","116","55","true"
"102","103","25","true","102","118","5","true","102","108","55","true"
"103","107","25","true","103","118","5","true","103","103","55","true"
"104","115","25","true","104","126","5","true","104","96","55","true"
"105","124","25","true","105","133","5","true","105","89","55","true"
"106","128","25","true","106","138","5","true","106","76","55","true"
"107","134","25","true","107","145","5","true","107","73","55","true"
"108","141","25","true","108","152","5","true","108","71","55","true"
"109","148","25","true","109","151","5","true","109","64","55","true"
"110","151","25","true","110","152","5","true","110","59","55","true"
"111","154","25","true","111","153","5","true","111","57","55","true"
"112","156","25","true","112","152","5","true","112","54","55","true"
"113","156","25","true","113","153","5","true","113","52","55","true"
"114","156","25","true","114","145","5","true","114","50","55","true"
"115","158","25","true","115","148","5","true","115","40","55","true"
"116","163","25","true","116","146","5","true","116","39","55","true"
"117","158","25","true","117","146","5","true","117","36","55","true"
"118","159","25","true","118","144","5","true","118","28","55","true"
"119","158","25","true","119","145","5","true","119","26","55","true"
"120","161","25","true","120","145","5","true","120","22","55","true"
"121","161","25","true","121","142","5","true","121","22","55","true"
"122","168","25","true","122","141","5","true","122","22","55","true"
"123","171","25","true","123","139","5","true","123","20","55","true"
"124","181","25","true","124","134","5","true","124","18","55","true"
"125","184","25","true","125","131","5","true","125","17","55","true"
"126","185","25","true","126","125","5","true","126","17","55","true"
"127","179","25","true","127","121","5","true","127","17","55","true"
"128","179","25","true","128","117","5","true","128","17","55","true"
"129","176","25","true","129","114","5","true","129","15","55","true"
"130","179","25","true","130","112","5","true","130","14","55","true"
"131","178","25","true","131","113","5","true","131","14","55","true"
"132","175","25","true","132","109","5","true","132","14","55","true"
"133","172","25","true","133","104","5","true","133","14","55","true"
"134","174","25","true","134","95","5","true","134","14","55","true"
"135","175","25","true","135","90","5","true","135","14","55","true"
"136","171","25","true","136","84","5","true","136","14","55","true"
"137","168","25","true","137","86","5","true","137","14","55","true"
"138","161","25","true","138","87","5","true","138","14","55","true"
"139","153","25","true","139","84","5","true","139","13","55","true"
"140","144","25","true","140","80","5","true","140","12","55","true"
"141","135","25","true","141","72","5","true","141","11","55","true"
"142","128","25","true","142","68","5","true","142","11","55","true"
"143","122","25","true","143","66","5","true","143","10","55","true"
"144","118","25","true","144","61","5","true","144","10","55","true"
"145","116","25","true","145","59","5","true","145","9","55","true"
"146","113","25","true","146","60","5","true","146","9","55","true"
"147","107","25","true","147","57","5","true","147","8","55","true"
"148","101","25","true","148","56","5","true","148","7","55","true"
"149","97","25","true","149","56","5","true","149","6","55","true"
"150","93","25","true","150","53","5","true","150","4","55","true"
"151","93","25","true","151","54","5","true","151","4","55","true"
"152","89","25","true","152","56","5","true","152","4","55","true"
"153","86","25","true","153","54","5","true","153","2","55","true"
"154","83","25","true","154","50","5","true","154","2","55","true"
"155","81","25","true","155","48","5","true","155","2","55","true"
"156","81","25","true","156","48","5","true","156","1","55","true"
"157","78","25","true","157","45","5","true","157","1","55","true"
"158","75","25","true","158","42","5","true","158","1","55","true"
"159","75","25","true","159","43","5","true","159","1","55","true"
"160","74","25","true","160","43","5","true","160","1","55","true"
"161","72","25","true","161","46","5","true","161","1","55","true"
"162","71","25","true","162","49","5","true","162","1","55","true"
"163","68","25","true","163","51","5","true","163","1","55","true"
"164","66","25","true","164","52","5","true","164","0","55","true"
"165","66","25","true","165","54","5","true","165","0","55","true"
"166","68","25","true","166","55","5","true","166","0","55","true"
"167","69","25","true","167","57","5","true","167","0","55","true"
"168","66","25","true","168","57","5","true","168","0","55","true"
"169","68","25","true","169","59","5","true","169","0","55","true"
"170","68","25","true","170","58","5","true","170","1","55","true"
"171","68","25","true","171","56","5","true","171","1","55","true"
"172","67","25","true","172","56","5","true","172","1","55","true"
"173","67","25","true","173","56","5","true","173","2","55","true"
"174","71","25","true","174","56","5","true","174","2","55","true"
"175","69","25","true","175","58","5","true","175","2","55","true"
"176","71","25","true","176","58","5","true","176","2","55","true"
"177","71","25","true","177","58","5","true","177","2","55","true"
"178","70","25","true","178","61","5","true","178","3","55","true"
"179","70","25","true","179","66","5","true","179","8","55","true"
"180","69","25","true","180","64","5","true","180","11","55","true"
