tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,190,6388,735,4185,37,6,147,0,989,0,14,Japan,India,0.005667892156862745,0.0029895366218236174,0.04961187985150186,0,190
221,191,6392,736,4179,35,7,149,0,994,0,13,Japan,India,0.005361519607843137,0.003487792725460887,0.05028687141410732,0,191
222,192,6396,736,4174,36,6,150,0,999,0,11,Japan,India,0.0055147058823529415,0.0029895366218236174,0.05062436719541006,0,192
223,198,6400,736,4164,36,5,157,0,1003,0,11,Japan,India,0.0055147058823529415,0.002491280518186348,0.05298683766452919,0,198
224,198,6408,736,4156,36,4,158,0,1006,0,10,Japan,India,0.0055147058823529415,0.001993024414549078,0.05332433344583193,0,198
225,199,6413,737,4149,35,4,160,0,1010,0,10,Japan,India,0.005361519607843137,0.001993024414549078,0.0539993250084374,0,199
226,198,6419,737,4144,36,4,158,0,1013,0,10,Japan,India,0.0055147058823529415,0.001993024414549078,0.05332433344583193,0,198
227,199,6423,739,4137,39,4,156,0,1021,0,10,Japan,India,0.0059742647058823525,0.001993024414549078,0.05264934188322646,0,199
228,197,6428,740,4133,41,4,152,0,1024,0,10,Japan,India,0.006280637254901961,0.001993024414549078,0.05129935875801552,0,197
229,200,6429,740,4129,44,4,152,0,1030,0,10,Japan,India,0.006740196078431373,0.001993024414549078,0.05129935875801552,0,200
230,202,6434,740,4122,48,4,150,0,1036,0,10,Japan,India,0.007352941176470588,0.001993024414549078,0.05062436719541006,0,202
231,194,6443,742,4119,48,4,142,0,1042,0,9,Japan,India,0.007352941176470588,0.001993024414549078,0.04792440094498819,0,194
232,192,6448,742,4116,50,4,138,0,1047,0,9,Japan,India,0.007659313725490196,0.001993024414549078,0.04657441781977725,0,192
233,191,6452,743,4112,54,4,133,0,1053,0,9,Japan,India,0.008272058823529412,0.001993024414549078,0.044886938913263584,0,191
234,191,6457,743,4107,59,4,128,0,1057,0,9,Japan,India,0.009037990196078432,0.001993024414549078,0.043199460006749915,0,191
235,186,6463,743,4106,58,2,126,0,1061,0,8,Japan,India,0.008884803921568627,9.96512207274539E-4,0.042524468444144446,0,186
236,184,6465,744,4105,59,2,123,0,1063,0,8,Japan,India,0.009037990196078432,9.96512207274539E-4,0.041511981100236246,0,184
237,176,6472,745,4105,56,2,118,0,1068,0,7,Japan,India,0.00857843137254902,9.96512207274539E-4,0.03982450219372258,0,176
238,169,6481,746,4102,56,2,111,0,1072,0,7,Japan,India,0.00857843137254902,9.96512207274539E-4,0.03746203172460344,0,169
239,163,6489,746,4100,55,2,106,0,1078,0,7,Japan,India,0.008425245098039215,9.96512207274539E-4,0.03577455281808977,0,163
240,160,6492,747,4099,55,2,103,0,1082,0,7,Japan,India,0.008425245098039215,9.96512207274539E-4,0.03476206547418157,0,160
241,156,6496,748,4098,56,2,98,0,1090,0,7,Japan,India,0.00857843137254902,9.96512207274539E-4,0.0330745865676679,0,156
242,152,6502,748,4096,55,3,94,0,1092,0,7,Japan,India,0.008425245098039215,0.0014947683109118087,0.03172460344245697,0,152
243,146,6511,749,4092,55,4,87,0,1095,0,6,Japan,India,0.008425245098039215,0.001993024414549078,0.029362132973337833,0,146
244,141,6515,750,4092,55,4,82,0,1104,0,6,Japan,India,0.008425245098039215,0.001993024414549078,0.027674654066824164,0,141
245,136,6520,750,4092,53,4,79,0,1111,0,6,Japan,India,0.008118872549019608,0.001993024414549078,0.026662166722915964,0,136
246,127,6528,751,4092,49,4,74,0,1124,0,6,Japan,India,0.007506127450980392,0.001993024414549078,0.024974687816402295,0,127
247,120,6535,751,4092,47,3,70,0,1128,0,6,Japan,India,0.007199754901960784,0.0014947683109118087,0.02362470469119136,0,120
248,116,6538,752,4092,46,3,67,0,1132,0,6,Japan,India,0.0070465686274509805,0.0014947683109118087,0.022612217347283158,0,116
249,110,6546,752,4090,46,3,61,0,1136,0,6,Japan,India,0.0070465686274509805,0.0014947683109118087,0.020587242659466758,0,110
250,102,6552,754,4090,42,3,57,0,1139,0,6,Japan,India,0.006433823529411764,0.0014947683109118087,0.019237259534255823,0,102
251,94,6560,754,4090,40,3,51,0,1147,0,6,Japan,India,0.006127450980392157,0.0014947683109118087,0.01721228484643942,0,94
252,88,6567,754,4089,39,3,46,0,1151,0,6,Japan,India,0.0059742647058823525,0.0014947683109118087,0.015524805939925751,0,88
253,86,6569,754,4089,37,3,46,0,1158,0,6,Japan,India,0.005667892156862745,0.0014947683109118087,0.015524805939925751,0,86
254,84,6571,754,4089,37,3,44,0,1163,0,6,Japan,India,0.005667892156862745,0.0014947683109118087,0.014849814377320284,0,84
255,77,6578,755,4088,35,4,38,0,1168,0,6,Japan,India,0.005361519607843137,0.001993024414549078,0.01282483968950388,0,77
256,75,6580,755,4088,34,4,37,0,1175,0,6,Japan,India,0.005208333333333333,0.001993024414549078,0.012487343908201148,0,75
257,69,6587,755,4087,34,4,31,0,1178,0,6,Japan,India,0.005208333333333333,0.001993024414549078,0.010462369220384746,0,69
258,63,6593,755,4087,31,4,28,0,1187,0,6,Japan,India,0.004748774509803921,0.001993024414549078,0.009449881876476544,0,63
259,58,6598,755,4087,29,3,26,0,1195,0,6,Japan,India,0.0044424019607843136,0.0014947683109118087,0.008774890313871077,0,58
260,55,6600,757,4086,29,3,23,0,1199,0,6,Japan,India,0.0044424019607843136,0.0014947683109118087,0.0077624029699628755,0,55
261,50,6604,758,4086,26,3,21,0,1201,0,6,Japan,India,0.003982843137254902,0.0014947683109118087,0.007087411407357408,0,50
262,47,6607,758,4086,25,3,19,0,1205,0,6,Japan,India,0.003829656862745098,0.0014947683109118087,0.00641241984475194,0,47
263,45,6608,759,4086,23,3,19,0,1208,0,6,Japan,India,0.0035232843137254903,0.0014947683109118087,0.00641241984475194,0,45
264,43,6610,759,4086,23,3,17,0,1212,0,6,Yemen,India,0.0035232843137254903,0.0014947683109118087,0.005737428282146473,0,43
265,40,6614,759,4085,21,3,16,0,1217,0,6,Yemen,India,0.003216911764705882,0.0014947683109118087,0.005399932500843739,0,40
266,35,6618,760,4085,20,3,12,0,1225,0,6,Yemen,India,0.0030637254901960784,0.0014947683109118087,0.004049949375632805,0,35
267,32,6621,760,4085,18,3,11,0,1231,0,5,Yemen,India,0.0027573529411764708,0.0014947683109118087,0.003712453594330071,0,32
268,28,6624,761,4085,15,2,11,0,1232,0,5,Yemen,India,0.002297794117647059,9.96512207274539E-4,0.003712453594330071,0,28
269,27,6625,761,4085,15,2,10,0,1238,0,5,Yemen,India,0.002297794117647059,9.96512207274539E-4,0.0033749578130273373,0,27
270,25,6627,761,4085,14,2,9,0,1241,0,5,Yemen,India,0.002144607843137255,9.96512207274539E-4,0.0030374620317246033,0,25
271,22,6631,761,4084,13,2,7,0,1245,0,5,Sudan,India,0.001991421568627451,9.96512207274539E-4,0.002362470469119136,0,22
272,21,6633,761,4083,12,2,7,0,1253,0,5,Sudan,India,0.001838235294117647,9.96512207274539E-4,0.002362470469119136,0,21
273,19,6635,761,4083,11,2,6,0,1259,0,5,Sudan,India,0.0016850490196078432,9.96512207274539E-4,0.0020249746878164025,0,19
274,17,6638,761,4082,10,3,4,0,1266,0,5,Sudan,India,0.0015318627450980392,0.0014947683109118087,0.0013499831252109348,0,17
275,17,6638,761,4082,10,3,4,0,1271,0,5,Sudan,India,0.0015318627450980392,0.0014947683109118087,0.0013499831252109348,0,17
276,17,6639,761,4081,10,4,3,0,1276,0,5,Sudan,India,0.0015318627450980392,0.001993024414549078,0.0010124873439082012,0,17
277,17,6639,761,4081,10,4,3,0,1288,0,5,Sudan,India,0.0015318627450980392,0.001993024414549078,0.0010124873439082012,0,17
278,16,6640,761,4081,9,4,3,0,1292,0,5,Sudan,India,0.0013786764705882354,0.001993024414549078,0.0010124873439082012,0,16
279,15,6641,761,4081,8,4,3,0,1296,0,5,Sudan,India,0.0012254901960784314,0.001993024414549078,0.0010124873439082012,0,15
280,13,6643,761,4081,7,4,2,0,1299,0,5,Sudan,India,0.0010723039215686275,0.001993024414549078,6.749915626054674E-4,0,13
281,12,6644,761,4081,6,4,2,0,1306,0,5,Sudan,India,9.191176470588235E-4,0.001993024414549078,6.749915626054674E-4,0,12
282,12,6644,761,4081,6,4,2,0,1307,0,5,Sudan,India,9.191176470588235E-4,0.001993024414549078,6.749915626054674E-4,0,12
283,12,6644,761,4081,6,4,2,0,1310,0,5,Sudan,India,9.191176470588235E-4,0.001993024414549078,6.749915626054674E-4,0,12
284,12,6644,761,4081,6,4,2,0,1317,0,5,Sudan,India,9.191176470588235E-4,0.001993024414549078,6.749915626054674E-4,0,12
285,11,6645,761,4081,6,3,2,0,1321,0,5,Sudan,India,9.191176470588235E-4,0.0014947683109118087,6.749915626054674E-4,0,11
286,11,6645,762,4080,6,3,2,0,1327,0,5,Sudan,India,9.191176470588235E-4,0.0014947683109118087,6.749915626054674E-4,0,11
287,10,6646,762,4080,6,2,2,0,1332,0,5,Sudan,India,9.191176470588235E-4,9.96512207274539E-4,6.749915626054674E-4,0,10
288,10,6646,762,4080,6,2,2,0,1342,0,5,Sudan,India,9.191176470588235E-4,9.96512207274539E-4,6.749915626054674E-4,0,10
289,7,6649,762,4080,4,2,1,0,1350,0,3,Sudan,India,6.127450980392157E-4,9.96512207274539E-4,3.374957813027337E-4,0,7
290,6,6650,762,4080,3,2,1,0,1358,0,3,Sudan,India,4.5955882352941176E-4,9.96512207274539E-4,3.374957813027337E-4,0,6
291,6,6650,762,4080,3,2,1,0,1364,0,3,Sudan,India,4.5955882352941176E-4,9.96512207274539E-4,3.374957813027337E-4,0,6
292,5,6651,762,4080,3,2,0,0,1368,0,2,Sudan,India,4.5955882352941176E-4,9.96512207274539E-4,0,0,5
293,5,6651,762,4080,3,2,0,0,1373,0,2,Sudan,India,4.5955882352941176E-4,9.96512207274539E-4,0,0,5
294,5,6651,762,4080,3,2,0,0,1375,0,2,Sudan,India,4.5955882352941176E-4,9.96512207274539E-4,0,0,5
295,5,6651,762,4080,3,2,0,0,1379,0,2,Sudan,India,4.5955882352941176E-4,9.96512207274539E-4,0,0,5
296,5,6651,762,4080,3,2,0,0,1384,0,2,Sudan,India,4.5955882352941176E-4,9.96512207274539E-4,0,0,5
297,5,6651,762,4080,3,2,0,0,1389,0,2,Sudan,India,4.5955882352941176E-4,9.96512207274539E-4,0,0,5
298,5,6651,762,4080,3,2,0,0,1396,0,2,Sudan,India,4.5955882352941176E-4,9.96512207274539E-4,0,0,5
299,4,6652,762,4080,3,1,0,0,1404,0,2,Sudan,India,4.5955882352941176E-4,4.982561036372695E-4,0,0,4
300,4,6652,762,4080,3,1,0,0,1411,0,2,Sudan,India,4.5955882352941176E-4,4.982561036372695E-4,0,0,4
301,4,6652,762,4080,3,1,0,0,1422,0,2,Sudan,India,4.5955882352941176E-4,4.982561036372695E-4,0,0,4
302,4,6652,762,4080,3,1,0,0,1425,0,2,Sudan,India,4.5955882352941176E-4,4.982561036372695E-4,0,0,4
303,2,6654,762,4080,2,0,0,0,1426,0,1,Sudan,India,3.0637254901960784E-4,0,0,0,2
304,2,6654,762,4080,2,0,0,0,1430,0,1,Sudan,India,3.0637254901960784E-4,0,0,0,2
305,2,6654,762,4080,2,0,0,0,1433,0,1,Sudan,India,3.0637254901960784E-4,0,0,0,2
306,2,6654,762,4080,2,0,0,0,1436,0,1,Sudan,India,3.0637254901960784E-4,0,0,0,2
307,2,6654,762,4080,2,0,0,0,1439,0,1,Sudan,India,3.0637254901960784E-4,0,0,0,2
308,2,6654,762,4080,2,0,0,0,1444,0,1,Sudan,India,3.0637254901960784E-4,0,0,0,2
309,2,6654,762,4080,2,0,0,0,1451,0,1,Sudan,India,3.0637254901960784E-4,0,0,0,2
310,2,6654,762,4080,2,0,0,0,1455,0,1,Sudan,India,3.0637254901960784E-4,0,0,0,2
311,1,6655,762,4080,1,0,0,0,1462,0,1,Sudan,India,1.5318627450980392E-4,0,0,0,1
312,1,6655,762,4080,1,0,0,0,1466,0,1,Sudan,India,1.5318627450980392E-4,0,0,0,1
313,1,6655,762,4080,1,0,0,0,1471,0,1,Sudan,India,1.5318627450980392E-4,0,0,0,1
314,1,6655,762,4080,1,0,0,0,1472,0,1,Sudan,India,1.5318627450980392E-4,0,0,0,1
315,1,6655,762,4080,1,0,0,0,1476,0,1,Sudan,India,1.5318627450980392E-4,0,0,0,1
316,1,6655,762,4080,1,0,0,0,1484,0,1,Sudan,India,1.5318627450980392E-4,0,0,0,1
317,1,6655,762,4080,1,0,0,0,1490,0,1,Sudan,India,1.5318627450980392E-4,0,0,0,1
318,1,6655,762,4080,1,0,0,0,1492,0,1,Sudan,India,1.5318627450980392E-4,0,0,0,1
319,1,6655,762,4080,1,0,0,0,1500,0,1,Sudan,India,1.5318627450980392E-4,0,0,0,1
320,1,6655,762,4080,1,0,0,0,1504,0,1,Sudan,India,1.5318627450980392E-4,0,0,0,1
321,1,6655,762,4080,1,0,0,0,1505,0,1,Sudan,India,1.5318627450980392E-4,0,0,0,1
322,0,6656,762,4080,0,0,0,0,1505,0,0,Sudan,India,0,0,0,0,0
