tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
61,368,110,8,10946,50,98,220,50,15,0,21,Germany,Poland,0.00769704433497537,0.049519959575543206,0.07439972945552925,0,368
62,382,117,9,10924,54,97,231,50,16,0,20,Germany,Poland,0.0083128078817734,0.04901465386558868,0.07811971592830572,0,382
63,397,125,9,10901,60,96,241,51,16,0,21,Germany,Poland,0.009236453201970444,0.04850934815563416,0.08150152181264796,0,397
64,405,134,11,10882,61,96,248,52,17,0,21,Germany,Turkey,0.009390394088669951,0.04850934815563416,0.08386878593168752,0,405
65,417,139,13,10863,67,98,252,54,17,0,22,Germany,Poland,0.010314039408866995,0.049519959575543206,0.08522150828542442,0,417
66,431,146,15,10840,70,102,259,54,19,0,23,Germany,Turkey,0.010775862068965518,0.05154118241536129,0.08758877240446399,0,431
67,443,155,15,10819,73,103,267,54,20,0,23,Germany,Turkey,0.01123768472906404,0.052046488125315815,0.09029421711193777,0,443
68,452,160,18,10802,76,105,271,54,20,0,23,Germany,Turkey,0.011699507389162561,0.05305709954522486,0.09164693946567468,0,452
69,469,167,20,10776,80,112,277,54,20,0,25,Germany,Turkey,0.012315270935960592,0.05659423951490652,0.09367602299628001,0,469
70,480,176,20,10756,83,117,280,54,20,0,25,Germany,Turkey,0.012777093596059113,0.059120768064679134,0.09469056476158269,0,480
71,481,187,22,10742,82,118,281,54,20,0,26,Germany,Turkey,0.012623152709359606,0.05962607377463365,0.0950287453500169,0,481
72,479,198,22,10733,81,119,279,55,20,0,25,Germany,Turkey,0.012469211822660099,0.060131379484588174,0.09435238417314847,0,479
73,468,217,23,10724,82,115,271,55,20,0,25,Germany,Turkey,0.012623152709359606,0.05811015664477009,0.09164693946567468,0,468
74,471,224,23,10714,83,117,271,56,20,0,26,Germany,Turkey,0.012777093596059113,0.059120768064679134,0.09164693946567468,0,471
75,466,234,23,10709,80,113,273,57,20,0,26,Germany,Turkey,0.012315270935960592,0.05709954522486104,0.09232330064254311,0,466
76,469,242,24,10697,83,111,275,57,20,0,27,Germany,Turkey,0.012777093596059113,0.056088933804951994,0.09299966181941156,0,469
77,473,248,24,10687,84,111,278,59,20,0,27,Germany,Turkey,0.01293103448275862,0.056088933804951994,0.09401420358471424,0,473
78,471,257,26,10678,87,109,275,60,22,0,27,Germany,Turkey,0.013392857142857142,0.05507832238504295,0.09299966181941156,0,471
79,465,271,27,10669,89,109,267,60,22,0,28,Germany,Turkey,0.013700738916256158,0.05507832238504295,0.09029421711193777,0,465
80,463,284,28,10657,92,110,261,63,22,0,28,Germany,Turkey,0.01416256157635468,0.05558362809499747,0.08826513358133244,0,463
81,459,300,30,10643,92,114,253,64,22,0,27,Germany,Turkey,0.01416256157635468,0.057604850934815564,0.08555968887385865,0,459
82,458,308,35,10631,92,111,255,65,22,0,28,Germany,Turkey,0.01416256157635468,0.056088933804951994,0.08623605005072708,0,458
83,460,318,37,10617,97,111,252,66,22,0,29,Germany,Turkey,0.014932266009852218,0.056088933804951994,0.08522150828542442,0,460
84,454,333,40,10605,101,107,246,68,22,0,29,Germany,Turkey,0.015548029556650246,0.05406771096513391,0.08319242475481907,0,454
85,450,349,41,10592,102,108,240,68,22,0,30,Germany,Turkey,0.015701970443349755,0.05457301667508843,0.08116334122421373,0,450
86,440,365,42,10585,100,105,235,69,22,0,30,Germany,Turkey,0.01539408866995074,0.05305709954522486,0.0794724382820426,0,440
87,431,379,44,10578,98,99,234,69,22,0,30,Germany,Turkey,0.015086206896551725,0.05002526528549773,0.07913425769360839,0,431
88,425,393,46,10568,93,99,233,69,23,0,29,Germany,Turkey,0.014316502463054187,0.05002526528549773,0.07879607710517417,0,425
89,413,412,48,10559,94,95,224,69,23,0,29,Germany,Turkey,0.014470443349753694,0.048004042445679636,0.07575245180926615,0,413
90,412,420,50,10550,94,98,220,70,24,0,29,Germany,Turkey,0.014470443349753694,0.049519959575543206,0.07439972945552925,0,412
91,399,440,53,10540,96,97,206,71,24,0,30,France,Turkey,0.014778325123152709,0.04901465386558868,0.06966520121745012,0,399
92,396,451,54,10531,96,100,200,72,24,0,29,France,Turkey,0.014778325123152709,0.050530570995452245,0.06763611768684477,0,396
93,398,461,55,10518,100,100,198,73,24,0,29,France,Turkey,0.01539408866995074,0.050530570995452245,0.06695975650997633,1,397
94,401,474,58,10499,106,103,192,73,24,0,28,France,Turkey,0.016317733990147784,0.052046488125315815,0.06493067297937098,1,400
95,397,494,59,10482,104,105,188,73,25,0,28,France,Turkey,0.01600985221674877,0.05305709954522486,0.0635779506256341,1,396
96,392,512,60,10468,106,106,180,74,25,0,28,France,Turkey,0.016317733990147784,0.053562405255179385,0.0608725059181603,1,391
97,383,522,64,10463,103,109,171,74,26,0,28,France,Germany,0.015855911330049263,0.05507832238504295,0.057828880622252284,1,382
98,376,537,64,10455,105,107,164,74,26,0,27,France,Germany,0.016163793103448277,0.05406771096513391,0.05546161650321271,1,375
99,374,553,64,10441,104,111,159,74,26,0,26,France,Germany,0.01600985221674877,0.056088933804951994,0.05377071356104159,1,373
100,375,563,66,10428,108,115,152,75,26,0,26,France,Turkey,0.0166256157635468,0.05811015664477009,0.05140344944200203,1,374
101,386,567,67,10412,114,119,153,75,27,0,25,France,Turkey,0.017549261083743842,0.060131379484588174,0.051741630030436254,0,386
102,385,581,70,10396,118,121,146,76,27,0,24,France,Germany,0.01816502463054187,0.06114199090449722,0.049374365911396684,0,385
103,379,597,73,10383,120,121,138,76,27,0,24,France,Germany,0.01847290640394089,0.06114199090449722,0.046668921203922895,0,379
104,375,613,73,10371,125,122,128,76,27,0,23,France,Germany,0.019242610837438424,0.061647296614451744,0.043287115319580655,0,375
105,366,629,76,10361,130,116,120,76,27,0,23,France,Germany,0.02001231527093596,0.05861546235472461,0.040581670612106865,0,366
106,367,640,78,10347,135,117,115,77,27,0,23,Egypt,Turkey,0.020782019704433496,0.059120768064679134,0.038890767669935745,0,367
107,374,648,78,10332,137,126,111,77,27,0,22,Egypt,Germany,0.02108990147783251,0.06366851945426984,0.03753804531619885,0,374
108,378,663,78,10313,142,132,104,80,27,0,22,Egypt,Turkey,0.02185960591133005,0.06670035371399696,0.03517078119715928,0,378
109,375,674,80,10303,144,135,96,81,28,0,22,Egypt,Germany,0.022167487684729065,0.06821627084386053,0.03246533648968549,0,375
110,380,679,81,10292,149,137,94,83,28,0,22,Egypt,Germany,0.0229371921182266,0.06922688226376958,0.03178897531281705,0,380
111,373,690,85,10284,150,136,87,84,28,0,22,Egypt,Germany,0.023091133004926108,0.06872157655381506,0.029421711193777476,0,373
112,364,704,85,10279,148,134,82,84,28,0,22,Egypt,Turkey,0.022783251231527094,0.06771096513390601,0.027730808251606356,0,364
113,360,713,85,10274,145,135,80,85,29,0,22,Egypt,Germany,0.022321428571428572,0.06821627084386053,0.02705444707473791,0,360
114,357,722,86,10267,147,137,73,86,29,0,21,Egypt,Germany,0.022629310344827586,0.06922688226376958,0.024687182955698342,0,357
115,353,739,89,10251,150,136,67,87,29,0,20,Egypt,Germany,0.023091133004926108,0.06872157655381506,0.022658099425093,0,353
116,350,749,91,10242,155,137,58,87,29,0,20,Egypt,Germany,0.023860837438423644,0.06922688226376958,0.019614474129184985,0,350
117,349,763,93,10227,161,138,50,87,29,0,20,Egypt,Germany,0.02478448275862069,0.0697321879737241,0.016909029421711193,0,349
118,351,774,93,10214,165,137,49,88,29,0,20,Egypt,Germany,0.02540024630541872,0.06922688226376958,0.01657084883327697,0,351
119,356,782,94,10200,169,142,45,88,31,0,21,Egypt,Germany,0.026016009852216748,0.0717534108135422,0.015218126479540075,0,356
120,355,792,94,10191,172,141,42,90,32,0,22,Egypt,Germany,0.02647783251231527,0.07124810510358767,0.014203584714237404,0,355
121,356,806,96,10174,173,143,40,91,32,0,21,Egypt,Germany,0.026631773399014777,0.07225871652349672,0.013527223537368955,0,356
122,358,814,99,10161,175,145,38,92,32,0,20,Egypt,Germany,0.02693965517241379,0.07326932794340577,0.012850862360500507,0,358
123,351,826,102,10153,174,140,37,93,32,0,20,Egypt,Germany,0.026785714285714284,0.07074279939363315,0.012512681772066284,0,351
124,352,833,102,10145,174,142,36,93,32,0,20,Egypt,Germany,0.026785714285714284,0.0717534108135422,0.01217450118363206,0,352
125,340,845,104,10143,169,139,32,94,32,0,18,Egypt,Germany,0.026016009852216748,0.07023749368367863,0.010821778829895164,0,340
126,336,857,104,10135,166,142,28,95,32,0,17,Egypt,Germany,0.025554187192118227,0.0717534108135422,0.009469056476158269,0,336
127,328,873,105,10126,168,135,25,95,32,0,18,Egypt,Germany,0.02586206896551724,0.06821627084386053,0.008454514710855596,0,328
128,322,884,105,10121,167,132,23,95,32,0,18,Egypt,Germany,0.025708128078817734,0.06670035371399696,0.007778153533987149,0,322
129,313,894,108,10117,166,126,21,95,32,0,17,Egypt,Germany,0.025554187192118227,0.06366851945426984,0.007101792357118702,0,313
130,304,905,109,10114,159,126,19,96,32,0,15,Egypt,Germany,0.024476600985221676,0.06366851945426984,0.006425431180250254,0,304
131,293,919,109,10111,154,125,14,96,32,0,15,Egypt,Germany,0.023706896551724137,0.06316321374431531,0.0047345282380791345,0,293
132,291,926,109,10106,156,123,12,96,32,0,15,Egypt,Germany,0.02401477832512315,0.06215260232440627,0.004058167061210686,0,291
133,280,942,112,10098,157,114,9,96,32,0,14,Egypt,Germany,0.024168719211822662,0.057604850934815564,0.003043625295908015,0,280
134,272,957,114,10089,155,109,8,97,32,0,15,Egypt,Germany,0.023860837438423644,0.05507832238504295,0.002705444707473791,0,272
135,274,961,114,10083,157,109,8,98,32,0,15,Egypt,Germany,0.024168719211822662,0.05507832238504295,0.002705444707473791,0,274
136,270,967,117,10078,156,106,8,99,32,0,15,Egypt,Germany,0.02401477832512315,0.053562405255179385,0.002705444707473791,0,270
137,262,975,119,10076,151,103,8,100,32,0,15,Egypt,Germany,0.023245073891625615,0.052046488125315815,0.002705444707473791,0,262
138,253,985,123,10071,148,97,8,100,32,0,14,Egypt,Germany,0.022783251231527094,0.04901465386558868,0.002705444707473791,0,253
139,251,989,124,10068,146,97,8,100,32,0,14,Spain,Germany,0.02247536945812808,0.04901465386558868,0.002705444707473791,0,251
140,247,1000,124,10061,143,95,9,101,33,0,15,Spain,Germany,0.022013546798029558,0.048004042445679636,0.003043625295908015,0,247
141,236,1013,126,10057,138,90,8,101,33,0,15,Spain,Germany,0.021243842364532018,0.045477513895907026,0.002705444707473791,0,236
142,233,1022,126,10051,135,90,8,102,33,0,15,Spain,Germany,0.020782019704433496,0.045477513895907026,0.002705444707473791,0,233
143,230,1028,128,10046,133,90,7,102,33,0,15,Spain,Germany,0.020474137931034482,0.045477513895907026,0.0023672641190395673,0,230
144,231,1035,129,10037,133,91,7,103,34,0,15,Spain,Germany,0.020474137931034482,0.04598281960586155,0.0023672641190395673,0,231
145,226,1041,129,10036,130,89,7,103,34,0,15,Spain,Germany,0.02001231527093596,0.0449722081859525,0.0023672641190395673,0,226
146,214,1054,130,10034,122,85,7,104,35,0,14,Spain,Germany,0.018780788177339903,0.04295098534613441,0.0023672641190395673,0,214
147,205,1064,131,10032,118,81,6,105,35,0,14,Spain,Germany,0.01816502463054187,0.040929762506316324,0.002029083530605343,0,205
148,194,1075,132,10031,113,76,5,105,35,0,14,Spain,Germany,0.017395320197044335,0.03840323395654371,0.0016909029421711193,0,194
149,189,1081,135,10027,109,75,5,105,35,0,14,Spain,Germany,0.016779556650246306,0.037897928246589184,0.0016909029421711193,0,189
150,181,1089,136,10026,105,71,5,105,35,0,15,Spain,Germany,0.016163793103448277,0.0358767054067711,0.0016909029421711193,0,181
151,179,1096,137,10020,103,71,5,105,35,0,15,Spain,Egypt,0.015855911330049263,0.0358767054067711,0.0016909029421711193,0,179
152,169,1105,139,10019,99,67,3,105,35,0,14,Spain,Egypt,0.015240147783251232,0.033855482566953005,0.0010145417653026716,0,169
153,157,1118,140,10017,89,66,2,106,35,0,12,Spain,Egypt,0.013700738916256158,0.03335017685699848,6.763611768684477E-4,0,157
154,157,1123,140,10012,88,67,2,106,35,0,12,Spain,Egypt,0.013546798029556651,0.033855482566953005,6.763611768684477E-4,0,157
155,153,1128,141,10010,86,65,2,107,35,0,12,Spain,Egypt,0.013238916256157635,0.032844871147043965,6.763611768684477E-4,0,153
156,146,1136,142,10008,83,61,2,108,35,0,13,Spain,Egypt,0.012777093596059113,0.030823648307225872,6.763611768684477E-4,0,146
157,140,1146,142,10004,80,58,2,109,35,0,12,Spain,Egypt,0.012315270935960592,0.029307731177362305,6.763611768684477E-4,0,140
158,138,1153,142,9999,79,57,2,110,35,0,12,Spain,Egypt,0.012161330049261085,0.028802425467407782,6.763611768684477E-4,0,138
159,140,1155,144,9993,78,60,2,112,35,0,12,Iran,Egypt,0.012007389162561576,0.03031834259727135,6.763611768684477E-4,0,140
160,138,1157,145,9992,78,58,2,112,35,0,12,Iran,Egypt,0.012007389162561576,0.029307731177362305,6.763611768684477E-4,0,138
161,136,1164,147,9985,77,57,2,114,36,0,12,Iran,Egypt,0.011853448275862068,0.028802425467407782,6.763611768684477E-4,0,136
162,133,1171,147,9981,75,56,2,114,36,0,12,Iran,Egypt,0.011545566502463054,0.02829711975745326,6.763611768684477E-4,0,133
163,128,1178,147,9979,75,51,2,114,36,0,12,Iran,Egypt,0.011545566502463054,0.025770591207680646,6.763611768684477E-4,0,128
164,126,1182,148,9976,73,51,2,114,36,0,12,Iran,Egypt,0.01123768472906404,0.025770591207680646,6.763611768684477E-4,0,126
165,122,1187,149,9974,70,50,2,117,36,0,12,Iran,Egypt,0.010775862068965518,0.025265285497726123,6.763611768684477E-4,0,122
166,118,1193,149,9972,67,50,1,117,36,0,12,Iran,Egypt,0.010314039408866995,0.025265285497726123,3.3818058843422386E-4,0,118
167,120,1195,149,9968,67,52,1,118,36,0,12,Iran,Egypt,0.010314039408866995,0.02627589691763517,3.3818058843422386E-4,0,120
168,125,1198,150,9959,66,58,1,119,36,0,12,Iran,Egypt,0.010160098522167487,0.029307731177362305,3.3818058843422386E-4,0,125
169,123,1202,151,9956,66,56,1,120,36,0,11,Iran,Egypt,0.010160098522167487,0.02829711975745326,3.3818058843422386E-4,0,123
170,127,1204,152,9949,69,57,1,120,36,0,12,Iran,Egypt,0.010621921182266009,0.028802425467407782,3.3818058843422386E-4,0,127
171,127,1207,153,9945,69,57,1,120,37,0,11,Iran,Egypt,0.010621921182266009,0.028802425467407782,3.3818058843422386E-4,0,127
172,130,1209,154,9939,69,60,1,120,39,0,11,Iran,Egypt,0.010621921182266009,0.03031834259727135,3.3818058843422386E-4,0,130
173,133,1212,154,9933,73,59,1,120,39,0,11,Iran,Egypt,0.01123768472906404,0.029813036887316825,3.3818058843422386E-4,0,133
174,130,1219,154,9929,70,59,1,121,39,0,11,Iran,Egypt,0.010775862068965518,0.029813036887316825,3.3818058843422386E-4,0,130
175,132,1219,155,9926,71,60,1,121,39,0,11,Iran,Egypt,0.010929802955665025,0.03031834259727135,3.3818058843422386E-4,0,132
176,125,1225,157,9925,67,57,1,121,39,0,11,Iran,Egypt,0.010314039408866995,0.028802425467407782,3.3818058843422386E-4,0,125
177,121,1230,157,9924,66,54,1,121,39,0,11,Iran,Egypt,0.010160098522167487,0.027286508337544216,3.3818058843422386E-4,0,121
178,115,1236,158,9923,63,51,1,122,39,0,11,Iran,Egypt,0.009698275862068966,0.025770591207680646,3.3818058843422386E-4,0,115
179,116,1239,158,9919,65,50,1,123,39,0,11,Iran,Egypt,0.01000615763546798,0.025265285497726123,3.3818058843422386E-4,0,116
180,110,1245,159,9918,58,51,1,123,39,0,10,Iran,Egypt,0.008928571428571428,0.025770591207680646,3.3818058843422386E-4,0,110
181,108,1250,159,9915,56,51,1,123,41,0,10,Iran,Egypt,0.008620689655172414,0.025770591207680646,3.3818058843422386E-4,0,108
182,106,1252,160,9914,56,49,1,123,41,0,10,Iran,Egypt,0.008620689655172414,0.024759979787771603,3.3818058843422386E-4,0,106
183,99,1259,161,9913,51,47,1,125,41,0,10,Iran,Egypt,0.007850985221674878,0.023749368367862556,3.3818058843422386E-4,0,99
184,101,1262,161,9908,53,47,1,126,41,0,11,Sudan,Egypt,0.008158866995073892,0.023749368367862556,3.3818058843422386E-4,0,101
185,98,1267,161,9906,52,45,1,126,41,0,11,Sudan,Egypt,0.008004926108374385,0.022738756947953513,3.3818058843422386E-4,0,98
186,97,1270,162,9903,53,43,1,126,41,0,10,Sudan,Egypt,0.008158866995073892,0.021728145528044467,3.3818058843422386E-4,0,97
187,97,1271,164,9900,55,41,1,126,41,0,11,Sudan,Egypt,0.008466748768472906,0.020717534108135423,3.3818058843422386E-4,0,97
188,97,1275,164,9896,54,42,1,126,41,0,10,Morocco,Egypt,0.0083128078817734,0.021222839818089943,3.3818058843422386E-4,0,97
189,96,1279,164,9893,56,39,1,127,41,0,10,Morocco,Egypt,0.008620689655172414,0.019706922688226377,3.3818058843422386E-4,0,96
190,99,1282,165,9886,60,38,1,128,42,0,10,Morocco,Egypt,0.009236453201970444,0.019201616978271854,3.3818058843422386E-4,0,99
191,98,1284,165,9885,59,38,1,128,42,0,10,Morocco,Egypt,0.009082512315270935,0.019201616978271854,3.3818058843422386E-4,0,98
192,97,1289,165,9881,58,38,1,129,42,0,9,Sudan,Egypt,0.008928571428571428,0.019201616978271854,3.3818058843422386E-4,0,97
193,100,1291,165,9876,60,39,1,129,42,0,9,Sudan,Egypt,0.009236453201970444,0.019706922688226377,3.3818058843422386E-4,0,100
194,100,1294,166,9872,61,38,1,130,42,0,9,Sudan,Egypt,0.009390394088669951,0.019201616978271854,3.3818058843422386E-4,0,100
195,104,1296,166,9866,63,40,1,130,42,0,10,Sudan,Egypt,0.009698275862068966,0.0202122283981809,3.3818058843422386E-4,0,104
196,103,1299,168,9862,62,40,1,130,42,0,10,Iran,Egypt,0.009544334975369459,0.0202122283981809,3.3818058843422386E-4,0,103
197,105,1301,168,9858,64,40,1,130,42,0,10,Iran,Egypt,0.009852216748768473,0.0202122283981809,3.3818058843422386E-4,0,105
198,104,1305,168,9855,66,37,1,131,42,0,10,Sudan,Egypt,0.010160098522167487,0.01869631126831733,3.3818058843422386E-4,0,104
199,104,1307,169,9852,67,36,1,131,42,0,10,Sudan,Egypt,0.010314039408866995,0.01819100555836281,3.3818058843422386E-4,0,104
200,103,1312,169,9848,67,36,0,132,42,0,9,Iran,Egypt,0.010314039408866995,0.01819100555836281,0,0,103
201,107,1315,170,9840,71,36,0,134,43,0,9,Iran,Egypt,0.010929802955665025,0.01819100555836281,0,0,107
202,107,1320,171,9834,73,34,0,134,43,0,9,Iran,Egypt,0.01123768472906404,0.017180394138453764,0,0,107
203,114,1323,171,9824,79,35,0,135,43,0,9,Iran,Egypt,0.012161330049261085,0.017685699848408287,0,0,114
204,121,1325,171,9815,84,37,0,135,43,0,9,Iran,Egypt,0.01293103448275862,0.01869631126831733,0,0,121
205,128,1327,171,9806,89,39,0,135,43,0,9,Iran,Egypt,0.013700738916256158,0.019706922688226377,0,0,128
206,130,1333,171,9798,92,38,0,135,43,0,10,Ethiopia,Egypt,0.01416256157635468,0.019201616978271854,0,0,130
207,142,1334,171,9785,104,38,0,135,44,0,10,Ethiopia,Egypt,0.01600985221674877,0.019201616978271854,0,0,142
208,148,1335,171,9778,110,38,0,136,44,0,10,Ethiopia,Egypt,0.016933497536945813,0.019201616978271854,0,0,148
209,148,1339,172,9773,112,36,0,136,44,0,10,Ethiopia,Egypt,0.017241379310344827,0.01819100555836281,0,0,148
210,148,1340,173,9771,114,34,0,136,45,0,10,Ethiopia,Egypt,0.017549261083743842,0.017180394138453764,0,0,148
211,150,1346,173,9763,115,35,0,136,47,0,10,Ethiopia,Egypt,0.01770320197044335,0.017685699848408287,0,0,150
212,157,1347,173,9755,122,35,0,136,47,0,10,Ethiopia,Egypt,0.018780788177339903,0.017685699848408287,0,0,157
