tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,2728,3051,304,5347,2183,252,293,2358,0,0,47,India,India,0.33605295566502463,0.12733703890853967,0.09915397631133671,17,2711
214,2637,3165,316,5312,2100,250,287,2365,0,0,47,India,India,0.3232758620689655,0.12632642748863063,0.09712351945854483,13,2624
215,2532,3275,329,5294,2003,244,285,2376,0,0,47,India,India,0.3083435960591133,0.12329459322890349,0.09644670050761421,11,2521
216,2446,3374,342,5268,1915,238,293,2385,0,0,46,India,India,0.29479679802955666,0.12026275896917635,0.09915397631133671,12,2434
217,2363,3474,349,5244,1838,236,289,2402,0,0,45,India,India,0.28294334975369456,0.1192521475492673,0.09780033840947547,12,2351
218,2264,3583,359,5224,1739,232,293,2408,0,0,44,India,India,0.26770320197044334,0.11723092470944922,0.09915397631133671,12,2252
219,2164,3703,366,5197,1639,230,295,2421,0,0,43,India,India,0.2523091133004926,0.11622031328954018,0.09983079526226735,14,2150
220,2079,3803,380,5168,1550,225,304,2432,0,0,42,India,India,0.23860837438423646,0.11369378473976756,0.10287648054145516,15,2064
221,1976,3925,392,5137,1446,225,305,2442,0,0,42,India,India,0.22259852216748768,0.11369378473976756,0.10321489001692047,14,1962
222,1897,4024,401,5108,1369,223,305,2451,0,0,41,India,India,0.2107450738916256,0.11268317331985851,0.10321489001692047,15,1882
223,1817,4116,410,5087,1288,221,308,2460,0,0,41,India,India,0.19827586206896552,0.11167256189994947,0.10423011844331641,17,1800
224,1743,4214,421,5052,1208,217,318,2474,0,0,41,India,India,0.18596059113300492,0.10965133906013137,0.10761421319796954,16,1727
225,1660,4315,429,5026,1125,213,322,2489,0,0,43,India,India,0.1731834975369458,0.1076301162203133,0.1089678510998308,17,1643
226,1585,4402,442,5001,1053,208,324,2499,0,0,42,India,India,0.1620997536945813,0.10510358767054068,0.10964467005076142,18,1567
227,1517,4488,450,4975,983,208,326,2506,0,0,42,India,India,0.15132389162561577,0.10510358767054068,0.11032148900169204,20,1497
228,1447,4566,459,4958,918,204,325,2515,0,0,42,India,India,0.14131773399014777,0.10308236483072258,0.10998307952622674,15,1432
229,1381,4651,468,4930,852,203,326,2534,0,0,42,India,India,0.1311576354679803,0.10257705912076806,0.11032148900169204,20,1361
230,1319,4729,478,4904,790,199,330,2541,0,0,42,India,India,0.12161330049261083,0.10055583628094998,0.1116751269035533,20,1299
231,1270,4794,482,4884,736,200,334,2552,0,0,42,India,India,0.11330049261083744,0.10106114199090449,0.11302876480541456,20,1250
232,1204,4867,496,4863,675,199,330,2558,0,0,42,China,India,0.10391009852216748,0.10055583628094998,0.1116751269035533,21,1183
233,1159,4937,505,4829,623,199,337,2571,0,0,43,China,India,0.09590517241379311,0.10055583628094998,0.11404399323181048,20,1139
234,1101,5014,510,4805,570,189,342,2586,0,0,43,China,India,0.08774630541871921,0.09550277918140475,0.11573604060913706,16,1085
235,1064,5068,519,4779,537,187,340,2599,0,0,44,China,India,0.08266625615763547,0.0944921677614957,0.11505922165820642,17,1047
236,1046,5118,525,4741,520,181,345,2608,0,0,43,China,India,0.08004926108374384,0.09146033350176858,0.116751269035533,15,1031
237,1021,5169,529,4711,499,172,350,2618,0,0,43,China,India,0.07681650246305419,0.08691258211217787,0.11844331641285956,15,1006
238,992,5222,534,4682,465,169,358,2624,0,0,42,China,India,0.07158251231527094,0.0853966649823143,0.12115059221658206,9,983
239,968,5270,541,4651,445,165,358,2635,0,0,42,China,India,0.06850369458128079,0.0833754421424962,0.12115059221658206,8,960
240,964,5308,543,4615,442,166,356,2649,0,0,43,China,India,0.06804187192118226,0.08388074785245073,0.12047377326565144,8,956
241,940,5365,545,4580,424,158,358,2658,0,0,43,China,India,0.06527093596059114,0.07983830217281455,0.12115059221658206,8,932
242,933,5404,547,4546,424,157,352,2667,0,0,43,China,India,0.06527093596059114,0.07933299646286003,0.11912013536379018,7,926
243,932,5445,551,4502,418,155,359,2676,0,0,43,China,India,0.06434729064039409,0.07832238504295098,0.12148900169204738,10,922
244,945,5479,555,4451,423,151,371,2684,0,0,43,China,India,0.06511699507389163,0.07630116220313289,0.12554991539763113,8,937
245,940,5518,559,4413,415,151,374,2699,0,0,41,China,India,0.06388546798029557,0.07630116220313289,0.12656514382402706,9,931
246,951,5548,563,4368,410,152,389,2707,0,0,42,China,India,0.06311576354679803,0.07680646791308741,0.13164128595600677,8,943
247,948,5580,572,4330,401,147,400,2712,0,0,42,China,India,0.06173029556650246,0.07427993936331481,0.1353637901861252,9,939
248,951,5615,576,4288,400,140,411,2727,0,0,41,China,India,0.06157635467980296,0.07074279939363315,0.13908629441624365,9,942
249,960,5643,579,4248,406,134,420,2736,0,0,41,China,India,0.0625,0.06771096513390601,0.14213197969543148,8,952
250,969,5667,582,4212,405,128,436,2748,0,0,41,China,India,0.06234605911330049,0.06467913087417888,0.14754653130287648,7,962
251,993,5682,585,4170,407,129,457,2762,0,0,42,China,India,0.06265394088669951,0.0651844365841334,0.15465313028764804,7,986
252,999,5721,587,4123,403,128,468,2769,0,0,40,China,India,0.062038177339901475,0.06467913087417888,0.15837563451776648,5,994
253,1020,5748,590,4072,404,125,491,2778,0,0,40,China,India,0.062192118226600986,0.06316321374431531,0.1661590524534687,3,1017
254,1033,5776,592,4029,412,120,501,2788,0,0,40,China,India,0.06342364532019705,0.0606366851945427,0.16954314720812183,3,1030
255,1046,5810,593,3981,412,118,516,2799,0,0,40,China,India,0.06342364532019705,0.05962607377463365,0.1746192893401015,4,1042
256,1074,5829,597,3930,414,122,538,2809,0,0,39,China,India,0.06373152709359606,0.061647296614451744,0.18206429780033842,5,1069
257,1103,5851,600,3876,422,125,556,2814,0,0,39,China,India,0.06496305418719212,0.06316321374431531,0.18815566835871406,6,1097
258,1133,5876,601,3820,422,128,583,2823,0,0,38,China,India,0.06496305418719212,0.06467913087417888,0.1972927241962775,5,1128
259,1153,5898,603,3776,418,126,609,2834,0,0,38,China,India,0.06434729064039409,0.06366851945426984,0.20609137055837565,5,1148
260,1169,5928,604,3729,421,128,620,2845,0,0,37,China,India,0.0648091133004926,0.06467913087417888,0.2098138747884941,5,1164
261,1197,5956,608,3669,435,128,634,2856,0,0,38,China,India,0.06696428571428571,0.06467913087417888,0.21455160744500845,5,1192
262,1215,5986,612,3617,434,125,656,2871,0,0,36,China,India,0.0668103448275862,0.06316321374431531,0.22199661590524536,6,1209
263,1234,6011,615,3570,445,121,668,2879,0,0,35,China,India,0.06850369458128079,0.06114199090449722,0.22605752961082912,4,1230
264,1263,6038,618,3511,461,120,682,2884,0,0,35,China,India,0.0709667487684729,0.0606366851945427,0.23079526226734348,4,1259
265,1267,6068,619,3476,464,114,689,2893,0,0,34,China,India,0.07142857142857142,0.057604850934815564,0.23316412859560068,3,1264
266,1267,6093,624,3446,470,113,684,2900,0,0,34,China,India,0.07235221674876847,0.05709954522486104,0.23147208121827412,3,1264
267,1251,6116,631,3432,461,111,679,2907,0,0,34,China,India,0.0709667487684729,0.056088933804951994,0.22978003384094756,2,1249
268,1242,6145,635,3408,450,111,681,2918,0,0,33,China,India,0.06927339901477833,0.056088933804951994,0.23045685279187816,2,1240
269,1238,6169,637,3386,445,110,683,2928,0,0,33,China,India,0.06850369458128079,0.05558362809499747,0.2311336717428088,3,1235
270,1221,6198,642,3369,436,108,677,2939,0,0,31,China,India,0.06711822660098522,0.05457301667508843,0.22910321489001692,3,1218
271,1211,6232,649,3338,422,111,678,2955,0,0,31,China,India,0.06496305418719212,0.056088933804951994,0.22944162436548224,2,1209
272,1190,6275,654,3311,418,109,663,2965,0,0,30,China,India,0.06434729064039409,0.05507832238504295,0.22436548223350253,2,1188
273,1191,6305,657,3277,412,109,670,2971,0,0,30,China,India,0.06342364532019705,0.05507832238504295,0.22673434856175972,2,1189
274,1188,6336,663,3243,404,109,675,2982,0,0,29,China,India,0.062192118226600986,0.05507832238504295,0.22842639593908629,2,1186
275,1180,6374,665,3211,400,112,668,2989,0,0,30,China,India,0.06157635467980296,0.05659423951490652,0.22605752961082912,3,1177
276,1173,6410,669,3178,388,112,673,2998,0,0,30,China,India,0.05972906403940887,0.05659423951490652,0.22774957698815568,2,1171
277,1167,6444,673,3146,378,114,675,3008,0,0,30,China,India,0.05818965517241379,0.057604850934815564,0.22842639593908629,2,1165
278,1147,6486,676,3121,370,112,665,3023,0,0,30,China,India,0.056958128078817734,0.05659423951490652,0.22504230118443316,3,1144
279,1137,6526,684,3083,359,116,662,3036,0,0,31,China,India,0.05526477832512315,0.05861546235472461,0.22402707275803724,2,1135
280,1111,6570,687,3062,350,117,644,3048,0,0,32,China,India,0.05387931034482758,0.059120768064679134,0.2179357021996616,1,1110
281,1106,6606,692,3026,348,126,632,3057,0,0,32,China,India,0.05357142857142857,0.06366851945426984,0.21387478849407784,2,1104
282,1098,6646,696,2990,342,130,626,3068,0,0,31,China,India,0.052647783251231525,0.06568974229408793,0.21184433164128597,2,1096
283,1090,6690,700,2950,337,127,626,3078,0,0,30,China,India,0.05187807881773399,0.06417382516422436,0.21184433164128597,1,1089
284,1068,6729,708,2925,324,133,611,3086,0,0,30,China,India,0.049876847290640396,0.06720565942395149,0.20676818950930625,1,1067
285,1039,6768,713,2910,317,136,586,3092,0,0,30,China,India,0.04879926108374384,0.06872157655381506,0.19830795262267342,1,1038
286,1022,6803,713,2892,310,141,571,3104,0,0,30,China,India,0.04772167487684729,0.07124810510358767,0.19323181049069374,1,1021
287,1009,6839,716,2866,301,156,552,3114,0,0,31,China,India,0.04633620689655173,0.07882769075290551,0.18680203045685279,1,1008
288,995,6881,722,2832,297,173,525,3127,0,0,31,China,India,0.0457204433497537,0.08741788782213239,0.17766497461928935,1,994
289,1000,6908,728,2794,298,198,504,3136,0,0,30,China,India,0.0458743842364532,0.10005053057099546,0.17055837563451776,1,999
290,986,6945,734,2765,291,215,480,3142,0,0,30,China,India,0.04479679802955665,0.10864072764022234,0.16243654822335024,0,986
291,983,6976,737,2734,285,233,465,3154,0,0,30,China,India,0.043873152709359604,0.11773623041940375,0.15736040609137056,0,983
292,959,7017,739,2715,272,244,443,3168,0,0,31,China,India,0.04187192118226601,0.12329459322890349,0.14991539763113368,1,958
293,948,7041,743,2698,270,252,426,3181,0,0,30,China,India,0.04156403940886699,0.12733703890853967,0.14416243654822336,1,947
294,921,7075,749,2685,260,255,406,3190,0,0,30,China,India,0.04002463054187192,0.12885295603840324,0.1373942470389171,1,920
295,892,7110,753,2675,255,253,384,3202,0,0,28,China,India,0.03925492610837438,0.1278423446184942,0.1299492385786802,0,892
296,865,7142,760,2663,251,256,358,3213,0,0,28,China,India,0.03863916256157635,0.12935826174835777,0.12115059221658206,0,865
297,841,7173,768,2648,253,252,336,3227,0,0,27,China,India,0.03894704433497537,0.12733703890853967,0.11370558375634518,0,841
298,808,7215,770,2637,245,253,310,3234,0,0,25,China,India,0.03771551724137931,0.1278423446184942,0.10490693739424704,0,808
299,780,7247,775,2628,237,253,290,3244,0,0,25,China,India,0.03648399014778325,0.1278423446184942,0.09813874788494077,0,780
300,755,7278,776,2621,232,252,271,3250,0,0,25,China,India,0.03571428571428571,0.12733703890853967,0.09170896785109983,1,754
301,729,7315,778,2608,230,249,250,3257,0,0,23,China,India,0.0354064039408867,0.1258211217786761,0.08460236886632826,1,728
302,709,7341,781,2599,221,254,234,3265,0,0,23,China,India,0.03402093596059113,0.12834765032844872,0.07918781725888324,1,708
303,688,7369,784,2589,218,253,217,3276,0,0,22,China,India,0.03355911330049261,0.1278423446184942,0.07343485617597292,1,687
304,669,7399,785,2577,209,255,205,3288,0,0,21,China,India,0.03217364532019704,0.12885295603840324,0.06937394247038917,1,668
305,659,7422,787,2562,211,256,192,3296,0,0,20,China,India,0.03248152709359606,0.12935826174835777,0.0649746192893401,1,658
306,644,7446,791,2549,213,254,177,3307,0,0,21,China,India,0.03278940886699507,0.12834765032844872,0.05989847715736041,1,643
307,629,7468,795,2538,216,249,164,3322,0,0,21,China,India,0.0332512315270936,0.1258211217786761,0.05549915397631134,1,628
308,615,7494,796,2525,213,246,156,3331,0,0,22,China,India,0.03278940886699507,0.12430520464881253,0.05279187817258883,2,613
309,584,7527,799,2520,210,241,133,3342,0,0,21,China,India,0.032327586206896554,0.12177867609903992,0.045008460236886635,1,583
310,554,7559,802,2515,202,228,124,3354,0,0,21,China,India,0.031096059113300493,0.11520970186963113,0.04196277495769882,1,553
311,538,7582,804,2506,201,224,113,3359,0,0,21,China,India,0.030942118226600986,0.11318847902981304,0.03824027072758037,1,537
312,513,7610,809,2498,198,220,95,3375,0,0,21,China,India,0.030480295566502464,0.11116725618999494,0.032148900169204735,1,512
313,498,7631,810,2491,196,215,87,3386,0,0,21,Mexico,India,0.03017241379310345,0.10864072764022234,0.029441624365482234,1,497
314,482,7655,812,2481,191,212,79,3398,0,0,21,Mexico,India,0.02940270935960591,0.10712481051035877,0.02673434856175973,0,482
315,459,7681,816,2474,186,199,74,3403,0,0,20,Mexico,India,0.028633004926108374,0.10055583628094998,0.025042301184433163,0,459
316,443,7704,816,2467,183,193,67,3421,0,0,20,Mexico,India,0.028171182266009853,0.09752400202122284,0.022673434856175973,0,443
317,427,7724,820,2459,182,185,60,3437,0,0,20,Mexico,India,0.028017241379310345,0.09348155634158666,0.02030456852791878,0,427
318,414,7743,820,2453,181,177,56,3448,0,0,20,Mexico,India,0.027863300492610838,0.08943911066195048,0.01895093062605753,0,414
319,402,7760,822,2446,177,174,51,3454,0,0,21,Mexico,India,0.02724753694581281,0.08792319353208691,0.017258883248730966,0,402
320,391,7784,822,2433,174,170,47,3470,0,0,21,Mexico,India,0.026785714285714284,0.08590197069226882,0.015905245346869712,1,390
321,377,7806,822,2425,173,160,44,3477,0,0,21,Mexico,India,0.026631773399014777,0.0808489135927236,0.014890016920473773,1,376
322,355,7830,824,2421,167,148,40,3491,0,0,22,Mexico,India,0.025708128078817734,0.07478524507326932,0.01353637901861252,2,353
323,345,7845,828,2412,163,140,42,3500,0,0,21,Mexico,India,0.025092364532019705,0.07074279939363315,0.014213197969543147,2,343
324,333,7862,830,2405,156,139,38,3508,0,0,22,Mexico,India,0.02401477832512315,0.07023749368367863,0.012859560067681896,2,331
325,329,7878,831,2392,154,134,41,3512,0,0,22,Mexico,India,0.023706896551724137,0.06771096513390601,0.013874788494077835,2,327
326,337,7889,832,2372,160,129,48,3521,0,0,24,Mexico,India,0.024630541871921183,0.0651844365841334,0.016243654822335026,3,334
327,335,7905,835,2355,160,121,54,3533,0,0,23,Mexico,India,0.024630541871921183,0.06114199090449722,0.018274111675126905,3,332
328,333,7921,835,2341,157,117,59,3545,0,0,23,Mexico,India,0.024168719211822662,0.059120768064679134,0.01996615905245347,3,330
329,332,7934,835,2329,156,114,62,3556,0,0,23,Mexico,India,0.02401477832512315,0.057604850934815564,0.02098138747884941,2,330
330,330,7947,837,2316,160,108,62,3563,0,0,23,Mexico,India,0.024630541871921183,0.05457301667508843,0.02098138747884941,2,328
331,329,7959,838,2304,161,105,63,3571,0,0,23,Mexico,India,0.02478448275862069,0.05305709954522486,0.02131979695431472,1,328
332,330,7970,841,2289,165,100,65,3587,0,0,22,Japan,India,0.02540024630541872,0.050530570995452245,0.021996615905245348,2,328
333,328,7982,845,2275,168,94,66,3597,0,0,21,Japan,India,0.02586206896551724,0.04749873673572511,0.02233502538071066,2,326
334,334,7990,846,2260,170,96,68,3602,0,0,22,Japan,India,0.026169950738916255,0.04850934815563416,0.023011844331641287,3,331
335,341,7997,847,2245,176,96,69,3609,0,0,22,Japan,India,0.027093596059113302,0.04850934815563416,0.023350253807106598,2,339
336,339,8004,851,2236,174,93,72,3618,0,0,22,Japan,India,0.026785714285714284,0.04699343102577059,0.024365482233502538,2,337
337,331,8017,855,2227,170,86,75,3631,0,0,22,Japan,India,0.026169950738916255,0.04345629105608893,0.025380710659898477,2,329
338,335,8024,856,2215,172,84,79,3641,0,0,24,Japan,India,0.02647783251231527,0.04244567963617989,0.02673434856175973,2,333
339,342,8035,858,2195,175,81,86,3650,0,0,24,Japan,India,0.02693965517241379,0.040929762506316324,0.02910321489001692,2,340
340,340,8046,859,2185,177,74,89,3659,0,0,22,Japan,India,0.02724753694581281,0.03739262253663466,0.03011844331641286,3,337
341,338,8054,860,2178,173,74,91,3671,0,0,22,Japan,India,0.026631773399014777,0.03739262253663466,0.030795262267343484,2,336
342,344,8062,861,2163,173,72,99,3682,0,0,22,Japan,India,0.026631773399014777,0.03638201111672562,0.03350253807106599,1,343
343,347,8071,862,2150,175,67,105,3696,0,0,22,Japan,India,0.02693965517241379,0.033855482566953005,0.03553299492385787,1,346
344,352,8083,864,2131,177,62,113,3707,0,0,23,Japan,India,0.02724753694581281,0.031328954017180395,0.03824027072758037,2,350
345,366,8091,865,2108,179,61,126,3717,0,0,23,Japan,India,0.027555418719211824,0.030823648307225872,0.04263959390862944,2,364
346,370,8099,865,2096,182,58,130,3724,0,0,23,Japan,India,0.028017241379310345,0.029307731177362305,0.043993231810490696,2,368
347,372,8110,867,2081,183,54,135,3734,0,0,23,Japan,India,0.028171182266009853,0.027286508337544216,0.04568527918781726,2,370
348,372,8121,867,2070,181,51,140,3740,0,0,23,Japan,India,0.027863300492610838,0.025770591207680646,0.047377326565143825,2,370
349,378,8127,868,2057,186,49,143,3750,0,0,23,Japan,India,0.028633004926108374,0.024759979787771603,0.048392554991539764,1,377
350,379,8136,869,2046,182,49,148,3758,0,0,23,Japan,India,0.028017241379310345,0.024759979787771603,0.050084602368866325,1,378
351,378,8144,872,2036,175,48,155,3769,0,0,24,Japan,India,0.02693965517241379,0.02425467407781708,0.05245346869712352,2,376
352,372,8157,873,2028,168,45,159,3779,0,0,23,Japan,India,0.02586206896551724,0.022738756947953513,0.05380710659898477,3,369
353,364,8172,873,2021,163,43,158,3790,0,0,23,Japan,India,0.025092364532019705,0.021728145528044467,0.05346869712351946,2,362
354,355,8185,873,2017,157,42,156,3802,0,0,23,Japan,India,0.024168719211822662,0.021222839818089943,0.05279187817258883,2,353
355,350,8195,874,2011,154,38,158,3807,0,0,24,Japan,India,0.023706896551724137,0.019201616978271854,0.05346869712351946,2,348
356,345,8207,875,2003,153,36,156,3812,0,0,24,Japan,India,0.02355295566502463,0.01819100555836281,0.05279187817258883,2,343
357,336,8216,878,2000,150,34,152,3820,0,0,24,Japan,India,0.023091133004926108,0.017180394138453764,0.05143824027072758,2,334
358,329,8225,879,1997,148,32,149,3827,0,0,24,Japan,India,0.022783251231527094,0.01616978271854472,0.05042301184433164,2,327
359,319,8237,880,1994,142,31,146,3835,0,0,24,Japan,India,0.02185960591133005,0.015664477008590198,0.049407783417935704,2,317
360,310,8248,881,1991,135,32,143,3842,0,0,24,Japan,India,0.020782019704433496,0.01616978271854472,0.048392554991539764,1,309
361,307,8258,881,1984,137,31,139,3851,0,0,24,Japan,India,0.02108990147783251,0.015664477008590198,0.047038917089678514,1,306
362,298,8269,883,1980,132,31,135,3862,0,0,24,Japan,India,0.020320197044334975,0.015664477008590198,0.04568527918781726,2,296
363,284,8283,886,1977,129,29,126,3868,0,0,24,Japan,India,0.019858374384236453,0.014653865588681153,0.04263959390862944,3,281
364,273,8297,886,1974,129,28,116,3877,0,0,23,Japan,India,0.019858374384236453,0.01414855987872663,0.03925549915397631,4,269
365,267,8307,886,1970,129,27,111,3887,0,0,23,Japan,India,0.019858374384236453,0.013643254168772108,0.03756345177664975,4,263
