tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,1119,1248,154,8946,723,105,291,5696,0,0,37,India,Egypt,0.11094061684824305,0.0529500756429652,0.0980788675429727,132,987
215,1189,1265,154,8859,758,111,320,5718,0,0,36,India,Egypt,0.11631118612858678,0.05597579425113464,0.10785305021907651,132,1057
216,1279,1274,155,8759,799,117,363,5746,0,0,39,India,Egypt,0.12260242442841798,0.059001512859304085,0.12234580384226491,141,1138
217,1372,1282,156,8657,848,125,399,5766,0,0,42,India,Egypt,0.13012122142089919,0.06303580433686334,0.134479271991911,145,1227
218,1475,1295,157,8540,903,134,438,5791,0,0,42,India,Egypt,0.1385606874328679,0.06757438224911749,0.14762386248736098,143,1332
219,1579,1318,161,8409,948,143,488,5816,0,0,41,India,Egypt,0.1454657050790241,0.07211296016137166,0.16447590158409167,146,1433
220,1698,1331,166,8272,1022,155,521,5836,0,0,41,India,Egypt,0.15682062298603652,0.07816439737771054,0.17559824738793395,148,1550
221,1810,1349,168,8140,1092,173,545,5862,0,0,41,India,Egypt,0.16756176154672395,0.08724155320221887,0.18368722615436467,154,1656
222,1896,1375,172,8024,1146,185,565,5871,0,0,40,India,Egypt,0.1758477827221114,0.09329299041855774,0.19042804179305697,142,1754
223,1987,1396,176,7908,1208,196,583,5897,0,0,40,India,Egypt,0.18536136259014885,0.09884014120020171,0.19649477586788,141,1846
224,2066,1417,179,7805,1258,205,603,5922,0,0,40,India,Egypt,0.1930336044192113,0.10337871911245587,0.2032355915065723,142,1924
225,2136,1448,183,7700,1300,218,618,5945,0,0,40,India,Egypt,0.19947828755562375,0.10993444276348967,0.2082912032355915,136,2000
226,2210,1475,184,7598,1338,232,640,5966,0,0,40,India,Egypt,0.2053091913457112,0.11699445284921836,0.21570610043815303,134,2076
227,2270,1510,187,7500,1373,240,657,5979,0,0,41,India,Egypt,0.21067976062605492,0.12102874432677761,0.22143579373104147,125,2145
228,2334,1542,192,7399,1415,244,675,5999,0,0,43,India,India,0.2171244437624674,0.12304589006555723,0.2275025278058645,121,2213
229,2402,1577,202,7286,1444,263,695,6020,0,0,43,India,India,0.22157434402332363,0.13262733232476046,0.2342433434445568,121,2281
230,2502,1618,206,7141,1526,262,714,6034,0,0,43,India,India,0.23415682062298604,0.13212304589006554,0.24064711830131447,117,2385
231,2656,1662,209,6940,1649,271,736,6056,0,0,43,India,India,0.25303053552247967,0.13666162380231972,0.24806201550387597,127,2529
232,2740,1698,210,6819,1708,283,749,6071,0,0,44,India,India,0.2620837808807734,0.1427130610186586,0.25244354566902594,116,2624
233,2805,1733,217,6712,1737,298,770,6088,0,0,44,India,India,0.26653368114162956,0.1502773575390822,0.25952140208965285,116,2689
234,2907,1776,223,6561,1786,320,801,6110,0,0,47,India,India,0.27405247813411077,0.16137165910237014,0.2699696663296259,106,2801
235,2980,1814,232,6441,1820,336,824,6127,0,0,47,India,India,0.27926960257787325,0.16944024205748864,0.277721604314122,98,2882
236,3048,1859,234,6326,1860,351,837,6149,0,0,47,India,India,0.2854073960411232,0.17700453857791226,0.282103134479272,100,2948
237,3070,1919,237,6241,1873,351,846,6166,0,0,46,India,India,0.28740217891667946,0.17700453857791226,0.2851365015166835,92,2978
238,3066,1993,245,6163,1864,360,842,6189,0,0,46,India,India,0.2860211753874482,0.1815431164901664,0.28378833838894507,91,2975
239,3086,2053,250,6078,1867,366,853,6210,0,0,46,India,India,0.28648150989719195,0.18456883509833585,0.2874957869902258,99,2987
240,3104,2119,252,5992,1874,370,860,6225,0,0,46,India,India,0.2875556237532607,0.18658598083711547,0.2898550724637681,92,3012
241,3118,2172,262,5915,1881,369,868,6239,0,0,46,India,India,0.2886297376093295,0.18608169440242056,0.292551398719245,88,3030
242,3128,2236,269,5834,1881,369,878,6266,0,0,45,India,India,0.2886297376093295,0.18608169440242056,0.2959218065385912,98,3030
243,3109,2304,280,5774,1875,367,867,6277,0,0,48,India,India,0.28770906858984197,0.18507312153303077,0.29221435793731043,91,3018
244,3090,2375,295,5707,1856,361,873,6296,0,0,48,India,India,0.28479361669479825,0.18204740292486132,0.2942366026289181,88,3002
245,3075,2459,307,5626,1856,357,862,6315,0,0,49,India,India,0.28479361669479825,0.1800302571860817,0.29052915402763735,87,2988
246,3070,2538,318,5541,1851,358,861,6338,0,0,50,China,India,0.284026392511892,0.1805345436207766,0.2901921132457027,84,2986
247,3048,2611,324,5484,1840,353,855,6356,0,0,50,China,India,0.2823384993094982,0.17801311144730206,0.28816986855409504,84,2964
248,3021,2699,330,5417,1826,354,841,6373,0,0,51,China,India,0.28019027159736076,0.17851739788199697,0.28345129760701043,82,2939
249,3006,2775,338,5348,1820,356,830,6391,0,0,55,China,India,0.27926960257787325,0.1795259707513868,0.2797438490057297,80,2926
250,2956,2876,350,5285,1782,350,824,6413,0,0,54,China,India,0.2734386987877858,0.17650025214321735,0.277721604314122,78,2878
251,2909,2977,356,5225,1747,350,812,6430,0,0,54,China,India,0.2680681295074421,0.17650025214321735,0.27367711493090663,69,2840
252,2859,3073,365,5170,1721,346,792,6450,0,0,55,China,India,0.2640785637563296,0.17448310640443773,0.26693629929221435,70,2789
253,2810,3170,380,5107,1681,344,785,6461,0,0,55,China,India,0.25794077029307966,0.1734745335350479,0.26457701381867205,68,2742
254,2760,3269,388,5050,1654,335,771,6479,0,0,56,China,India,0.25379775970538593,0.16893595562279376,0.25985844287158744,64,2696
255,2712,3378,394,4983,1627,328,757,6503,0,0,58,China,India,0.2496547491176922,0.1654059505799294,0.2551398719245029,58,2654
256,2683,3474,402,4908,1605,319,759,6523,0,0,59,China,India,0.2462789627129047,0.16086737266767523,0.2558139534883721,54,2629
257,2651,3566,416,4834,1571,324,756,6544,0,0,59,China,India,0.24106183826914224,0.16338880484114976,0.25480283114256824,44,2607
258,2604,3665,428,4770,1531,330,743,6567,0,0,59,China,India,0.23492404480589227,0.1664145234493192,0.25042130097741827,43,2561
259,2568,3759,439,4701,1500,323,745,6589,0,0,60,China,India,0.23016725487187356,0.16288451840645488,0.2510953825412875,43,2525
260,2513,3860,454,4640,1471,313,729,6602,0,0,59,China,India,0.22571735461101733,0.1578416540595058,0.24570273003033366,41,2472
261,2466,3959,458,4584,1441,306,719,6623,0,0,60,China,India,0.22111400951357987,0.15431164901664146,0.24233232221098752,41,2425
262,2409,4067,470,4521,1405,290,714,6644,0,0,60,China,India,0.2155899953966549,0.14624306606152296,0.24064711830131447,46,2363
263,2399,4140,484,4444,1386,292,721,6665,0,0,60,China,India,0.21267454350161116,0.14725163893091275,0.24300640377485674,41,2358
264,2374,4223,494,4376,1374,283,717,6687,0,0,59,China,India,0.21083320546263618,0.1427130610186586,0.2416582406471183,42,2332
265,2331,4315,507,4314,1343,276,712,6701,0,0,59,China,India,0.20607641552861747,0.13918305597579425,0.23997303673744524,41,2290
266,2293,4399,517,4258,1315,275,703,6724,0,0,59,China,India,0.2017799601043425,0.13867876954109934,0.23693966970003372,37,2256
267,2265,4475,525,4202,1297,273,695,6730,0,0,59,China,India,0.19901795304588002,0.13767019667170954,0.2342433434445568,35,2230
268,2216,4560,534,4157,1257,268,691,6747,0,0,59,China,India,0.19288015958263005,0.13514876449823499,0.23289518031681833,35,2181
269,2179,4649,544,4095,1244,256,679,6763,0,0,60,China,India,0.1908853767070738,0.12909732728189613,0.22885069093360297,35,2144
270,2143,4721,552,4051,1223,248,672,6785,0,0,60,China,India,0.1876630351388676,0.12506303580433686,0.22649140546006066,36,2107
271,2109,4808,565,3985,1197,245,667,6801,0,0,61,China,India,0.1836734693877551,0.12355017650025214,0.2248062015503876,31,2078
272,2058,4887,579,3943,1165,240,653,6819,0,0,60,China,India,0.17876323461715513,0.12102874432677761,0.220087630603303,29,2029
273,2021,4956,590,3900,1134,237,650,6840,0,0,59,China,India,0.17400644468313642,0.11951588502269289,0.21907650825749916,25,1996
274,1980,5033,597,3857,1093,234,653,6859,0,0,58,China,India,0.1677152063833052,0.11800302571860817,0.220087630603303,24,1956
275,1941,5104,607,3815,1065,228,648,6882,0,0,58,China,India,0.16341875095903022,0.11497730711043873,0.21840242669362994,26,1915
276,1909,5165,614,3779,1035,225,649,6893,0,0,58,China,India,0.15881540586159276,0.11346444780635401,0.21873946747556455,25,1884
277,1864,5243,622,3738,1009,211,644,6908,0,0,58,China,India,0.15482584011048028,0.10640443772062531,0.21705426356589147,26,1838
278,1833,5306,626,3702,996,207,630,6923,0,0,58,China,India,0.15283105723492404,0.1043872919818457,0.2123356926188069,23,1810
279,1805,5375,633,3654,973,203,629,6938,0,0,58,China,India,0.14930182599355532,0.10237014624306606,0.21199865183687225,22,1783
280,1779,5436,641,3611,952,200,627,6961,0,0,56,China,India,0.1460794844253491,0.10085728693898134,0.21132457027300303,27,1752
281,1752,5493,647,3575,926,195,631,6981,0,0,56,China,India,0.14208991867423662,0.09833585476550681,0.2126727334007415,25,1727
282,1720,5555,658,3534,905,193,622,6998,0,0,56,China,India,0.13886757710603037,0.09732728189611699,0.20963936636332997,22,1698
283,1668,5638,663,3498,875,189,604,7014,0,0,53,China,India,0.13426423200859292,0.09531013615733737,0.20357263228850692,16,1652
284,1657,5680,672,3458,864,189,604,7033,0,0,55,China,India,0.13257633880619918,0.09531013615733737,0.20357263228850692,15,1642
285,1633,5739,678,3417,846,187,600,7044,0,0,55,China,India,0.12981433174773668,0.09430156328794756,0.20222446916076844,15,1618
286,1613,5798,687,3369,837,184,592,7067,0,0,56,China,India,0.12843332821850545,0.09278870398386284,0.19952814290529153,14,1599
287,1579,5866,691,3331,815,178,586,7083,0,0,54,China,India,0.12505754181371798,0.0897629853756934,0.19750589821368386,13,1566
288,1531,5935,697,3304,788,175,568,7106,0,0,54,China,India,0.12091453122602425,0.08825012607160868,0.1914391641388608,9,1522
289,1505,6001,703,3258,772,178,555,7118,0,0,52,China,India,0.11845941384072425,0.0897629853756934,0.1870576339737108,6,1499
290,1486,6058,712,3211,771,172,543,7135,0,0,51,China,India,0.11830596900414302,0.08673726676752395,0.18301314459049545,5,1481
291,1473,6119,717,3158,775,169,529,7152,0,0,51,China,India,0.11891974835046801,0.08522440746343923,0.17829457364341086,3,1470
292,1474,6171,725,3097,782,173,519,7168,0,0,52,China,India,0.11999386220653675,0.08724155320221887,0.17492416582406473,4,1470
293,1451,6230,734,3052,793,162,496,7186,0,0,51,China,India,0.12168175540893049,0.08169440242057488,0.1671722278395686,4,1447
294,1432,6289,741,3005,802,157,473,7203,0,0,51,China,India,0.12306275893816174,0.07917297024710035,0.15942028985507245,2,1430
295,1416,6338,752,2961,804,157,455,7220,0,0,51,China,India,0.12336964861132423,0.07917297024710035,0.15335355578024942,2,1414
296,1429,6379,756,2903,826,160,443,7236,0,0,51,China,India,0.1267454350161117,0.08068582955118507,0.14930906639703403,2,1427
297,1413,6421,761,2872,828,156,429,7252,0,0,50,China,India,0.12705232468927422,0.07866868381240545,0.14459049544994945,2,1411
298,1394,6472,764,2837,828,151,415,7266,0,0,51,China,India,0.12705232468927422,0.07614725163893091,0.13987192450286484,2,1392
299,1369,6515,772,2811,816,149,404,7284,0,0,51,China,India,0.12521098665029923,0.0751386787695411,0.1361644759015841,2,1367
300,1343,6565,779,2780,813,151,379,7307,0,0,50,China,India,0.12475065214055547,0.07614725163893091,0.12773845635321873,2,1341
301,1318,6616,782,2751,806,151,361,7322,0,0,49,China,India,0.12367653828448673,0.07614725163893091,0.12167172227839569,2,1316
302,1306,6652,789,2720,808,150,348,7339,0,0,48,Nigeria,India,0.12398342795764923,0.07564296520423601,0.1172901921132457,1,1305
303,1277,6702,795,2693,796,150,331,7353,0,0,50,Nigeria,India,0.12214208991867424,0.07564296520423601,0.11156049882035726,2,1275
304,1247,6749,800,2671,790,143,314,7370,0,0,47,Nigeria,India,0.12122142089918675,0.07211296016137166,0.10583080552746882,2,1245
305,1210,6806,806,2645,773,144,293,7388,0,0,47,Nigeria,India,0.1186128586773055,0.07261724659606657,0.09875294910684193,2,1208
306,1189,6845,810,2623,766,143,280,7409,0,0,46,Nigeria,India,0.11753874482123676,0.07211296016137166,0.09437141894169195,4,1185
307,1180,6873,814,2600,769,143,268,7429,0,0,46,Nigeria,India,0.11799907933098051,0.07211296016137166,0.09032692955847657,3,1177
308,1149,6927,817,2574,758,135,256,7447,0,0,47,Nigeria,India,0.11631118612858678,0.0680786686838124,0.08628244017526121,3,1146
309,1116,6967,825,2559,742,130,244,7469,0,0,46,Nigeria,India,0.11385606874328678,0.06555723651033787,0.08223795079204584,4,1112
310,1107,7016,827,2517,749,127,231,7491,0,0,45,Nigeria,India,0.11493018259935553,0.06404437720625315,0.07785642062689585,4,1103
311,1077,7069,830,2491,731,124,222,7505,0,0,43,Nigeria,India,0.11216817554089305,0.06253151790216843,0.07482305358948432,4,1073
312,1086,7096,834,2451,744,123,219,7532,0,0,43,Nigeria,China,0.11416295841644929,0.06202723146747353,0.07381193124368049,3,1083
313,1074,7132,838,2423,741,125,208,7549,0,0,43,Nigeria,China,0.11370262390670553,0.06303580433686334,0.07010448264239973,3,1071
314,1053,7169,845,2400,726,124,203,7569,0,0,44,Nigeria,China,0.1114009513579868,0.06253151790216843,0.06841927873272666,4,1049
315,1018,7211,853,2385,704,123,191,7589,0,0,43,Nigeria,China,0.10802516495319932,0.06202723146747353,0.0643747893495113,2,1016
316,1001,7247,858,2361,695,121,185,7605,0,0,43,Nigeria,China,0.10664416142396808,0.06101865859808371,0.06235254465790361,2,999
317,984,7280,862,2341,677,127,180,7618,0,0,43,Nigeria,China,0.1038821543655056,0.06404437720625315,0.06066734074823053,2,982
318,968,7318,867,2314,665,132,171,7631,0,0,41,Nigeria,China,0.10204081632653061,0.06656580937972768,0.057633973710819006,2,966
319,937,7360,869,2301,643,133,161,7647,0,0,40,Nigeria,China,0.09866502992174313,0.0670700958144226,0.05426356589147287,2,935
320,928,7389,872,2278,638,138,152,7670,0,0,39,Nigeria,China,0.09789780573883688,0.06959152798789713,0.05123019885406134,2,926
321,915,7424,878,2250,632,138,145,7685,0,0,38,Nigeria,China,0.09697713671934939,0.06959152798789713,0.04887091338051904,2,913
322,888,7469,883,2227,610,138,140,7701,0,0,38,Nigeria,China,0.09360135031456192,0.06959152798789713,0.04718570947084597,2,886
323,867,7501,888,2211,591,138,138,7720,0,0,38,Nigeria,China,0.09068589841951818,0.06959152798789713,0.046511627906976744,1,866
324,848,7540,890,2189,577,138,133,7736,0,0,37,Nigeria,China,0.0885376707073807,0.06959152798789713,0.044826423997303674,1,847
325,835,7573,892,2167,564,141,130,7749,0,0,36,Nigeria,China,0.08654288783182446,0.07110438729198185,0.043815301651499834,0,835
326,814,7602,896,2155,548,141,125,7766,0,0,35,Nigeria,China,0.08408777044652448,0.07110438729198185,0.04213009774182676,0,814
327,791,7634,901,2141,527,139,125,7790,0,0,35,Japan,China,0.08086542887831824,0.07009581442259204,0.04213009774182676,0,791
328,777,7668,906,2116,508,137,132,7810,0,0,35,Japan,China,0.07794997698327451,0.06908724155320221,0.044489383215369056,0,777
329,754,7702,914,2097,483,136,135,7824,0,0,36,Japan,China,0.07411385606874328,0.06858295511850732,0.0455005055611729,0,754
330,747,7730,918,2072,471,139,137,7840,0,0,37,Japan,China,0.07227251802976829,0.07009581442259204,0.04617458712504213,1,746
331,739,7758,922,2048,461,139,139,7858,0,0,34,Japan,China,0.07073806966395581,0.07009581442259204,0.04684866868891136,1,738
332,722,7788,926,2031,442,136,144,7874,0,0,33,Japan,China,0.06782261776891207,0.06858295511850732,0.04853387259858443,1,721
333,689,7826,930,2022,417,134,138,7898,0,0,32,Japan,China,0.06398649685438085,0.06757438224911749,0.046511627906976744,1,688
334,679,7841,932,2015,408,134,137,7913,0,0,32,Japan,China,0.06260549332514961,0.06757438224911749,0.04617458712504213,1,678
335,659,7865,935,2008,393,131,135,7935,0,0,31,Japan,China,0.06030382077643087,0.06606152294503277,0.0455005055611729,1,658
336,649,7885,938,1995,387,131,131,7946,0,0,31,Japan,China,0.05938315175694338,0.06606152294503277,0.044152342433434445,1,648
337,619,7920,941,1987,364,128,127,7958,0,0,32,Japan,China,0.055853920515574654,0.06454866364094806,0.04280417930569599,1,618
338,604,7935,946,1982,358,125,121,7979,0,0,32,Japan,China,0.05493325149608716,0.06303580433686334,0.04078193461408831,1,603
339,579,7960,949,1979,339,122,118,7995,0,0,32,Japan,China,0.05201779960104343,0.061522945032778616,0.03977081226828446,1,578
340,564,7979,951,1973,329,122,113,8016,0,0,33,Japan,China,0.050483351235230935,0.061522945032778616,0.03808560835861139,2,562
341,549,8002,953,1963,315,122,112,8035,0,0,32,Japan,China,0.04833512352309345,0.061522945032778616,0.03774856757667678,3,546
342,526,8027,955,1959,304,118,104,8051,0,0,32,Japan,China,0.04664723032069971,0.05950579929399899,0.03505224132119986,3,523
343,501,8055,958,1953,288,112,101,8070,0,0,32,Japan,China,0.04419211293539972,0.05648008068582955,0.03404111897539602,2,499
344,488,8072,959,1948,281,109,98,8086,0,0,32,Japan,China,0.04311799907933098,0.054967221381744834,0.03302999662959218,1,487
345,472,8089,962,1944,268,108,96,8115,0,0,32,Japan,China,0.041123216203774744,0.05446293494704992,0.032355915065722954,1,471
346,452,8109,964,1942,256,103,93,8130,0,0,31,Japan,China,0.039281878164799756,0.05194150277357539,0.03134479271991911,1,451
347,433,8128,967,1939,244,100,89,8152,0,0,29,Japan,China,0.03744054012582477,0.05042864346949067,0.029996629592180656,1,432
348,409,8155,967,1936,232,94,83,8164,0,0,29,Japan,China,0.03559920208684978,0.04740292486132123,0.02797438490057297,1,408
349,386,8179,968,1934,221,89,76,8185,0,0,28,Japan,China,0.03391130888445604,0.0448814926878467,0.02561509942703067,0,386
350,366,8199,971,1931,208,84,74,8202,0,0,26,Japan,China,0.0319165260088998,0.04236006051437216,0.02494101786316144,0,366
351,357,8208,974,1928,202,82,73,8217,0,0,26,Japan,China,0.030995856989412308,0.04135148764498235,0.02460397708122683,0,357
352,335,8229,978,1925,190,78,67,8237,0,0,25,Japan,China,0.029154518950437316,0.039334341906202726,0.022581732389619143,0,335
353,309,8254,981,1923,180,68,61,8256,0,0,24,Japan,China,0.027620070584624828,0.03429147755925366,0.02055948769801146,0,309
354,297,8269,983,1918,175,63,59,8272,0,0,24,Japan,China,0.02685284640171858,0.03177004538577912,0.01988540613414223,1,296
355,286,8282,985,1914,168,60,58,8279,0,0,24,Japan,China,0.02577873254564984,0.030257186081694403,0.01954836535220762,1,285
356,269,8300,986,1912,155,57,57,8297,0,0,24,Japan,China,0.0237839496700936,0.028744326777609682,0.019211324570273004,1,268
357,252,8318,987,1910,149,50,53,8316,0,0,24,Japan,China,0.022863280650606107,0.025214321734745335,0.017863161442534546,1,251
358,247,8326,988,1906,145,52,50,8334,0,0,24,Japan,China,0.022249501304281112,0.026222894604135148,0.016852039096730706,1,246
359,237,8339,988,1903,137,51,49,8350,0,0,24,Indonesia,China,0.02102194261163112,0.025718608169440244,0.01651499831479609,1,236
360,229,8352,988,1898,135,48,46,8364,0,0,24,Indonesia,China,0.02071505293846862,0.024205748865355523,0.015503875968992248,1,228
361,218,8365,989,1895,128,47,43,8384,0,0,24,Indonesia,China,0.019640939082399878,0.023701462430660614,0.014492753623188406,1,217
362,205,8381,993,1888,124,42,39,8402,0,0,22,Indonesia,China,0.01902715973607488,0.02118003025718608,0.01314459049544995,1,204
363,198,8393,994,1882,121,41,36,8423,0,0,21,Mexico,China,0.018566825226331133,0.020675743822491176,0.012133468149646108,0,198
364,190,8402,994,1881,117,39,34,8436,0,0,21,Indonesia,China,0.017953045880006138,0.019667170953101363,0.011459386585776879,0,190
365,182,8412,996,1877,112,40,30,8460,0,0,23,Mexico,China,0.017185821697099892,0.020171457387796268,0.010111223458038422,0,182
