"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:03:43:807 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","76","5","true","50","369","15","true","50","9","0","true","50","10981","45","true"
"51","83","5","true","51","375","15","true","51","9","0","true","51","10968","45","true"
"52","93","5","true","52","379","15","true","52","10","0","true","52","10953","45","true"
"53","100","5","true","53","387","15","true","53","10","0","true","53","10938","45","true"
"54","106","5","true","54","395","15","true","54","10","0","true","54","10924","45","true"
"55","115","5","true","55","395","15","true","55","12","0","true","55","10913","45","true"
"56","121","5","true","56","405","15","true","56","12","0","true","56","10897","45","true"
"57","126","5","true","57","412","15","true","57","13","0","true","57","10884","45","true"
"58","136","5","true","58","417","15","true","58","15","0","true","58","10867","45","true"
"59","150","5","true","59","414","15","true","59","16","0","true","59","10855","45","true"
"60","157","5","true","60","416","15","true","60","18","0","true","60","10844","45","true"
"61","162","5","true","61","424","15","true","61","18","0","true","61","10831","45","true"
"62","176","5","true","62","422","15","true","62","22","0","true","62","10815","45","true"
"63","186","5","true","63","427","15","true","63","24","0","true","63","10798","45","true"
"64","205","5","true","64","417","15","true","64","25","0","true","64","10788","45","true"
"65","223","5","true","65","415","15","true","65","25","0","true","65","10772","45","true"
"66","235","5","true","66","413","15","true","66","27","0","true","66","10760","45","true"
"67","250","5","true","67","409","15","true","67","29","0","true","67","10747","45","true"
"68","255","5","true","68","413","15","true","68","31","0","true","68","10736","45","true"
"69","263","5","true","69","446","15","true","69","32","0","true","69","10694","45","true"
"70","273","5","true","70","463","15","true","70","35","0","true","70","10664","45","true"
"71","286","5","true","71","458","15","true","71","35","0","true","71","10656","45","true"
"72","296","5","true","72","457","15","true","72","36","0","true","72","10646","45","true"
"73","322","5","true","73","434","15","true","73","36","0","true","73","10643","45","true"
"74","336","5","true","74","425","15","true","74","38","0","true","74","10636","45","true"
"75","350","5","true","75","417","15","true","75","38","0","true","75","10630","45","true"
"76","361","5","true","76","410","15","true","76","39","0","true","76","10625","45","true"
"77","377","5","true","77","402","15","true","77","40","0","true","77","10616","45","true"
"78","387","5","true","78","398","15","true","78","40","0","true","78","10610","45","true"
"79","395","5","true","79","395","15","true","79","41","0","true","79","10604","45","true"
"80","405","5","true","80","391","15","true","80","42","0","true","80","10597","45","true"
"81","422","5","true","81","382","15","true","81","43","0","true","81","10588","45","true"
"82","431","5","true","82","390","15","true","82","43","0","true","82","10571","45","true"
"83","451","5","true","83","406","15","true","83","43","0","true","83","10535","45","true"
"84","463","5","true","84","441","15","true","84","44","0","true","84","10487","45","true"
"85","475","5","true","85","483","15","true","85","44","0","true","85","10433","45","true"
"86","490","5","true","86","520","15","true","86","44","0","true","86","10381","45","true"
"87","504","5","true","87","564","15","true","87","48","0","true","87","10319","45","true"
"88","522","5","true","88","629","15","true","88","50","0","true","88","10234","45","true"
"89","531","5","true","89","717","15","true","89","51","0","true","89","10136","45","true"
"90","543","5","true","90","794","15","true","90","52","0","true","90","10046","45","true"
"91","551","5","true","91","892","15","true","91","52","0","true","91","9940","45","true"
"92","561","5","true","92","994","15","true","92","52","0","true","92","9828","45","true"
"93","572","5","true","93","1116","15","true","93","53","0","true","93","9694","45","true"
"94","580","5","true","94","1232","15","true","94","56","0","true","94","9567","45","true"
"95","594","5","true","95","1335","15","true","95","56","0","true","95","9450","45","true"
"96","606","5","true","96","1430","15","true","96","60","0","true","96","9339","45","true"
"97","619","5","true","97","1558","15","true","97","62","0","true","97","9196","45","true"
"98","627","5","true","98","1694","15","true","98","63","0","true","98","9051","45","true"
"99","637","5","true","99","1855","15","true","99","63","0","true","99","8880","45","true"
"100","645","5","true","100","2053","15","true","100","64","0","true","100","8673","45","true"
"101","654","5","true","101","2222","15","true","101","67","0","true","101","8492","45","true"
"102","671","5","true","102","2395","15","true","102","67","0","true","102","8302","45","true"
"103","685","5","true","103","2582","15","true","103","69","0","true","103","8099","45","true"
"104","707","5","true","104","2760","15","true","104","71","0","true","104","7897","45","true"
"105","729","5","true","105","2930","15","true","105","72","0","true","105","7704","45","true"
"106","751","5","true","106","3046","15","true","106","74","0","true","106","7564","45","true"
"107","773","5","true","107","3132","15","true","107","78","0","true","107","7452","45","true"
"108","804","5","true","108","3194","15","true","108","83","0","true","108","7354","45","true"
"109","840","5","true","109","3260","15","true","109","87","0","true","109","7248","45","true"
"110","869","5","true","110","3315","15","true","110","93","0","true","110","7158","45","true"
"111","919","5","true","111","3340","15","true","111","98","0","true","111","7078","45","true"
"112","970","5","true","112","3340","15","true","112","111","0","true","112","7014","45","true"
"113","1018","5","true","113","3358","15","true","113","117","0","true","113","6942","45","true"
"114","1066","5","true","114","3364","15","true","114","124","0","true","114","6881","45","true"
"115","1106","5","true","115","3369","15","true","115","133","0","true","115","6827","45","true"
"116","1170","5","true","116","3377","15","true","116","139","0","true","116","6749","45","true"
"117","1240","5","true","117","3365","15","true","117","151","0","true","117","6679","45","true"
"118","1301","5","true","118","3365","15","true","118","158","0","true","118","6611","45","true"
"119","1388","5","true","119","3333","15","true","119","163","0","true","119","6551","45","true"
"120","1466","5","true","120","3301","15","true","120","178","0","true","120","6490","45","true"
"121","1570","5","true","121","3239","15","true","121","188","0","true","121","6438","45","true"
"122","1672","5","true","122","3199","15","true","122","196","0","true","122","6368","45","true"
"123","1775","5","true","123","3154","15","true","123","204","0","true","123","6302","45","true"
"124","1897","5","true","124","3097","15","true","124","219","0","true","124","6222","45","true"
"125","2009","5","true","125","3027","15","true","125","229","0","true","125","6170","45","true"
"126","2117","5","true","126","2962","15","true","126","240","0","true","126","6116","45","true"
"127","2219","5","true","127","2908","15","true","127","249","0","true","127","6059","45","true"
"128","2312","5","true","128","2859","15","true","128","262","0","true","128","6002","45","true"
"129","2444","5","true","129","2766","15","true","129","277","0","true","129","5948","45","true"
"130","2555","5","true","130","2679","15","true","130","295","0","true","130","5906","45","true"
"131","2645","5","true","131","2624","15","true","131","305","0","true","131","5861","45","true"
"132","2757","5","true","132","2547","15","true","132","318","0","true","132","5813","45","true"
"133","2868","5","true","133","2452","15","true","133","329","0","true","133","5786","45","true"
"134","2955","5","true","134","2386","15","true","134","342","0","true","134","5752","45","true"
"135","3063","5","true","135","2301","15","true","135","352","0","true","135","5719","45","true"
"136","3164","5","true","136","2217","15","true","136","367","0","true","136","5687","45","true"
"137","3272","5","true","137","2142","15","true","137","376","0","true","137","5645","45","true"
"138","3367","5","true","138","2074","15","true","138","395","0","true","138","5599","45","true"
"139","3457","5","true","139","2020","15","true","139","407","0","true","139","5551","45","true"
"140","3551","5","true","140","1966","15","true","140","423","0","true","140","5495","45","true"
"141","3657","5","true","141","1922","15","true","141","432","0","true","141","5424","45","true"
"142","3760","5","true","142","1872","15","true","142","442","0","true","142","5361","45","true"
"143","3851","5","true","143","1844","15","true","143","450","0","true","143","5290","45","true"
"144","3936","5","true","144","1811","15","true","144","458","0","true","144","5230","45","true"
"145","4008","5","true","145","1795","15","true","145","469","0","true","145","5163","45","true"
"146","4087","5","true","146","1770","15","true","146","473","0","true","146","5105","45","true"
"147","4158","5","true","147","1745","15","true","147","484","0","true","147","5048","45","true"
"148","4225","5","true","148","1738","15","true","148","488","0","true","148","4984","45","true"
"149","4279","5","true","149","1756","15","true","149","493","0","true","149","4907","45","true"
"150","4346","5","true","150","1751","15","true","150","504","0","true","150","4834","45","true"
