tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,219,8875,997,1422,126,89,4,4403,219,0,25,South Africa,India,0.01928374655647383,0.044389027431421445,0.0013449899125756557,1,218
216,206,8886,1000,1421,119,83,4,4415,220,0,26,South Africa,India,0.018212427303336394,0.04139650872817955,0.0013449899125756557,2,204
217,202,8893,1001,1417,117,81,4,4431,221,0,26,South Africa,India,0.01790633608815427,0.04039900249376559,0.0013449899125756557,3,199
218,198,8901,1001,1413,114,80,4,4445,221,0,25,South Africa,India,0.017447199265381085,0.0399002493765586,0.0013449899125756557,2,196
219,194,8908,1002,1409,113,77,4,4460,221,0,24,South Africa,India,0.01729415365779002,0.038403990024937655,0.0013449899125756557,2,192
220,190,8913,1002,1408,111,75,4,4480,222,0,24,South Africa,India,0.016988062442607896,0.03740648379052369,0.0013449899125756557,2,188
221,184,8919,1004,1406,107,73,4,4495,222,0,24,South Africa,India,0.01637588001224365,0.03640897755610972,0.0013449899125756557,1,183
222,180,8924,1004,1405,103,73,4,4524,223,0,24,South Africa,India,0.0157636975818794,0.03640897755610972,0.0013449899125756557,2,178
223,173,8931,1005,1404,102,68,3,4542,225,0,23,South Africa,India,0.015610651974288337,0.03391521197007481,0.0010087424344317419,2,171
224,166,8937,1007,1403,98,66,2,4554,225,0,22,South Africa,India,0.01499846954392409,0.03291770573566085,6.724949562878278E-4,2,164
225,160,8947,1008,1398,93,64,3,4566,227,0,22,South Africa,India,0.014233241505968778,0.03192019950124688,0.0010087424344317419,2,158
226,152,8955,1010,1396,89,60,3,4577,227,0,21,South Africa,India,0.013621059075604531,0.029925187032418952,0.0010087424344317419,0,152
227,150,8959,1010,1394,90,58,2,4596,229,0,20,South Africa,India,0.013774104683195593,0.02892768079800499,6.724949562878278E-4,0,150
228,148,8965,1010,1390,90,56,2,4617,229,0,19,South Africa,India,0.013774104683195593,0.027930174563591023,6.724949562878278E-4,0,148
229,143,8971,1011,1388,88,54,1,4629,229,0,19,South Africa,India,0.013468013468013467,0.026932668329177057,3.362474781439139E-4,0,143
230,135,8981,1012,1385,83,51,1,4641,229,0,19,South Africa,India,0.012702785430058157,0.02543640897755611,3.362474781439139E-4,0,135
231,130,8986,1012,1385,81,48,1,4655,230,0,18,South Africa,India,0.012396694214876033,0.023940149625935162,3.362474781439139E-4,0,130
232,122,8994,1013,1384,77,44,1,4672,230,0,18,South Africa,India,0.011784511784511785,0.021945137157107233,3.362474781439139E-4,0,122
233,121,8997,1013,1382,76,44,1,4695,231,0,18,South Africa,India,0.011631466176920723,0.021945137157107233,3.362474781439139E-4,0,121
234,112,9006,1013,1382,70,41,1,4709,231,0,18,South Africa,India,0.010713192531374349,0.020448877805486283,3.362474781439139E-4,0,112
235,109,9013,1013,1378,69,39,1,4719,232,0,17,South Africa,India,0.010560146923783287,0.01945137157107232,3.362474781439139E-4,0,109
236,108,9019,1013,1373,71,36,1,4733,234,0,15,South Africa,India,0.010866238138965412,0.017955112219451373,3.362474781439139E-4,0,108
237,106,9022,1013,1372,70,35,1,4753,235,0,15,South Africa,India,0.010713192531374349,0.017456359102244388,3.362474781439139E-4,0,106
238,103,9026,1014,1370,70,32,1,4769,237,0,14,Indonesia,India,0.010713192531374349,0.01596009975062344,3.362474781439139E-4,0,103
239,93,9036,1015,1369,66,26,1,4780,238,0,13,Indonesia,India,0.010101010101010102,0.012967581047381545,3.362474781439139E-4,0,93
240,91,9040,1016,1366,67,23,1,4800,239,0,13,Angola,India,0.010254055708601164,0.011471321695760598,3.362474781439139E-4,0,91
241,88,9044,1016,1365,66,21,1,4816,239,0,13,Angola,India,0.010101010101010102,0.010473815461346634,3.362474781439139E-4,0,88
242,85,9047,1017,1364,64,20,1,4829,239,0,13,Angola,India,0.009794918885827977,0.00997506234413965,3.362474781439139E-4,0,85
243,76,9054,1020,1363,59,16,1,4846,240,0,13,Angola,India,0.009029690847872666,0.00798004987531172,3.362474781439139E-4,0,76
244,69,9061,1020,1363,53,15,1,4862,241,0,13,Angola,India,0.008111417202326294,0.007481296758104738,3.362474781439139E-4,0,69
245,67,9065,1020,1361,53,13,1,4882,241,0,13,Angola,India,0.008111417202326294,0.006483790523690773,3.362474781439139E-4,0,67
246,62,9070,1021,1360,51,11,0,4897,242,0,12,Angola,India,0.007805325987144169,0.005486284289276808,0,0,62
247,58,9075,1021,1359,48,10,0,4914,243,0,11,Angola,India,0.0073461891643709825,0.004987531172069825,0,0,58
248,51,9082,1021,1359,44,7,0,4939,244,0,10,Angola,India,0.006734006734006734,0.003491271820448878,0,0,51
249,53,9082,1021,1357,46,7,0,4957,244,0,10,Angola,India,0.007040097949188858,0.003491271820448878,0,0,53
250,52,9084,1021,1356,46,6,0,4976,245,0,10,Angola,India,0.007040097949188858,0.0029925187032418953,0,0,52
251,48,9088,1021,1356,43,5,0,4993,247,0,10,Angola,India,0.006580961126415672,0.0024937655860349127,0,0,48
252,45,9091,1022,1355,42,3,0,5008,249,0,9,Angola,India,0.006427915518824609,0.0014962593516209476,0,0,45
253,46,9091,1023,1353,43,3,0,5031,249,0,9,Angola,India,0.006580961126415672,0.0014962593516209476,0,0,46
254,44,9093,1023,1353,42,2,0,5046,249,0,9,Angola,India,0.006427915518824609,9.97506234413965E-4,0,0,44
255,41,9096,1023,1353,39,2,0,5062,249,0,9,Angola,India,0.005968778696051423,9.97506234413965E-4,0,0,41
256,41,9098,1023,1351,39,2,0,5085,249,0,8,Angola,India,0.005968778696051423,9.97506234413965E-4,0,0,41
257,42,9098,1023,1350,40,2,0,5099,251,0,8,Angola,India,0.006121824303642486,9.97506234413965E-4,0,0,42
258,41,9100,1023,1349,40,1,0,5117,252,0,7,Angola,India,0.006121824303642486,4.987531172069825E-4,0,0,41
259,41,9100,1023,1349,40,1,0,5132,253,0,7,Angola,India,0.006121824303642486,4.987531172069825E-4,0,0,41
260,40,9101,1023,1349,39,1,0,5146,254,0,7,Angola,India,0.005968778696051423,4.987531172069825E-4,0,0,40
261,41,9102,1023,1347,40,1,0,5165,258,0,7,Angola,India,0.006121824303642486,4.987531172069825E-4,0,0,41
262,39,9106,1023,1345,38,1,0,5185,261,0,7,Angola,India,0.0058157330884603614,4.987531172069825E-4,0,0,39
263,39,9107,1023,1344,38,1,0,5193,261,0,6,Angola,India,0.0058157330884603614,4.987531172069825E-4,0,0,39
264,40,9107,1023,1343,39,1,0,5213,261,0,6,Angola,India,0.005968778696051423,4.987531172069825E-4,0,0,40
265,38,9109,1023,1343,37,1,0,5236,261,0,6,Angola,India,0.005662687480869299,4.987531172069825E-4,0,0,38
266,35,9112,1023,1343,34,1,0,5260,262,0,6,Angola,India,0.005203550658096113,4.987531172069825E-4,0,0,35
267,34,9112,1024,1343,33,1,0,5278,263,0,6,Angola,India,0.005050505050505051,4.987531172069825E-4,0,0,34
268,34,9113,1024,1342,34,0,0,5297,264,0,5,Angola,India,0.005203550658096113,0,0,0,34
269,32,9115,1024,1342,32,0,0,5315,267,0,5,Angola,India,0.004897459442913988,0,0,0,32
270,32,9116,1024,1341,32,0,0,5334,268,0,5,Angola,India,0.004897459442913988,0,0,0,32
271,31,9117,1024,1341,31,0,0,5343,274,0,5,Angola,India,0.0047444138353229266,0,0,0,31
272,29,9119,1025,1340,29,0,0,5361,277,0,5,Angola,India,0.004438322620140802,0,0,0,29
273,28,9121,1025,1339,28,0,0,5371,277,0,5,Angola,India,0.0042852770125497396,0,0,0,28
274,25,9124,1025,1339,25,0,0,5389,278,0,5,Angola,India,0.0038261401897765534,0,0,0,25
275,25,9124,1025,1339,25,0,0,5399,279,0,5,Angola,India,0.0038261401897765534,0,0,0,25
276,24,9125,1025,1339,24,0,0,5419,279,0,5,Angola,India,0.0036730945821854912,0,0,0,24
277,24,9126,1025,1338,24,0,0,5438,280,0,5,Angola,India,0.0036730945821854912,0,0,0,24
278,24,9126,1025,1338,24,0,0,5455,281,0,5,Angola,India,0.0036730945821854912,0,0,0,24
279,23,9127,1025,1338,23,0,0,5468,281,0,5,Angola,India,0.003520048974594429,0,0,0,23
280,22,9128,1025,1338,22,0,0,5491,281,0,5,Angola,India,0.003367003367003367,0,0,0,22
281,21,9129,1025,1338,21,0,0,5506,281,0,5,Angola,India,0.0032139577594123047,0,0,0,21
282,20,9131,1025,1337,20,0,0,5520,282,0,5,Angola,India,0.003060912151821243,0,0,0,20
283,21,9131,1025,1336,21,0,0,5531,283,0,5,Angola,India,0.0032139577594123047,0,0,0,21
284,21,9131,1025,1336,21,0,0,5543,285,0,5,Angola,India,0.0032139577594123047,0,0,0,21
285,21,9131,1025,1336,21,0,0,5558,288,0,5,Angola,India,0.0032139577594123047,0,0,0,21
286,18,9132,1027,1336,18,0,0,5571,289,0,5,Angola,India,0.0027548209366391185,0,0,0,18
287,18,9133,1027,1335,18,0,0,5586,291,0,5,Angola,India,0.0027548209366391185,0,0,0,18
288,18,9134,1027,1334,18,0,0,5603,291,0,5,Angola,India,0.0027548209366391185,0,0,0,18
289,17,9135,1027,1334,17,0,0,5613,291,0,5,Angola,India,0.0026017753290480563,0,0,0,17
290,16,9136,1027,1334,16,0,0,5639,291,0,5,Angola,India,0.002448729721456994,0,0,0,16
291,14,9138,1027,1334,14,0,0,5649,292,0,5,Angola,India,0.0021426385062748698,0,0,0,14
292,13,9138,1028,1334,13,0,0,5668,293,0,5,Angola,India,0.0019895928986838076,0,0,0,13
293,12,9139,1028,1334,12,0,0,5684,294,0,5,Angola,India,0.0018365472910927456,0,0,0,12
294,11,9140,1028,1334,11,0,0,5708,295,0,5,Angola,India,0.0016835016835016834,0,0,0,11
295,11,9140,1028,1334,11,0,0,5723,298,0,5,Angola,India,0.0016835016835016834,0,0,0,11
296,11,9140,1028,1334,11,0,0,5738,299,0,5,Angola,India,0.0016835016835016834,0,0,0,11
297,11,9140,1028,1334,11,0,0,5755,299,0,5,Angola,India,0.0016835016835016834,0,0,0,11
298,11,9140,1028,1334,11,0,0,5773,300,0,5,Angola,India,0.0016835016835016834,0,0,0,11
299,11,9140,1028,1334,11,0,0,5788,300,0,5,Angola,India,0.0016835016835016834,0,0,0,11
300,10,9141,1028,1334,10,0,0,5802,300,0,5,Angola,India,0.0015304560759106215,0,0,0,10
301,11,9141,1028,1333,11,0,0,5818,300,0,5,Angola,India,0.0016835016835016834,0,0,0,11
302,10,9142,1028,1333,10,0,0,5837,302,0,4,Angola,India,0.0015304560759106215,0,0,0,10
303,9,9143,1028,1333,9,0,0,5853,302,0,4,Angola,India,0.0013774104683195593,0,0,0,9
304,9,9143,1028,1333,9,0,0,5868,304,0,4,Angola,India,0.0013774104683195593,0,0,0,9
305,9,9143,1028,1333,9,0,0,5883,305,0,4,Angola,India,0.0013774104683195593,0,0,0,9
306,7,9145,1028,1333,7,0,0,5898,306,0,4,Angola,India,0.0010713192531374349,0,0,0,7
307,7,9145,1028,1333,7,0,0,5913,308,0,4,Angola,India,0.0010713192531374349,0,0,0,7
308,5,9147,1028,1333,5,0,0,5930,309,0,3,Angola,India,7.652280379553107E-4,0,0,0,5
309,5,9147,1028,1333,5,0,0,5949,310,0,3,Angola,India,7.652280379553107E-4,0,0,0,5
310,5,9147,1028,1333,5,0,0,5964,310,0,3,Angola,India,7.652280379553107E-4,0,0,0,5
311,4,9148,1028,1333,4,0,0,5975,311,0,3,Angola,India,6.121824303642485E-4,0,0,0,4
312,4,9148,1028,1333,4,0,0,5992,312,0,3,Angola,India,6.121824303642485E-4,0,0,0,4
313,4,9148,1028,1333,4,0,0,6004,313,0,3,Angola,India,6.121824303642485E-4,0,0,0,4
314,3,9149,1028,1333,3,0,0,6018,314,0,3,Mali,India,4.591368227731864E-4,0,0,0,3
315,2,9150,1028,1333,2,0,0,6033,316,0,2,Turkmenistan,India,3.0609121518212427E-4,0,0,0,2
316,2,9150,1028,1333,2,0,0,6047,318,0,2,Mali,India,3.0609121518212427E-4,0,0,0,2
317,2,9150,1028,1333,2,0,0,6058,321,0,2,Mali,India,3.0609121518212427E-4,0,0,0,2
318,2,9150,1028,1333,2,0,0,6071,322,0,2,Turkmenistan,India,3.0609121518212427E-4,0,0,0,2
319,1,9151,1028,1333,1,0,0,6087,323,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
320,1,9151,1028,1333,1,0,0,6109,325,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
321,1,9151,1028,1333,1,0,0,6126,325,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
322,2,9151,1028,1332,2,0,0,6142,326,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
323,2,9151,1028,1332,2,0,0,6158,327,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
324,2,9151,1028,1332,2,0,0,6176,329,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
325,2,9151,1028,1332,2,0,0,6194,330,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
326,2,9151,1028,1332,2,0,0,6214,330,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
327,2,9151,1028,1332,2,0,0,6229,330,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
328,2,9151,1028,1332,2,0,0,6246,333,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
329,2,9151,1028,1332,2,0,0,6265,334,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
330,2,9151,1028,1332,2,0,0,6287,335,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
331,2,9151,1028,1332,2,0,0,6304,335,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
332,2,9151,1028,1332,2,0,0,6317,335,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
333,2,9151,1028,1332,2,0,0,6344,335,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
334,2,9151,1028,1332,2,0,0,6366,336,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
335,2,9151,1028,1332,2,0,0,6385,337,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
336,2,9151,1028,1332,2,0,0,6395,338,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
337,2,9151,1028,1332,2,0,0,6413,338,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
338,2,9151,1028,1332,2,0,0,6426,339,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
339,2,9151,1028,1332,2,0,0,6447,339,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
340,2,9151,1028,1332,2,0,0,6462,340,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
341,2,9151,1028,1332,2,0,0,6478,343,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
342,2,9151,1028,1332,2,0,0,6498,345,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
343,2,9151,1028,1332,2,0,0,6517,345,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
344,2,9151,1028,1332,2,0,0,6539,345,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
345,2,9151,1028,1332,2,0,0,6549,345,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
346,2,9151,1028,1332,2,0,0,6568,348,0,1,Mali,India,3.0609121518212427E-4,0,0,0,2
347,1,9152,1028,1332,1,0,0,6583,348,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
348,1,9152,1028,1332,1,0,0,6601,348,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
349,1,9152,1028,1332,1,0,0,6620,348,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
350,1,9152,1028,1332,1,0,0,6635,349,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
351,1,9152,1028,1332,1,0,0,6651,350,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
352,1,9152,1028,1332,1,0,0,6671,351,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
353,1,9152,1028,1332,1,0,0,6690,352,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
354,1,9152,1028,1332,1,0,0,6704,354,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
355,1,9152,1028,1332,1,0,0,6719,355,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
356,1,9152,1028,1332,1,0,0,6738,356,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
357,1,9152,1028,1332,1,0,0,6751,356,0,1,Mali,India,1.5304560759106213E-4,0,0,0,1
358,0,9153,1028,1332,0,0,0,6764,356,0,0,Mali,India,0,0,0,0,0
