"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:04:41:313 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","626","5","true","102","278","15","true","102","82","0","true","102","10470","45","true"
"103","640","5","true","103","268","15","true","103","82","0","true","103","10466","45","true"
"104","651","5","true","104","263","15","true","104","82","0","true","104","10460","45","true"
"105","661","5","true","105","256","15","true","105","82","0","true","105","10457","45","true"
"106","671","5","true","106","253","15","true","106","82","0","true","106","10450","45","true"
"107","677","5","true","107","260","15","true","107","83","0","true","107","10436","45","true"
"108","685","5","true","108","255","15","true","108","83","0","true","108","10433","45","true"
"109","689","5","true","109","257","15","true","109","83","0","true","109","10427","45","true"
"110","702","5","true","110","247","15","true","110","85","0","true","110","10422","45","true"
"111","710","5","true","111","241","15","true","111","86","0","true","111","10419","45","true"
"112","722","5","true","112","237","15","true","112","87","0","true","112","10410","45","true"
"113","728","5","true","113","234","15","true","113","87","0","true","113","10407","45","true"
"114","734","5","true","114","231","15","true","114","87","0","true","114","10404","45","true"
"115","744","5","true","115","225","15","true","115","89","0","true","115","10398","45","true"
"116","754","5","true","116","219","15","true","116","89","0","true","116","10394","45","true"
"117","760","5","true","117","220","15","true","117","89","0","true","117","10387","45","true"
"118","770","5","true","118","213","15","true","118","93","0","true","118","10380","45","true"
"119","783","5","true","119","210","15","true","119","93","0","true","119","10370","45","true"
"120","792","5","true","120","207","15","true","120","95","0","true","120","10362","45","true"
"121","798","5","true","121","207","15","true","121","95","0","true","121","10356","45","true"
"122","807","5","true","122","206","15","true","122","95","0","true","122","10348","45","true"
"123","811","5","true","123","205","15","true","123","96","0","true","123","10344","45","true"
"124","814","5","true","124","204","15","true","124","98","0","true","124","10340","45","true"
"125","827","5","true","125","193","15","true","125","98","0","true","125","10338","45","true"
"126","835","5","true","126","188","15","true","126","100","0","true","126","10333","45","true"
"127","841","5","true","127","185","15","true","127","100","0","true","127","10330","45","true"
"128","844","5","true","128","186","15","true","128","100","0","true","128","10326","45","true"
"129","851","5","true","129","183","15","true","129","100","0","true","129","10322","45","true"
"130","854","5","true","130","180","15","true","130","101","0","true","130","10321","45","true"
"131","858","5","true","131","177","15","true","131","103","0","true","131","10318","45","true"
"132","864","5","true","132","172","15","true","132","103","0","true","132","10317","45","true"
"133","871","5","true","133","167","15","true","133","103","0","true","133","10315","45","true"
"134","878","5","true","134","162","15","true","134","103","0","true","134","10313","45","true"
"135","889","5","true","135","152","15","true","135","104","0","true","135","10311","45","true"
"136","892","5","true","136","151","15","true","136","106","0","true","136","10307","45","true"
"137","900","5","true","137","145","15","true","137","107","0","true","137","10304","45","true"
"138","908","5","true","138","142","15","true","138","107","0","true","138","10299","45","true"
"139","914","5","true","139","137","15","true","139","107","0","true","139","10298","45","true"
"140","916","5","true","140","138","15","true","140","108","0","true","140","10294","45","true"
"141","921","5","true","141","137","15","true","141","108","0","true","141","10290","45","true"
"142","930","5","true","142","131","15","true","142","108","0","true","142","10287","45","true"
"143","934","5","true","143","130","15","true","143","109","0","true","143","10283","45","true"
"144","944","5","true","144","122","15","true","144","110","0","true","144","10280","45","true"
"145","951","5","true","145","118","15","true","145","111","0","true","145","10276","45","true"
"146","956","5","true","146","115","15","true","146","112","0","true","146","10273","45","true"
"147","959","5","true","147","114","15","true","147","112","0","true","147","10271","45","true"
"148","964","5","true","148","113","15","true","148","113","0","true","148","10266","45","true"
"149","969","5","true","149","114","15","true","149","114","0","true","149","10259","45","true"
"150","974","5","true","150","113","15","true","150","114","0","true","150","10255","45","true"
"151","975","5","true","151","115","15","true","151","114","0","true","151","10252","45","true"
"152","985","5","true","152","107","15","true","152","114","0","true","152","10250","45","true"
"153","988","5","true","153","105","15","true","153","114","0","true","153","10249","45","true"
"154","991","5","true","154","103","15","true","154","114","0","true","154","10248","45","true"
"155","996","5","true","155","100","15","true","155","114","0","true","155","10246","45","true"
"156","999","5","true","156","98","15","true","156","115","0","true","156","10244","45","true"
"157","1001","5","true","157","96","15","true","157","117","0","true","157","10242","45","true"
"158","1004","5","true","158","94","15","true","158","117","0","true","158","10241","45","true"
"159","1007","5","true","159","93","15","true","159","117","0","true","159","10239","45","true"
"160","1009","5","true","160","92","15","true","160","118","0","true","160","10237","45","true"
"161","1014","5","true","161","87","15","true","161","119","0","true","161","10236","45","true"
"162","1019","5","true","162","85","15","true","162","119","0","true","162","10233","45","true"
"163","1022","5","true","163","86","15","true","163","119","0","true","163","10229","45","true"
"164","1027","5","true","164","84","15","true","164","119","0","true","164","10226","45","true"
"165","1029","5","true","165","85","15","true","165","119","0","true","165","10223","45","true"
"166","1030","5","true","166","85","15","true","166","121","0","true","166","10220","45","true"
"167","1033","5","true","167","88","15","true","167","123","0","true","167","10212","45","true"
"168","1037","5","true","168","91","15","true","168","123","0","true","168","10205","45","true"
"169","1040","5","true","169","90","15","true","169","123","0","true","169","10203","45","true"
"170","1043","5","true","170","94","15","true","170","125","0","true","170","10194","45","true"
"171","1046","5","true","171","98","15","true","171","126","0","true","171","10186","45","true"
"172","1050","5","true","172","102","15","true","172","126","0","true","172","10178","45","true"
"173","1055","5","true","173","102","15","true","173","126","0","true","173","10173","45","true"
"174","1057","5","true","174","107","15","true","174","127","0","true","174","10165","45","true"
"175","1059","5","true","175","116","15","true","175","128","0","true","175","10153","45","true"
"176","1060","5","true","176","127","15","true","176","128","0","true","176","10141","45","true"
"177","1063","5","true","177","132","15","true","177","128","0","true","177","10133","45","true"
"178","1065","5","true","178","142","15","true","178","129","0","true","178","10120","45","true"
"179","1066","5","true","179","148","15","true","179","129","0","true","179","10113","45","true"
"180","1067","5","true","180","159","15","true","180","129","0","true","180","10101","45","true"
"181","1068","5","true","181","163","15","true","181","129","0","true","181","10096","45","true"
"182","1069","5","true","182","166","15","true","182","130","0","true","182","10091","45","true"
"183","1071","5","true","183","170","15","true","183","130","0","true","183","10085","45","true"
"184","1073","5","true","184","176","15","true","184","130","0","true","184","10077","45","true"
"185","1075","5","true","185","180","15","true","185","130","0","true","185","10071","45","true"
"186","1078","5","true","186","192","15","true","186","130","0","true","186","10056","45","true"
"187","1082","5","true","187","196","15","true","187","131","0","true","187","10047","45","true"
"188","1083","5","true","188","202","15","true","188","131","0","true","188","10040","45","true"
"189","1085","5","true","189","204","15","true","189","132","0","true","189","10035","45","true"
"190","1092","5","true","190","200","15","true","190","132","0","true","190","10032","45","true"
"191","1096","5","true","191","202","15","true","191","132","0","true","191","10026","45","true"
"192","1102","5","true","192","200","15","true","192","132","0","true","192","10022","45","true"
"193","1103","5","true","193","206","15","true","193","132","0","true","193","10015","45","true"
"194","1106","5","true","194","209","15","true","194","132","0","true","194","10009","45","true"
"195","1111","5","true","195","208","15","true","195","132","0","true","195","10005","45","true"
"196","1114","5","true","196","209","15","true","196","133","0","true","196","10000","45","true"
"197","1123","5","true","197","201","15","true","197","133","0","true","197","9999","45","true"
"198","1129","5","true","198","198","15","true","198","133","0","true","198","9996","45","true"
"199","1138","5","true","199","194","15","true","199","133","0","true","199","9991","45","true"
"200","1143","5","true","200","191","15","true","200","135","0","true","200","9987","45","true"
"201","1145","5","true","201","201","15","true","201","137","0","true","201","9973","45","true"
"202","1148","5","true","202","208","15","true","202","137","0","true","202","9963","45","true"
"203","1155","5","true","203","207","15","true","203","139","0","true","203","9955","45","true"
"204","1159","5","true","204","206","15","true","204","139","0","true","204","9952","45","true"
"205","1166","5","true","205","202","15","true","205","141","0","true","205","9947","45","true"
"206","1175","5","true","206","198","15","true","206","141","0","true","206","9942","45","true"
"207","1182","5","true","207","197","15","true","207","141","0","true","207","9936","45","true"
"208","1186","5","true","208","202","15","true","208","142","0","true","208","9926","45","true"
"209","1198","5","true","209","200","15","true","209","143","0","true","209","9915","45","true"
"210","1210","5","true","210","202","15","true","210","144","0","true","210","9900","45","true"
