"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:17:439 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"120","509","5","true","120","2488","15","true","120","58","0","true","120","8429","45","true"
"121","534","5","true","121","2573","15","true","121","60","0","true","121","8317","45","true"
"122","573","5","true","122","2642","15","true","122","64","0","true","122","8205","45","true"
"123","598","5","true","123","2741","15","true","123","65","0","true","123","8080","45","true"
"124","627","5","true","124","2824","15","true","124","67","0","true","124","7966","45","true"
"125","666","5","true","125","2878","15","true","125","71","0","true","125","7869","45","true"
"126","720","5","true","126","2934","15","true","126","72","0","true","126","7758","45","true"
"127","785","5","true","127","3015","15","true","127","78","0","true","127","7606","45","true"
"128","842","5","true","128","3099","15","true","128","83","0","true","128","7460","45","true"
"129","891","5","true","129","3157","15","true","129","89","0","true","129","7347","45","true"
"130","949","5","true","130","3178","15","true","130","98","0","true","130","7259","45","true"
"131","1009","5","true","131","3187","15","true","131","104","0","true","131","7184","45","true"
"132","1074","5","true","132","3187","15","true","132","107","0","true","132","7116","45","true"
"133","1157","5","true","133","3168","15","true","133","119","0","true","133","7040","45","true"
"134","1229","5","true","134","3167","15","true","134","125","0","true","134","6963","45","true"
"135","1295","5","true","135","3168","15","true","135","129","0","true","135","6892","45","true"
"136","1363","5","true","136","3154","15","true","136","139","0","true","136","6828","45","true"
"137","1456","5","true","137","3121","15","true","137","147","0","true","137","6760","45","true"
"138","1551","5","true","138","3072","15","true","138","163","0","true","138","6698","45","true"
"139","1639","5","true","139","3025","15","true","139","173","0","true","139","6647","45","true"
"140","1729","5","true","140","2995","15","true","140","181","0","true","140","6579","45","true"
"141","1803","5","true","141","2971","15","true","141","194","0","true","141","6516","45","true"
"142","1887","5","true","142","2942","15","true","142","205","0","true","142","6450","45","true"
"143","1995","5","true","143","2891","15","true","143","218","0","true","143","6380","45","true"
"144","2083","5","true","144","2857","15","true","144","234","0","true","144","6310","45","true"
"145","2170","5","true","145","2818","15","true","145","238","0","true","145","6258","45","true"
"146","2284","5","true","146","2753","15","true","146","251","0","true","146","6196","45","true"
"147","2387","5","true","147","2706","15","true","147","261","0","true","147","6130","45","true"
"148","2501","5","true","148","2648","15","true","148","277","0","true","148","6058","45","true"
"149","2601","5","true","149","2611","15","true","149","283","0","true","149","5989","45","true"
"150","2711","5","true","150","2551","15","true","150","289","0","true","150","5933","45","true"
"151","2800","5","true","151","2513","15","true","151","297","0","true","151","5874","45","true"
"152","2890","5","true","152","2474","15","true","152","309","0","true","152","5811","45","true"
"153","2980","5","true","153","2425","15","true","153","321","0","true","153","5758","45","true"
"154","3067","5","true","154","2410","15","true","154","328","0","true","154","5679","45","true"
"155","3147","5","true","155","2369","15","true","155","341","0","true","155","5627","45","true"
"156","3229","5","true","156","2335","15","true","156","352","0","true","156","5568","45","true"
"157","3328","5","true","157","2291","15","true","157","358","0","true","157","5507","45","true"
"158","3430","5","true","158","2229","15","true","158","368","0","true","158","5457","45","true"
"159","3523","5","true","159","2189","15","true","159","371","0","true","159","5401","45","true"
"160","3611","5","true","160","2128","15","true","160","382","0","true","160","5363","45","true"
"161","3695","5","true","161","2095","15","true","161","386","0","true","161","5308","45","true"
"162","3770","5","true","162","2068","15","true","162","392","0","true","162","5254","45","true"
"163","3851","5","true","163","2034","15","true","163","399","0","true","163","5200","45","true"
"164","3928","5","true","164","1994","15","true","164","406","0","true","164","5156","45","true"
"165","4002","5","true","165","1974","15","true","165","408","0","true","165","5100","45","true"
"166","4088","5","true","166","1940","15","true","166","414","0","true","166","5042","45","true"
"167","4154","5","true","167","1905","15","true","167","423","0","true","167","5002","45","true"
"168","4240","5","true","168","1862","15","true","168","431","0","true","168","4951","45","true"
"169","4305","5","true","169","1831","15","true","169","436","0","true","169","4912","45","true"
"170","4372","5","true","170","1813","15","true","170","441","0","true","170","4858","45","true"
"171","4436","5","true","171","1795","15","true","171","451","0","true","171","4802","45","true"
"172","4507","5","true","172","1780","15","true","172","458","0","true","172","4739","45","true"
"173","4573","5","true","173","1757","15","true","173","470","0","true","173","4684","45","true"
"174","4625","5","true","174","1735","15","true","174","479","0","true","174","4645","45","true"
"175","4683","5","true","175","1712","15","true","175","486","0","true","175","4603","45","true"
"176","4750","5","true","176","1683","15","true","176","491","0","true","176","4560","45","true"
"177","4818","5","true","177","1658","15","true","177","495","0","true","177","4513","45","true"
"178","4869","5","true","178","1644","15","true","178","503","0","true","178","4468","45","true"
"179","4914","5","true","179","1640","15","true","179","511","0","true","179","4419","45","true"
"180","4976","5","true","180","1604","15","true","180","518","0","true","180","4386","45","true"
"181","5044","5","true","181","1564","15","true","181","525","0","true","181","4351","45","true"
"182","5094","5","true","182","1535","15","true","182","537","0","true","182","4318","45","true"
"183","5135","5","true","183","1519","15","true","183","543","0","true","183","4287","45","true"
"184","5196","5","true","184","1483","15","true","184","550","0","true","184","4255","45","true"
"185","5235","5","true","185","1481","15","true","185","555","0","true","185","4213","45","true"
"186","5276","5","true","186","1476","15","true","186","558","0","true","186","4174","45","true"
"187","5338","5","true","187","1448","15","true","187","567","0","true","187","4131","45","true"
"188","5379","5","true","188","1454","15","true","188","573","0","true","188","4078","45","true"
"189","5426","5","true","189","1458","15","true","189","580","0","true","189","4020","45","true"
"190","5477","5","true","190","1457","15","true","190","588","0","true","190","3962","45","true"
"191","5535","5","true","191","1451","15","true","191","593","0","true","191","3905","45","true"
"192","5580","5","true","192","1449","15","true","192","600","0","true","192","3855","45","true"
"193","5633","5","true","193","1433","15","true","193","604","0","true","193","3814","45","true"
"194","5685","5","true","194","1408","15","true","194","607","0","true","194","3784","45","true"
"195","5744","5","true","195","1384","15","true","195","613","0","true","195","3743","45","true"
"196","5786","5","true","196","1374","15","true","196","615","0","true","196","3709","45","true"
"197","5829","5","true","197","1367","15","true","197","619","0","true","197","3669","45","true"
"198","5883","5","true","198","1343","15","true","198","623","0","true","198","3635","45","true"
"199","5931","5","true","199","1326","15","true","199","626","0","true","199","3601","45","true"
"200","5979","5","true","200","1306","15","true","200","631","0","true","200","3568","45","true"
"201","6018","5","true","201","1305","15","true","201","634","0","true","201","3527","45","true"
"202","6073","5","true","202","1290","15","true","202","638","0","true","202","3483","45","true"
"203","6118","5","true","203","1287","15","true","203","640","0","true","203","3439","45","true"
"204","6162","5","true","204","1269","15","true","204","645","0","true","204","3408","45","true"
"205","6204","5","true","205","1263","15","true","205","650","0","true","205","3367","45","true"
"206","6241","5","true","206","1270","15","true","206","654","0","true","206","3319","45","true"
"207","6283","5","true","207","1277","15","true","207","657","0","true","207","3267","45","true"
"208","6327","5","true","208","1257","15","true","208","662","0","true","208","3238","45","true"
"209","6372","5","true","209","1233","15","true","209","666","0","true","209","3213","45","true"
"210","6415","5","true","210","1212","15","true","210","672","0","true","210","3185","45","true"
"211","6460","5","true","211","1186","15","true","211","677","0","true","211","3161","45","true"
"212","6493","5","true","212","1168","15","true","212","683","0","true","212","3140","45","true"
"213","6527","5","true","213","1147","15","true","213","685","0","true","213","3125","45","true"
"214","6565","5","true","214","1120","15","true","214","690","0","true","214","3109","45","true"
"215","6606","5","true","215","1096","15","true","215","693","0","true","215","3089","45","true"
"216","6642","5","true","216","1074","15","true","216","696","0","true","216","3072","45","true"
"217","6674","5","true","217","1058","15","true","217","700","0","true","217","3052","45","true"
"218","6719","5","true","218","1032","15","true","218","706","0","true","218","3027","45","true"
"219","6755","5","true","219","1016","15","true","219","709","0","true","219","3004","45","true"
"220","6783","5","true","220","1010","15","true","220","713","0","true","220","2978","45","true"
"221","6823","5","true","221","992","15","true","221","721","0","true","221","2948","45","true"
"222","6871","5","true","222","958","15","true","222","731","0","true","222","2924","45","true"
"223","6907","5","true","223","946","15","true","223","735","0","true","223","2896","45","true"
"224","6936","5","true","224","940","15","true","224","737","0","true","224","2871","45","true"
"225","6972","5","true","225","922","15","true","225","742","0","true","225","2848","45","true"
"226","7025","5","true","226","885","15","true","226","746","0","true","226","2828","45","true"
"227","7050","5","true","227","882","15","true","227","749","0","true","227","2803","45","true"
"228","7094","5","true","228","866","15","true","228","754","0","true","228","2770","45","true"
"229","7126","5","true","229","861","15","true","229","761","0","true","229","2736","45","true"
"230","7166","5","true","230","847","15","true","230","764","0","true","230","2707","45","true"
"231","7207","5","true","231","826","15","true","231","767","0","true","231","2684","45","true"
"232","7232","5","true","232","831","15","true","232","767","0","true","232","2654","45","true"
"233","7266","5","true","233","833","15","true","233","770","0","true","233","2615","45","true"
"234","7290","5","true","234","837","15","true","234","771","0","true","234","2586","45","true"
"235","7312","5","true","235","838","15","true","235","775","0","true","235","2559","45","true"
"236","7340","5","true","236","839","15","true","236","779","0","true","236","2526","45","true"
"237","7367","5","true","237","837","15","true","237","782","0","true","237","2498","45","true"
"238","7402","5","true","238","823","15","true","238","784","0","true","238","2475","45","true"
"239","7430","5","true","239","817","15","true","239","787","0","true","239","2450","45","true"
"240","7460","5","true","240","802","15","true","240","789","0","true","240","2433","45","true"
"241","7485","5","true","241","790","15","true","241","791","0","true","241","2418","45","true"
"242","7503","5","true","242","793","15","true","242","793","0","true","242","2395","45","true"
"243","7524","5","true","243","782","15","true","243","795","0","true","243","2383","45","true"
"244","7543","5","true","244","776","15","true","244","797","0","true","244","2368","45","true"
"245","7568","5","true","245","771","15","true","245","798","0","true","245","2347","45","true"
"246","7585","5","true","246","767","15","true","246","802","0","true","246","2330","45","true"
"247","7604","5","true","247","769","15","true","247","806","0","true","247","2305","45","true"
"248","7626","5","true","248","763","15","true","248","809","0","true","248","2286","45","true"
"249","7656","5","true","249","766","15","true","249","811","0","true","249","2251","45","true"
"250","7682","5","true","250","757","15","true","250","814","0","true","250","2231","45","true"
"251","7707","5","true","251","754","15","true","251","817","0","true","251","2206","45","true"
"252","7731","5","true","252","742","15","true","252","820","0","true","252","2191","45","true"
"253","7754","5","true","253","725","15","true","253","821","0","true","253","2184","45","true"
"254","7780","5","true","254","700","15","true","254","824","0","true","254","2180","45","true"
"255","7808","5","true","255","671","15","true","255","827","0","true","255","2178","45","true"
"256","7833","5","true","256","648","15","true","256","830","0","true","256","2173","45","true"
"257","7865","5","true","257","618","15","true","257","832","0","true","257","2169","45","true"
"258","7892","5","true","258","597","15","true","258","834","0","true","258","2161","45","true"
"259","7907","5","true","259","581","15","true","259","839","0","true","259","2157","45","true"
"260","7941","5","true","260","551","15","true","260","840","0","true","260","2152","45","true"
"261","7962","5","true","261","536","15","true","261","841","0","true","261","2145","45","true"
"262","7981","5","true","262","518","15","true","262","842","0","true","262","2143","45","true"
"263","8001","5","true","263","502","15","true","263","844","0","true","263","2137","45","true"
"264","8025","5","true","264","480","15","true","264","846","0","true","264","2133","45","true"
"265","8048","5","true","265","462","15","true","265","847","0","true","265","2127","45","true"
"266","8067","5","true","266","445","15","true","266","848","0","true","266","2124","45","true"
"267","8087","5","true","267","426","15","true","267","851","0","true","267","2120","45","true"
"268","8116","5","true","268","395","15","true","268","856","0","true","268","2117","45","true"
"269","8145","5","true","269","365","15","true","269","859","0","true","269","2115","45","true"
"270","8165","5","true","270","348","15","true","270","859","0","true","270","2112","45","true"
"271","8184","5","true","271","330","15","true","271","860","0","true","271","2110","45","true"
"272","8195","5","true","272","319","15","true","272","864","0","true","272","2106","45","true"
"273","8218","5","true","273","293","15","true","273","869","0","true","273","2104","45","true"
"274","8235","5","true","274","277","15","true","274","870","0","true","274","2102","45","true"
"275","8259","5","true","275","256","15","true","275","871","0","true","275","2098","45","true"
"276","8270","5","true","276","245","15","true","276","872","0","true","276","2097","45","true"
"277","8285","5","true","277","230","15","true","277","874","0","true","277","2095","45","true"
"278","8303","5","true","278","214","15","true","278","875","0","true","278","2092","45","true"
"279","8311","5","true","279","208","15","true","279","875","0","true","279","2090","45","true"
"280","8324","5","true","280","195","15","true","280","876","0","true","280","2089","45","true"
"281","8333","5","true","281","189","15","true","281","877","0","true","281","2085","45","true"
"282","8349","5","true","282","173","15","true","282","877","0","true","282","2085","45","true"
"283","8363","5","true","283","161","15","true","283","878","0","true","283","2082","45","true"
"284","8370","5","true","284","155","15","true","284","881","0","true","284","2078","45","true"
"285","8377","5","true","285","153","15","true","285","882","0","true","285","2072","45","true"
"286","8388","5","true","286","144","15","true","286","882","0","true","286","2070","45","true"
"287","8393","5","true","287","138","15","true","287","883","0","true","287","2070","45","true"
"288","8401","5","true","288","130","15","true","288","883","0","true","288","2070","45","true"
"289","8406","5","true","289","125","15","true","289","885","0","true","289","2068","45","true"
"290","8414","5","true","290","116","15","true","290","887","0","true","290","2067","45","true"
"291","8425","5","true","291","106","15","true","291","887","0","true","291","2066","45","true"
"292","8430","5","true","292","104","15","true","292","887","0","true","292","2063","45","true"
"293","8436","5","true","293","98","15","true","293","888","0","true","293","2062","45","true"
"294","8446","5","true","294","87","15","true","294","889","0","true","294","2062","45","true"
"295","8451","5","true","295","81","15","true","295","890","0","true","295","2062","45","true"
"296","8454","5","true","296","79","15","true","296","890","0","true","296","2061","45","true"
"297","8456","5","true","297","77","15","true","297","892","0","true","297","2059","45","true"
"298","8463","5","true","298","70","15","true","298","892","0","true","298","2059","45","true"
"299","8464","5","true","299","68","15","true","299","893","0","true","299","2059","45","true"
"300","8467","5","true","300","66","15","true","300","893","0","true","300","2058","45","true"
"301","8470","5","true","301","65","15","true","301","893","0","true","301","2056","45","true"
"302","8474","5","true","302","61","15","true","302","893","0","true","302","2056","45","true"
"303","8475","5","true","303","62","15","true","303","893","0","true","303","2054","45","true"
"304","8478","5","true","304","61","15","true","304","893","0","true","304","2052","45","true"
"305","8482","5","true","305","57","15","true","305","894","0","true","305","2051","45","true"
"306","8486","5","true","306","54","15","true","306","894","0","true","306","2050","45","true"
"307","8488","5","true","307","51","15","true","307","896","0","true","307","2049","45","true"
"308","8488","5","true","308","53","15","true","308","896","0","true","308","2047","45","true"
"309","8491","5","true","309","52","15","true","309","896","0","true","309","2045","45","true"
"310","8493","5","true","310","50","15","true","310","896","0","true","310","2045","45","true"
"311","8497","5","true","311","46","15","true","311","896","0","true","311","2045","45","true"
"312","8500","5","true","312","43","15","true","312","897","0","true","312","2044","45","true"
"313","8500","5","true","313","43","15","true","313","897","0","true","313","2044","45","true"
"314","8503","5","true","314","40","15","true","314","898","0","true","314","2043","45","true"
"315","8507","5","true","315","36","15","true","315","898","0","true","315","2043","45","true"
"316","8509","5","true","316","34","15","true","316","898","0","true","316","2043","45","true"
"317","8510","5","true","317","32","15","true","317","899","0","true","317","2043","45","true"
"318","8511","5","true","318","30","15","true","318","900","0","true","318","2043","45","true"
"319","8511","5","true","319","30","15","true","319","900","0","true","319","2043","45","true"
"320","8511","5","true","320","30","15","true","320","900","0","true","320","2043","45","true"
"321","8514","5","true","321","27","15","true","321","900","0","true","321","2043","45","true"
"322","8514","5","true","322","27","15","true","322","900","0","true","322","2043","45","true"
"323","8514","5","true","323","27","15","true","323","900","0","true","323","2043","45","true"
"324","8516","5","true","324","24","15","true","324","901","0","true","324","2043","45","true"
"325","8518","5","true","325","23","15","true","325","901","0","true","325","2042","45","true"
"326","8518","5","true","326","23","15","true","326","902","0","true","326","2041","45","true"
"327","8520","5","true","327","22","15","true","327","902","0","true","327","2040","45","true"
"328","8522","5","true","328","20","15","true","328","902","0","true","328","2040","45","true"
"329","8523","5","true","329","18","15","true","329","903","0","true","329","2040","45","true"
"330","8524","5","true","330","17","15","true","330","903","0","true","330","2040","45","true"
