"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:48:23:531 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2410","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","72","25","true","64","123","5","true","64","268","55","true"
"65","74","25","true","65","124","5","true","65","261","55","true"
"66","88","25","true","66","126","5","true","66","255","55","true"
"67","116","25","true","67","129","5","true","67","250","55","true"
"68","147","25","true","68","133","5","true","68","243","55","true"
"69","198","25","true","69","134","5","true","69","246","55","true"
"70","271","25","true","70","137","5","true","70","246","55","true"
"71","346","25","true","71","140","5","true","71","254","55","true"
"72","440","25","true","72","145","5","true","72","260","55","true"
"73","540","25","true","73","146","5","true","73","263","55","true"
"74","630","25","true","74","148","5","true","74","265","55","true"
"75","715","25","true","75","153","5","true","75","277","55","true"
"76","797","25","true","76","161","5","true","76","279","55","true"
"77","901","25","true","77","163","5","true","77","292","55","true"
"78","1003","25","true","78","177","5","true","78","294","55","true"
"79","1121","25","true","79","188","5","true","79","311","55","true"
"80","1224","25","true","80","190","5","true","80","315","55","true"
"81","1327","25","true","81","197","5","true","81","323","55","true"
"82","1430","25","true","82","204","5","true","82","334","55","true"
"83","1566","25","true","83","218","5","true","83","337","55","true"
"84","1681","25","true","84","224","5","true","84","343","55","true"
"85","1779","25","true","85","234","5","true","85","359","55","true"
"86","1856","25","true","86","240","5","true","86","369","55","true"
"87","1920","25","true","87","249","5","true","87","372","55","true"
"88","1969","25","true","88","263","5","true","88","384","55","true"
"89","2018","25","true","89","276","5","true","89","390","55","true"
"90","2056","25","true","90","288","5","true","90","408","55","true"
"91","2102","25","true","91","292","5","true","91","420","55","true"
"92","2153","25","true","92","306","5","true","92","429","55","true"
"93","2191","25","true","93","338","5","true","93","437","55","true"
"94","2230","25","true","94","395","5","true","94","441","55","true"
"95","2248","25","true","95","457","5","true","95","446","55","true"
"96","2243","25","true","96","508","5","true","96","457","55","true"
"97","2220","25","true","97","540","5","true","97","474","55","true"
"98","2200","25","true","98","555","5","true","98","487","55","true"
"99","2159","25","true","99","564","5","true","99","500","55","true"
"100","2116","25","true","100","575","5","true","100","522","55","true"
"101","2077","25","true","101","582","5","true","101","532","55","true"
"102","2039","25","true","102","590","5","true","102","545","55","true"
"103","1976","25","true","103","599","5","true","103","553","55","true"
"104","1936","25","true","104","612","5","true","104","559","55","true"
"105","1880","25","true","105","619","5","true","105","575","55","true"
"106","1830","25","true","106","618","5","true","106","593","55","true"
"107","1789","25","true","107","614","5","true","107","606","55","true"
"108","1764","25","true","108","633","5","true","108","623","55","true"
"109","1721","25","true","109","630","5","true","109","648","55","true"
"110","1668","25","true","110","632","5","true","110","662","55","true"
"111","1615","25","true","111","639","5","true","111","681","55","true"
"112","1576","25","true","112","636","5","true","112","695","55","true"
"113","1538","25","true","113","624","5","true","113","699","55","true"
"114","1524","25","true","114","605","5","true","114","696","55","true"
"115","1510","25","true","115","586","5","true","115","702","55","true"
"116","1470","25","true","116","582","5","true","116","714","55","true"
"117","1466","25","true","117","564","5","true","117","730","55","true"
"118","1460","25","true","118","557","5","true","118","741","55","true"
"119","1450","25","true","119","547","5","true","119","747","55","true"
"120","1413","25","true","120","542","5","true","120","763","55","true"
