"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:02:287 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","252","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","18","5","true","34","128","55","true"
"35","5","25","true","35","20","5","true","35","131","55","true"
"36","5","25","true","36","22","5","true","36","134","55","true"
"37","6","25","true","37","26","5","true","37","137","55","true"
"38","7","25","true","38","30","5","true","38","141","55","true"
"39","9","25","true","39","36","5","true","39","144","55","true"
"40","10","25","true","40","36","5","true","40","149","55","true"
"41","11","25","true","41","38","5","true","41","149","55","true"
"42","13","25","true","42","39","5","true","42","147","55","true"
"43","13","25","true","43","40","5","true","43","145","55","true"
"44","13","25","true","44","40","5","true","44","143","55","true"
"45","14","25","true","45","44","5","true","45","135","55","true"
"46","14","25","true","46","46","5","true","46","132","55","true"
"47","14","25","true","47","47","5","true","47","130","55","true"
"48","14","25","true","48","49","5","true","48","130","55","true"
"49","15","25","true","49","51","5","true","49","133","55","true"
"50","15","25","true","50","52","5","true","50","130","55","true"
"51","15","25","true","51","52","5","true","51","132","55","true"
"52","15","25","true","52","51","5","true","52","132","55","true"
"53","15","25","true","53","51","5","true","53","136","55","true"
"54","15","25","true","54","53","5","true","54","138","55","true"
"55","15","25","true","55","55","5","true","55","132","55","true"
"56","13","25","true","56","58","5","true","56","138","55","true"
"57","12","25","true","57","56","5","true","57","143","55","true"
"58","12","25","true","58","58","5","true","58","145","55","true"
"59","12","25","true","59","61","5","true","59","145","55","true"
"60","12","25","true","60","61","5","true","60","146","55","true"
"61","11","25","true","61","59","5","true","61","142","55","true"
"62","11","25","true","62","58","5","true","62","150","55","true"
"63","11","25","true","63","58","5","true","63","152","55","true"
"64","9","25","true","64","56","5","true","64","157","55","true"
"65","9","25","true","65","57","5","true","65","166","55","true"
"66","10","25","true","66","57","5","true","66","174","55","true"
"67","12","25","true","67","56","5","true","67","185","55","true"
"68","13","25","true","68","56","5","true","68","191","55","true"
"69","13","25","true","69","55","5","true","69","199","55","true"
"70","14","25","true","70","55","5","true","70","206","55","true"
"71","16","25","true","71","69","5","true","71","209","55","true"
"72","17","25","true","72","79","5","true","72","209","55","true"
"73","20","25","true","73","79","5","true","73","212","55","true"
"74","21","25","true","74","76","5","true","74","216","55","true"
"75","27","25","true","75","75","5","true","75","215","55","true"
"76","28","25","true","76","72","5","true","76","222","55","true"
"77","31","25","true","77","69","5","true","77","229","55","true"
"78","33","25","true","78","69","5","true","78","239","55","true"
"79","37","25","true","79","69","5","true","79","244","55","true"
"80","39","25","true","80","69","5","true","80","243","55","true"
"81","41","25","true","81","68","5","true","81","237","55","true"
"82","41","25","true","82","67","5","true","82","237","55","true"
"83","42","25","true","83","64","5","true","83","236","55","true"
"84","44","25","true","84","63","5","true","84","234","55","true"
"85","45","25","true","85","63","5","true","85","231","55","true"
"86","46","25","true","86","63","5","true","86","226","55","true"
"87","46","25","true","87","62","5","true","87","215","55","true"
"88","47","25","true","88","62","5","true","88","212","55","true"
"89","46","25","true","89","58","5","true","89","213","55","true"
"90","47","25","true","90","56","5","true","90","208","55","true"
"91","52","25","true","91","56","5","true","91","200","55","true"
"92","56","25","true","92","55","5","true","92","202","55","true"
"93","62","25","true","93","55","5","true","93","197","55","true"
"94","58","25","true","94","54","5","true","94","196","55","true"
"95","56","25","true","95","51","5","true","95","190","55","true"
"96","57","25","true","96","53","5","true","96","183","55","true"
"97","55","25","true","97","52","5","true","97","175","55","true"
"98","52","25","true","98","54","5","true","98","172","55","true"
"99","51","25","true","99","58","5","true","99","168","55","true"
"100","52","25","true","100","61","5","true","100","167","55","true"
"101","54","25","true","101","60","5","true","101","159","55","true"
"102","55","25","true","102","66","5","true","102","149","55","true"
"103","54","25","true","103","68","5","true","103","141","55","true"
"104","53","25","true","104","75","5","true","104","135","55","true"
"105","52","25","true","105","78","5","true","105","129","55","true"
"106","53","25","true","106","80","5","true","106","124","55","true"
"107","53","25","true","107","83","5","true","107","117","55","true"
"108","52","25","true","108","86","5","true","108","112","55","true"
"109","49","25","true","109","86","5","true","109","109","55","true"
"110","49","25","true","110","88","5","true","110","105","55","true"
"111","48","25","true","111","85","5","true","111","97","55","true"
"112","47","25","true","112","86","5","true","112","85","55","true"
"113","42","25","true","113","90","5","true","113","81","55","true"
"114","40","25","true","114","95","5","true","114","76","55","true"
"115","38","25","true","115","101","5","true","115","74","55","true"
"116","37","25","true","116","108","5","true","116","70","55","true"
"117","36","25","true","117","110","5","true","117","64","55","true"
"118","35","25","true","118","116","5","true","118","59","55","true"
"119","36","25","true","119","118","5","true","119","53","55","true"
"120","34","25","true","120","120","5","true","120","49","55","true"
"121","32","25","true","121","119","5","true","121","48","55","true"
"122","29","25","true","122","124","5","true","122","46","55","true"
"123","28","25","true","123","123","5","true","123","41","55","true"
"124","32","25","true","124","122","5","true","124","38","55","true"
"125","32","25","true","125","126","5","true","125","37","55","true"
"126","33","25","true","126","127","5","true","126","33","55","true"
"127","33","25","true","127","126","5","true","127","30","55","true"
"128","30","25","true","128","127","5","true","128","28","55","true"
"129","29","25","true","129","124","5","true","129","29","55","true"
"130","27","25","true","130","122","5","true","130","25","55","true"
"131","25","25","true","131","123","5","true","131","21","55","true"
"132","25","25","true","132","123","5","true","132","19","55","true"
"133","25","25","true","133","124","5","true","133","19","55","true"
"134","27","25","true","134","123","5","true","134","17","55","true"
"135","30","25","true","135","120","5","true","135","16","55","true"
"136","33","25","true","136","115","5","true","136","13","55","true"
"137","32","25","true","137","113","5","true","137","12","55","true"
"138","32","25","true","138","111","5","true","138","10","55","true"
"139","33","25","true","139","104","5","true","139","10","55","true"
"140","36","25","true","140","103","5","true","140","7","55","true"
"141","42","25","true","141","99","5","true","141","6","55","true"
"142","49","25","true","142","98","5","true","142","7","55","true"
"143","50","25","true","143","95","5","true","143","6","55","true"
"144","51","25","true","144","97","5","true","144","5","55","true"
"145","51","25","true","145","96","5","true","145","5","55","true"
"146","54","25","true","146","92","5","true","146","7","55","true"
"147","56","25","true","147","92","5","true","147","7","55","true"
"148","58","25","true","148","94","5","true","148","7","55","true"
"149","57","25","true","149","91","5","true","149","8","55","true"
"150","57","25","true","150","88","5","true","150","9","55","true"
"151","58","25","true","151","87","5","true","151","8","55","true"
"152","60","25","true","152","87","5","true","152","8","55","true"
"153","65","25","true","153","87","5","true","153","8","55","true"
"154","65","25","true","154","86","5","true","154","8","55","true"
"155","68","25","true","155","83","5","true","155","8","55","true"
"156","72","25","true","156","83","5","true","156","8","55","true"
"157","76","25","true","157","83","5","true","157","8","55","true"
"158","79","25","true","158","85","5","true","158","7","55","true"
"159","86","25","true","159","83","5","true","159","7","55","true"
"160","89","25","true","160","82","5","true","160","6","55","true"
"161","86","25","true","161","81","5","true","161","6","55","true"
"162","86","25","true","162","81","5","true","162","6","55","true"
"163","96","25","true","163","80","5","true","163","5","55","true"
"164","100","25","true","164","77","5","true","164","5","55","true"
"165","101","25","true","165","74","5","true","165","4","55","true"
"166","102","25","true","166","70","5","true","166","4","55","true"
"167","105","25","true","167","66","5","true","167","4","55","true"
"168","108","25","true","168","65","5","true","168","4","55","true"
"169","108","25","true","169","63","5","true","169","3","55","true"
"170","112","25","true","170","61","5","true","170","3","55","true"
"171","108","25","true","171","60","5","true","171","3","55","true"
"172","110","25","true","172","57","5","true","172","3","55","true"
"173","116","25","true","173","59","5","true","173","3","55","true"
"174","120","25","true","174","58","5","true","174","2","55","true"
"175","129","25","true","175","56","5","true","175","3","55","true"
"176","135","25","true","176","55","5","true","176","5","55","true"
"177","139","25","true","177","52","5","true","177","6","55","true"
"178","148","25","true","178","50","5","true","178","5","55","true"
"179","160","25","true","179","49","5","true","179","5","55","true"
"180","164","25","true","180","46","5","true","180","5","55","true"
"181","168","25","true","181","48","5","true","181","5","55","true"
"182","170","25","true","182","46","5","true","182","5","55","true"
"183","174","25","true","183","45","5","true","183","5","55","true"
"184","175","25","true","184","47","5","true","184","4","55","true"
"185","178","25","true","185","46","5","true","185","4","55","true"
"186","175","25","true","186","43","5","true","186","4","55","true"
"187","176","25","true","187","45","5","true","187","4","55","true"
"188","171","25","true","188","46","5","true","188","4","55","true"
"189","167","25","true","189","46","5","true","189","4","55","true"
"190","167","25","true","190","49","5","true","190","4","55","true"
"191","165","25","true","191","49","5","true","191","4","55","true"
"192","163","25","true","192","50","5","true","192","4","55","true"
"193","162","25","true","193","49","5","true","193","4","55","true"
"194","158","25","true","194","48","5","true","194","4","55","true"
"195","160","25","true","195","46","5","true","195","4","55","true"
"196","160","25","true","196","49","5","true","196","4","55","true"
"197","157","25","true","197","52","5","true","197","3","55","true"
"198","150","25","true","198","53","5","true","198","3","55","true"
"199","142","25","true","199","57","5","true","199","2","55","true"
"200","137","25","true","200","56","5","true","200","2","55","true"
"201","135","25","true","201","60","5","true","201","1","55","true"
"202","130","25","true","202","60","5","true","202","1","55","true"
"203","124","25","true","203","62","5","true","203","1","55","true"
"204","116","25","true","204","64","5","true","204","1","55","true"
"205","108","25","true","205","65","5","true","205","1","55","true"
"206","102","25","true","206","67","5","true","206","1","55","true"
"207","98","25","true","207","68","5","true","207","1","55","true"
"208","94","25","true","208","69","5","true","208","1","55","true"
"209","94","25","true","209","72","5","true","209","1","55","true"
"210","85","25","true","210","73","5","true","210","1","55","true"
