tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
200,2039,2674,299,6515,1956,41,42,514,885,0,38,India,Ethiopia,0.2967233009708738,0.020748987854251014,0.014193984454207503,3,2036
201,2157,2699,300,6371,2050,45,62,517,889,0,39,India,Ethiopia,0.3109830097087379,0.02277327935222672,0.02095302467049679,2,2155
202,2272,2733,304,6218,2141,47,84,518,891,0,38,India,Ethiopia,0.3247876213592233,0.023785425101214574,0.028387968908415006,1,2271
203,2403,2752,305,6067,2248,49,106,520,892,0,37,India,Ethiopia,0.34101941747572817,0.02479757085020243,0.03582291314633322,1,2402
204,2480,2782,311,5954,2302,47,131,522,897,0,37,India,Ethiopia,0.3492111650485437,0.023785425101214574,0.04427171341669483,0,2480
205,2544,2824,315,5844,2339,51,154,522,899,0,37,India,Ethiopia,0.3548240291262136,0.025809716599190284,0.05204460966542751,1,2543
206,2631,2857,318,5721,2403,51,177,525,901,0,37,India,Ethiopia,0.36453276699029125,0.025809716599190284,0.05981750591416019,1,2630
207,2732,2893,324,5578,2482,53,197,527,905,0,37,India,Ethiopia,0.3765169902912621,0.026821862348178137,0.06657654613044947,1,2731
208,2807,2935,332,5453,2526,58,223,529,905,0,36,India,Ethiopia,0.38319174757281554,0.029352226720647773,0.07536329841162555,1,2806
209,2849,2971,339,5368,2542,61,246,535,910,0,38,India,Ethiopia,0.38561893203883496,0.030870445344129555,0.08313619466035822,1,2848
210,2871,3031,343,5282,2531,67,273,537,911,0,38,India,Ethiopia,0.3839502427184466,0.03390688259109312,0.09226089895234876,1,2870
211,2857,3094,347,5229,2490,75,292,539,912,0,38,India,Nigeria,0.37773058252427183,0.03795546558704453,0.09868198715782359,1,2856
212,2857,3139,354,5177,2463,78,316,540,914,0,38,India,Nigeria,0.3736347087378641,0.039473684210526314,0.10679283541737074,1,2856
213,2857,3194,363,5113,2434,84,339,543,914,0,39,India,India,0.36923543689320387,0.04251012145748988,0.11456573166610341,0,2857
214,2808,3272,368,5079,2367,89,352,544,919,0,37,India,India,0.3590716019417476,0.045040485829959516,0.11895910780669144,0,2808
215,2785,3326,373,5043,2323,94,368,546,926,0,39,India,India,0.35239684466019416,0.04757085020242915,0.12436633997972288,1,2784
216,2761,3386,379,5001,2271,97,393,548,929,0,38,India,India,0.3445084951456311,0.04908906882591093,0.13281514025008448,1,2760
217,2713,3451,390,4973,2204,100,409,550,930,0,39,India,India,0.33434466019417475,0.05060728744939271,0.1382223724231159,2,2711
218,2675,3507,397,4948,2147,102,426,558,931,0,39,India,India,0.3256978155339806,0.05161943319838057,0.1439675566069618,2,2673
219,2632,3574,400,4921,2088,102,442,560,934,0,38,India,India,0.316747572815534,0.05161943319838057,0.14937478877999325,1,2631
220,2578,3654,407,4888,2012,104,462,560,936,0,36,India,India,0.30521844660194175,0.05263157894736842,0.15613382899628253,1,2577
221,2527,3731,413,4856,1946,104,477,562,940,0,35,India,India,0.29520631067961167,0.05263157894736842,0.1612031091584995,1,2526
222,2487,3801,415,4824,1890,105,492,565,944,0,35,India,India,0.2867111650485437,0.05313765182186235,0.16627238932071645,1,2486
223,2410,3896,424,4797,1800,103,507,568,947,0,34,India,India,0.27305825242718446,0.05212550607287449,0.17134166948293342,1,2409
224,2330,3991,435,4771,1713,101,516,570,951,0,35,India,India,0.25986043689320387,0.051113360323886636,0.1743832375802636,1,2329
225,2280,4072,443,4732,1642,101,537,572,955,0,35,India,India,0.2490898058252427,0.051113360323886636,0.18148022980736736,0,2280
226,2189,4180,450,4708,1547,99,543,573,956,0,35,India,India,0.23467839805825244,0.050101214574898786,0.18350794187225414,0,2189
227,2131,4259,460,4677,1479,95,557,575,959,0,34,India,India,0.2243628640776699,0.04807692307692308,0.18823927002365665,0,2131
228,2052,4364,468,4643,1387,94,571,577,964,0,32,India,India,0.21040655339805825,0.04757085020242915,0.19297059817505915,0,2052
229,1964,4476,475,4612,1288,88,588,579,971,0,31,India,India,0.1953883495145631,0.044534412955465584,0.19871578235890502,0,1964
230,1899,4567,486,4575,1210,84,605,583,974,0,31,India,India,0.18355582524271843,0.04251012145748988,0.20446096654275092,1,1898
231,1846,4647,496,4538,1142,81,623,583,976,0,30,India,India,0.17324029126213591,0.040991902834008095,0.21054410273741128,1,1845
232,1768,4744,506,4509,1059,78,631,583,978,0,31,India,India,0.16064927184466019,0.039473684210526314,0.213247718823927,1,1767
233,1712,4820,517,4478,993,76,643,585,982,0,32,India,India,0.1506371359223301,0.038461538461538464,0.21730314295370057,2,1710
234,1649,4899,527,4452,923,73,653,588,984,0,32,China,India,0.14001820388349515,0.03694331983805668,0.22068266306184522,2,1647
235,1574,4983,537,4433,856,67,651,592,986,0,32,China,India,0.12985436893203883,0.03390688259109312,0.2200067590402163,2,1572
236,1509,5070,542,4406,786,63,660,592,990,0,31,China,India,0.11923543689320389,0.03188259109311741,0.22304832713754646,2,1507
237,1457,5144,550,4376,723,60,674,595,992,0,32,China,India,0.10967839805825243,0.030364372469635626,0.22777965528894897,2,1455
238,1395,5228,554,4350,670,57,668,597,997,0,33,China,India,0.1016383495145631,0.028846153846153848,0.2257519432240622,1,1394
239,1333,5305,567,4322,610,55,668,599,998,0,33,China,India,0.09253640776699029,0.02783400809716599,0.2257519432240622,1,1332
240,1255,5391,578,4303,550,50,655,599,1001,0,33,China,India,0.08343446601941748,0.025303643724696356,0.22135856708347415,1,1254
241,1199,5465,586,4277,505,48,646,601,1003,0,34,China,India,0.07660800970873786,0.024291497975708502,0.21831699898614396,1,1198
242,1169,5525,591,4242,484,46,639,602,1006,0,34,China,India,0.07342233009708737,0.02327935222672065,0.21595133491044272,0,1169
243,1141,5579,600,4207,461,43,637,603,1009,0,34,China,India,0.06993325242718447,0.021761133603238867,0.2152754308888138,1,1140
244,1120,5634,606,4167,444,42,634,604,1014,0,34,China,India,0.06735436893203883,0.02125506072874494,0.2142615748563704,1,1119
245,1097,5679,613,4138,429,41,627,605,1017,0,34,China,India,0.06507888349514564,0.020748987854251014,0.21189591078066913,1,1096
246,1075,5723,622,4107,409,36,630,608,1022,0,34,China,India,0.06204490291262136,0.018218623481781375,0.21290976681311255,1,1074
247,1047,5763,630,4087,397,30,620,610,1026,0,35,China,India,0.0602245145631068,0.015182186234817813,0.2095302467049679,1,1046
248,1019,5815,631,4062,378,26,615,611,1031,0,34,China,India,0.05734223300970874,0.013157894736842105,0.20784048665089558,0,1019
249,979,5867,637,4044,349,24,606,613,1031,0,33,China,India,0.05294296116504854,0.012145748987854251,0.20479891855356538,0,979
250,951,5913,640,4023,335,23,593,616,1032,0,32,China,India,0.05081917475728155,0.011639676113360324,0.20040554241297737,0,951
251,930,5954,644,3999,334,18,578,619,1033,0,32,China,India,0.05066747572815534,0.009109311740890687,0.1953362622507604,0,930
252,902,6007,645,3973,325,15,562,619,1035,0,31,China,India,0.049302184466019416,0.0075910931174089065,0.18992903007772896,1,901
253,892,6034,651,3950,319,15,558,619,1037,0,32,China,India,0.048391990291262135,0.0075910931174089065,0.1885772220344711,1,891
254,880,6065,653,3929,312,14,554,619,1041,0,30,China,India,0.04733009708737864,0.00708502024291498,0.18722541399121326,1,879
255,874,6089,656,3908,320,15,539,621,1043,0,30,China,India,0.04854368932038835,0.0075910931174089065,0.1821561338289963,1,873
256,854,6122,660,3891,314,18,522,621,1046,0,29,China,India,0.04763349514563107,0.009109311740890687,0.1764109496451504,1,853
257,831,6153,665,3878,307,15,509,623,1049,0,29,China,India,0.04657160194174757,0.0075910931174089065,0.17201757350456234,0,831
258,812,6189,670,3856,300,15,497,624,1052,0,29,China,India,0.04550970873786408,0.0075910931174089065,0.1679621493747888,0,812
259,788,6227,673,3839,292,15,481,627,1056,0,29,China,India,0.04429611650485437,0.0075910931174089065,0.16255491720175735,0,788
260,770,6262,674,3821,289,16,465,628,1060,0,29,China,India,0.04384101941747573,0.008097165991902834,0.15714768502872592,1,769
261,765,6287,677,3798,287,15,463,631,1060,0,28,China,India,0.0435376213592233,0.0075910931174089065,0.156471781007097,2,763
262,763,6315,678,3771,285,14,464,631,1061,0,28,China,India,0.043234223300970875,0.00708502024291498,0.15680973301791146,2,761
263,758,6349,681,3739,282,13,463,633,1062,0,28,China,India,0.042779126213592235,0.006578947368421052,0.156471781007097,2,756
264,749,6380,683,3715,274,13,462,633,1066,0,27,China,India,0.04156553398058253,0.006578947368421052,0.15613382899628253,2,747
265,746,6398,684,3699,278,13,455,633,1069,0,26,China,India,0.04217233009708738,0.006578947368421052,0.1537681649205813,2,744
266,739,6423,687,3678,270,14,455,633,1070,0,26,China,India,0.04095873786407767,0.00708502024291498,0.1537681649205813,1,738
267,731,6451,692,3653,266,13,452,636,1075,0,26,China,India,0.04035194174757282,0.006578947368421052,0.15275430888813787,1,730
268,719,6475,697,3636,260,13,446,638,1075,0,26,China,India,0.03944174757281554,0.006578947368421052,0.1507265968232511,1,718
269,712,6497,698,3620,255,13,444,640,1077,0,25,China,India,0.03868325242718446,0.006578947368421052,0.15005069280162217,0,712
270,706,6525,699,3597,250,13,443,642,1080,0,25,China,India,0.037924757281553395,0.006578947368421052,0.1497127407908077,0,706
271,702,6549,702,3574,247,13,442,642,1084,0,25,China,India,0.037469660194174755,0.006578947368421052,0.14937478877999325,0,702
272,694,6579,703,3551,246,13,435,644,1085,0,25,China,India,0.03731796116504854,0.006578947368421052,0.14700912470429198,0,694
273,693,6606,709,3519,246,13,434,649,1088,0,23,China,India,0.03731796116504854,0.006578947368421052,0.14667117269347751,0,693
274,689,6630,714,3494,236,13,440,655,1091,0,22,China,India,0.035800970873786406,0.006578947368421052,0.14869888475836432,0,689
275,685,6650,719,3473,235,11,439,658,1093,0,21,China,India,0.03564927184466019,0.005566801619433198,0.14836093274754986,0,685
276,685,6666,723,3453,234,10,441,658,1096,0,22,China,India,0.03549757281553398,0.005060728744939271,0.14903683676917878,0,685
277,697,6689,725,3416,239,9,449,660,1098,0,23,China,India,0.036256067961165046,0.004554655870445344,0.15174045285569449,0,697
278,702,6711,727,3387,235,8,459,661,1102,0,22,China,India,0.03564927184466019,0.004048582995951417,0.15511997296383914,0,702
279,729,6728,728,3342,246,9,474,662,1104,0,22,China,India,0.03731796116504854,0.004554655870445344,0.1601892531260561,0,729
280,742,6751,729,3305,247,9,486,663,1105,0,22,China,India,0.037469660194174755,0.004554655870445344,0.16424467725582967,0,742
281,749,6772,730,3276,246,9,494,666,1108,0,22,China,India,0.03731796116504854,0.004554655870445344,0.1669482933423454,0,749
282,750,6792,735,3250,237,9,504,668,1110,0,22,China,India,0.03595266990291262,0.004554655870445344,0.17032781345049003,0,750
283,744,6811,738,3234,228,9,507,672,1114,0,23,China,India,0.0345873786407767,0.004554655870445344,0.17134166948293342,0,744
284,731,6836,740,3220,218,9,504,676,1118,0,22,China,India,0.03307038834951456,0.004554655870445344,0.17032781345049003,0,731
285,736,6851,742,3198,217,10,509,677,1122,0,22,China,India,0.03291868932038835,0.005060728744939271,0.17201757350456234,0,736
286,723,6877,745,3182,207,9,507,680,1124,0,22,China,India,0.031401699029126214,0.004554655870445344,0.17134166948293342,0,723
287,717,6897,748,3165,200,9,508,680,1127,0,22,China,India,0.03033980582524272,0.004554655870445344,0.17167962149374788,0,717
288,709,6923,750,3145,196,7,506,681,1128,0,21,China,India,0.029733009708737865,0.00354251012145749,0.17100371747211895,0,709
289,702,6941,753,3131,191,7,504,682,1133,0,21,China,India,0.028974514563106797,0.00354251012145749,0.17032781345049003,0,702
290,693,6962,757,3115,186,7,500,682,1135,0,20,China,India,0.02821601941747573,0.00354251012145749,0.16897600540723218,0,693
291,684,6984,758,3101,183,7,494,683,1139,0,20,China,India,0.02776092233009709,0.00354251012145749,0.1669482933423454,0,684
292,678,7001,760,3088,180,7,491,686,1142,0,20,China,India,0.027305825242718445,0.00354251012145749,0.16593443730990198,0,678
293,671,7019,763,3074,178,7,486,689,1144,0,20,China,India,0.027002427184466018,0.00354251012145749,0.16424467725582967,0,671
294,652,7046,766,3063,175,6,471,691,1146,0,20,China,India,0.026547330097087377,0.003036437246963563,0.1591753970936127,0,652
295,638,7065,772,3052,165,6,467,695,1148,0,20,China,India,0.025030339805825242,0.003036437246963563,0.15782358905035485,0,638
296,621,7085,776,3045,161,6,454,695,1150,0,19,China,India,0.024423543689320388,0.003036437246963563,0.1534302129097668,0,621
297,607,7104,778,3038,156,6,445,696,1151,0,19,China,India,0.02366504854368932,0.003036437246963563,0.15038864481243663,0,607
298,590,7129,783,3025,147,6,437,699,1152,0,17,China,India,0.0222997572815534,0.003036437246963563,0.14768502872592093,0,590
299,570,7154,785,3018,139,5,426,700,1154,0,17,China,India,0.02108616504854369,0.0025303643724696357,0.1439675566069618,0,570
300,549,7178,788,3012,131,5,413,700,1158,0,17,China,India,0.019872572815533982,0.0025303643724696357,0.13957418046637377,0,549
301,529,7204,792,3002,126,5,398,700,1160,0,17,China,India,0.01911407766990291,0.0025303643724696357,0.13450490030415682,0,529
302,512,7223,797,2995,121,5,386,700,1161,0,17,China,India,0.018355582524271843,0.0025303643724696357,0.13044947617438324,0,512
303,503,7239,799,2986,114,5,384,702,1161,0,17,China,India,0.01729368932038835,0.0025303643724696357,0.1297735721527543,0,503
304,492,7262,803,2970,107,3,382,703,1166,0,16,China,India,0.016231796116504854,0.0015182186234817814,0.1290976681311254,0,492
305,477,7287,805,2958,101,2,374,705,1170,0,16,China,India,0.015321601941747573,0.0010121457489878543,0.12639405204460966,0,477
306,481,7301,808,2937,98,2,381,709,1173,0,16,China,India,0.014866504854368932,0.0010121457489878543,0.12875971612031092,0,481
307,471,7326,809,2921,93,4,374,710,1178,0,16,China,India,0.014108009708737865,0.0020242914979757085,0.12639405204460966,0,471
308,455,7356,811,2905,88,5,362,713,1181,0,15,China,India,0.013349514563106795,0.0025303643724696357,0.12233862791483609,0,455
309,446,7377,814,2890,83,6,357,715,1183,0,14,China,India,0.012591019417475728,0.003036437246963563,0.12064886786076377,0,446
310,451,7388,814,2874,81,6,364,718,1186,0,14,China,India,0.0122876213592233,0.003036437246963563,0.12301453193646503,0,451
311,454,7409,819,2845,79,8,367,719,1188,0,13,China,India,0.011984223300970874,0.004048582995951417,0.12402838796890842,0,454
312,458,7433,821,2815,73,15,370,721,1190,0,13,China,India,0.011074029126213593,0.0075910931174089065,0.1250422440013518,0,458
313,466,7445,822,2794,70,21,375,724,1193,0,13,China,India,0.010618932038834952,0.01062753036437247,0.12673200405542412,0,466
314,476,7461,824,2766,72,32,372,726,1195,0,13,China,India,0.010922330097087379,0.016194331983805668,0.12571814802298073,0,476
315,488,7470,827,2742,80,37,371,728,1197,0,13,China,India,0.012135922330097087,0.018724696356275303,0.12538019601216627,0,488
316,496,7482,829,2720,86,43,367,732,1201,0,13,China,India,0.013046116504854368,0.021761133603238867,0.12402838796890842,0,496
317,502,7505,829,2691,86,52,364,732,1202,0,12,China,India,0.013046116504854368,0.02631578947368421,0.12301453193646503,0,502
318,513,7520,831,2663,82,63,368,733,1203,0,12,China,India,0.012439320388349514,0.03188259109311741,0.12436633997972288,0,513
319,531,7531,832,2633,82,75,374,735,1206,0,11,China,India,0.012439320388349514,0.03795546558704453,0.12639405204460966,0,531
320,546,7543,833,2605,86,88,372,735,1209,0,11,China,India,0.013046116504854368,0.044534412955465584,0.12571814802298073,0,546
321,558,7559,833,2577,82,97,379,737,1211,0,11,China,India,0.012439320388349514,0.04908906882591093,0.128083812098682,0,558
322,575,7569,834,2549,84,108,383,741,1214,0,11,China,India,0.012742718446601941,0.05465587044534413,0.12943562014193985,0,575
323,587,7582,836,2522,85,115,387,742,1217,0,11,China,India,0.012894417475728155,0.05819838056680162,0.1307874281851977,0,587
324,584,7600,837,2506,85,116,383,745,1222,0,12,China,India,0.012894417475728155,0.058704453441295545,0.12943562014193985,0,584
325,583,7616,840,2488,89,116,378,747,1224,0,12,China,India,0.013501213592233009,0.058704453441295545,0.12774586008786754,0,583
326,571,7639,841,2476,89,117,365,748,1229,0,11,China,India,0.013501213592233009,0.05921052631578947,0.12335248394727949,0,571
327,573,7650,845,2459,90,118,365,748,1232,0,11,China,India,0.013652912621359222,0.0597165991902834,0.12335248394727949,0,573
328,565,7665,849,2448,91,117,357,751,1234,0,11,China,India,0.013804611650485438,0.05921052631578947,0.12064886786076377,0,565
329,554,7681,849,2443,93,117,344,752,1238,0,11,China,India,0.014108009708737865,0.05921052631578947,0.11625549172017574,0,554
330,553,7686,852,2436,95,117,341,753,1240,0,11,China,India,0.014411407766990292,0.05921052631578947,0.11524163568773234,0,553
331,544,7698,853,2432,94,116,334,756,1241,0,11,China,India,0.014259708737864078,0.058704453441295545,0.1128759716120311,0,544
332,531,7713,853,2430,93,115,323,757,1242,0,9,China,India,0.014108009708737865,0.05819838056680162,0.10915849949307198,0,531
333,518,7727,856,2426,92,113,313,757,1244,0,8,China,India,0.013956310679611651,0.057186234817813764,0.10577897938492734,0,518
334,506,7740,857,2424,93,112,301,758,1249,0,8,China,India,0.014108009708737865,0.05668016194331984,0.10172355525515377,0,506
335,493,7755,859,2420,93,110,290,759,1254,0,8,China,China,0.014108009708737865,0.05566801619433198,0.09800608313619466,0,493
336,472,7773,862,2420,89,107,276,762,1258,0,8,China,China,0.013501213592233009,0.0541497975708502,0.09327475498479217,0,472
337,455,7789,864,2419,87,104,264,763,1261,0,7,China,China,0.013197815533980582,0.05263157894736842,0.08921933085501858,0,455
338,433,7810,866,2418,87,97,249,763,1263,0,8,China,China,0.013197815533980582,0.04908906882591093,0.08415005069280163,0,433
339,414,7830,867,2416,82,95,237,763,1266,0,8,China,China,0.012439320388349514,0.04807692307692308,0.08009462656302806,0,414
340,394,7848,869,2416,79,92,223,764,1271,0,8,China,China,0.011984223300970874,0.0465587044534413,0.07536329841162555,0,394
341,373,7867,874,2413,77,89,207,764,1271,0,8,China,China,0.011680825242718447,0.045040485829959516,0.06995606623859411,0,373
342,353,7887,875,2412,76,84,193,769,1273,0,8,China,China,0.011529126213592233,0.04251012145748988,0.06522473808719162,0,353
343,342,7899,876,2410,78,82,182,769,1275,0,8,China,China,0.01183252427184466,0.04149797570850203,0.06150726596823251,0,342
344,330,7913,876,2408,77,79,174,769,1276,0,8,China,China,0.011680825242718447,0.039979757085020245,0.058803649881716796,0,330
345,305,7935,880,2407,77,72,156,770,1278,0,8,China,China,0.011680825242718447,0.03643724696356275,0.052720513687056436,0,305
346,291,7949,882,2405,75,68,148,771,1283,0,8,China,China,0.01137742718446602,0.03441295546558704,0.050016897600540726,0,291
347,272,7965,885,2405,68,65,139,774,1287,0,7,China,China,0.010315533980582525,0.03289473684210526,0.046975329503210546,0,272
348,264,7975,885,2403,68,63,133,775,1289,0,7,China,China,0.010315533980582525,0.03188259109311741,0.04494761743832376,0,264
349,246,7992,886,2403,64,60,122,776,1294,0,7,China,China,0.009708737864077669,0.030364372469635626,0.04123014531936465,0,246
350,230,8009,887,2401,63,52,115,777,1297,0,7,China,China,0.009557038834951456,0.02631578947368421,0.0388644812436634,0,230
351,214,8025,887,2401,59,46,109,779,1299,0,7,China,China,0.008950242718446601,0.02327935222672065,0.03683676917877662,0,214
352,194,8044,889,2400,55,44,95,779,1302,0,7,China,China,0.008343446601941747,0.022267206477732792,0.032105441027374115,0,194
353,178,8059,890,2400,50,40,88,783,1304,0,7,China,China,0.00758495145631068,0.020242914979757085,0.02973977695167286,0,178
354,170,8067,893,2397,51,39,80,784,1305,0,7,China,China,0.007736650485436893,0.019736842105263157,0.027036160865157147,0,170
355,153,8084,894,2396,51,31,71,787,1309,0,7,China,China,0.007736650485436893,0.01568825910931174,0.023994592767826967,0,153
356,142,8095,894,2396,48,27,67,788,1309,0,7,China,China,0.007281553398058253,0.013663967611336033,0.022642784724569112,0,142
357,136,8105,895,2391,51,26,59,790,1312,0,7,China,China,0.007736650485436893,0.013157894736842105,0.019939168638053395,0,136
358,125,8116,895,2391,49,24,52,790,1314,0,7,China,China,0.007433252427184466,0.012145748987854251,0.017573504562352148,0,125
359,113,8129,896,2389,49,21,43,790,1315,0,7,China,China,0.007433252427184466,0.01062753036437247,0.014531936465021968,0,113
360,103,8140,896,2388,46,18,39,791,1317,0,7,China,China,0.006978155339805826,0.009109311740890687,0.013180128421764109,0,103
361,94,8150,896,2387,45,15,34,792,1320,0,7,China,China,0.006826456310679611,0.0075910931174089065,0.011490368367691788,0,94
362,84,8161,897,2385,46,12,26,793,1326,0,7,China,China,0.006978155339805826,0.006072874493927126,0.008786752281176074,0,84
363,82,8163,897,2385,46,11,25,795,1328,0,7,China,China,0.006978155339805826,0.005566801619433198,0.00844880027036161,0,82
364,74,8172,898,2383,47,9,18,799,1331,0,6,Indonesia,China,0.007129854368932039,0.004554655870445344,0.006083136194660358,0,74
365,72,8176,899,2380,48,8,16,800,1336,0,6,Indonesia,China,0.007281553398058253,0.004048582995951417,0.005407232173031429,0,72
