"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:50:793 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2400","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","63","5","true","60","165","55","true"
"61","17","25","true","61","64","5","true","61","168","55","true"
"62","18","25","true","62","63","5","true","62","174","55","true"
"63","21","25","true","63","62","5","true","63","179","55","true"
"64","26","25","true","64","62","5","true","64","182","55","true"
"65","32","25","true","65","63","5","true","65","183","55","true"
"66","38","25","true","66","63","5","true","66","194","55","true"
"67","43","25","true","67","64","5","true","67","198","55","true"
"68","45","25","true","68","67","5","true","68","208","55","true"
"69","47","25","true","69","67","5","true","69","224","55","true"
"70","50","25","true","70","65","5","true","70","236","55","true"
"71","56","25","true","71","66","5","true","71","242","55","true"
"72","60","25","true","72","68","5","true","72","245","55","true"
"73","64","25","true","73","69","5","true","73","246","55","true"
"74","69","25","true","74","69","5","true","74","243","55","true"
"75","70","25","true","75","71","5","true","75","244","55","true"
"76","75","25","true","76","98","5","true","76","254","55","true"
"77","79","25","true","77","124","5","true","77","261","55","true"
"78","81","25","true","78","123","5","true","78","267","55","true"
"79","83","25","true","79","120","5","true","79","279","55","true"
"80","83","25","true","80","123","5","true","80","273","55","true"
"81","85","25","true","81","123","5","true","81","272","55","true"
"82","83","25","true","82","122","5","true","82","268","55","true"
"83","83","25","true","83","123","5","true","83","267","55","true"
"84","84","25","true","84","124","5","true","84","265","55","true"
"85","83","25","true","85","127","5","true","85","255","55","true"
"86","79","25","true","86","128","5","true","86","247","55","true"
"87","78","25","true","87","126","5","true","87","242","55","true"
"88","79","25","true","88","127","5","true","88","238","55","true"
"89","78","25","true","89","128","5","true","89","232","55","true"
"90","77","25","true","90","125","5","true","90","223","55","true"
"91","74","25","true","91","123","5","true","91","219","55","true"
"92","67","25","true","92","123","5","true","92","216","55","true"
"93","65","25","true","93","123","5","true","93","210","55","true"
"94","64","25","true","94","125","5","true","94","200","55","true"
"95","63","25","true","95","123","5","true","95","190","55","true"
"96","60","25","true","96","116","5","true","96","185","55","true"
"97","58","25","true","97","110","5","true","97","171","55","true"
"98","52","25","true","98","110","5","true","98","160","55","true"
"99","46","25","true","99","111","5","true","99","154","55","true"
"100","43","25","true","100","109","5","true","100","141","55","true"
"101","40","25","true","101","110","5","true","101","134","55","true"
"102","38","25","true","102","112","5","true","102","123","55","true"
"103","36","25","true","103","112","5","true","103","117","55","true"
"104","35","25","true","104","113","5","true","104","109","55","true"
"105","30","25","true","105","105","5","true","105","102","55","true"
"106","28","25","true","106","104","5","true","106","93","55","true"
"107","29","25","true","107","103","5","true","107","88","55","true"
"108","30","25","true","108","101","5","true","108","83","55","true"
"109","30","25","true","109","101","5","true","109","78","55","true"
"110","27","25","true","110","100","5","true","110","71","55","true"
"111","25","25","true","111","97","5","true","111","65","55","true"
"112","25","25","true","112","102","5","true","112","65","55","true"
"113","27","25","true","113","104","5","true","113","60","55","true"
"114","32","25","true","114","104","5","true","114","58","55","true"
"115","35","25","true","115","102","5","true","115","53","55","true"
"116","35","25","true","116","99","5","true","116","49","55","true"
"117","34","25","true","117","101","5","true","117","49","55","true"
"118","31","25","true","118","101","5","true","118","44","55","true"
"119","33","25","true","119","110","5","true","119","41","55","true"
"120","35","25","true","120","110","5","true","120","38","55","true"
"121","40","25","true","121","118","5","true","121","37","55","true"
"122","44","25","true","122","127","5","true","122","35","55","true"
"123","47","25","true","123","130","5","true","123","35","55","true"
"124","53","25","true","124","140","5","true","124","35","55","true"
"125","56","25","true","125","145","5","true","125","29","55","true"
"126","58","25","true","126","148","5","true","126","29","55","true"
"127","59","25","true","127","153","5","true","127","27","55","true"
"128","61","25","true","128","160","5","true","128","26","55","true"
"129","65","25","true","129","164","5","true","129","24","55","true"
"130","71","25","true","130","167","5","true","130","20","55","true"
"131","77","25","true","131","173","5","true","131","20","55","true"
"132","86","25","true","132","172","5","true","132","18","55","true"
"133","91","25","true","133","176","5","true","133","18","55","true"
"134","94","25","true","134","178","5","true","134","18","55","true"
"135","102","25","true","135","180","5","true","135","16","55","true"
"136","105","25","true","136","174","5","true","136","17","55","true"
"137","106","25","true","137","176","5","true","137","17","55","true"
"138","108","25","true","138","178","5","true","138","16","55","true"
"139","111","25","true","139","173","5","true","139","14","55","true"
"140","114","25","true","140","171","5","true","140","15","55","true"
"141","120","25","true","141","165","5","true","141","14","55","true"
"142","131","25","true","142","158","5","true","142","13","55","true"
"143","135","25","true","143","155","5","true","143","14","55","true"
"144","133","25","true","144","154","5","true","144","14","55","true"
"145","138","25","true","145","152","5","true","145","14","55","true"
"146","137","25","true","146","148","5","true","146","13","55","true"
"147","136","25","true","147","141","5","true","147","13","55","true"
"148","137","25","true","148","132","5","true","148","15","55","true"
"149","135","25","true","149","128","5","true","149","14","55","true"
"150","134","25","true","150","121","5","true","150","14","55","true"
"151","127","25","true","151","115","5","true","151","12","55","true"
"152","129","25","true","152","110","5","true","152","12","55","true"
"153","141","25","true","153","108","5","true","153","13","55","true"
"154","156","25","true","154","104","5","true","154","12","55","true"
"155","161","25","true","155","103","5","true","155","12","55","true"
"156","168","25","true","156","102","5","true","156","9","55","true"
"157","176","25","true","157","93","5","true","157","9","55","true"
"158","177","25","true","158","89","5","true","158","8","55","true"
"159","184","25","true","159","86","5","true","159","8","55","true"
"160","183","25","true","160","83","5","true","160","7","55","true"
"161","181","25","true","161","79","5","true","161","7","55","true"
"162","183","25","true","162","76","5","true","162","7","55","true"
"163","186","25","true","163","76","5","true","163","7","55","true"
"164","188","25","true","164","73","5","true","164","7","55","true"
"165","190","25","true","165","64","5","true","165","7","55","true"
"166","194","25","true","166","64","5","true","166","7","55","true"
"167","195","25","true","167","62","5","true","167","7","55","true"
"168","195","25","true","168","58","5","true","168","6","55","true"
"169","195","25","true","169","59","5","true","169","6","55","true"
"170","197","25","true","170","58","5","true","170","6","55","true"
"171","198","25","true","171","59","5","true","171","6","55","true"
"172","196","25","true","172","57","5","true","172","6","55","true"
"173","190","25","true","173","55","5","true","173","5","55","true"
"174","179","25","true","174","55","5","true","174","5","55","true"
"175","172","25","true","175","53","5","true","175","5","55","true"
"176","169","25","true","176","57","5","true","176","5","55","true"
"177","166","25","true","177","59","5","true","177","5","55","true"
"178","163","25","true","178","59","5","true","178","4","55","true"
"179","156","25","true","179","56","5","true","179","4","55","true"
"180","153","25","true","180","54","5","true","180","4","55","true"
"181","149","25","true","181","55","5","true","181","4","55","true"
"182","145","25","true","182","55","5","true","182","3","55","true"
"183","138","25","true","183","56","5","true","183","3","55","true"
"184","132","25","true","184","55","5","true","184","3","55","true"
"185","129","25","true","185","56","5","true","185","2","55","true"
"186","123","25","true","186","59","5","true","186","2","55","true"
"187","121","25","true","187","61","5","true","187","1","55","true"
"188","111","25","true","188","60","5","true","188","1","55","true"
"189","107","25","true","189","61","5","true","189","1","55","true"
"190","105","25","true","190","63","5","true","190","1","55","true"
"191","96","25","true","191","61","5","true","191","1","55","true"
"192","92","25","true","192","56","5","true","192","1","55","true"
"193","86","25","true","193","56","5","true","193","1","55","true"
"194","82","25","true","194","56","5","true","194","0","55","true"
"195","77","25","true","195","56","5","true","195","0","55","true"
"196","71","25","true","196","52","5","true","196","0","55","true"
"197","70","25","true","197","54","5","true","197","0","55","true"
"198","70","25","true","198","56","5","true","198","0","55","true"
"199","68","25","true","199","56","5","true","199","0","55","true"
"200","66","25","true","200","54","5","true","200","0","55","true"
"201","66","25","true","201","52","5","true","201","0","55","true"
"202","64","25","true","202","55","5","true","202","0","55","true"
"203","64","25","true","203","53","5","true","203","0","55","true"
"204","65","25","true","204","52","5","true","204","0","55","true"
"205","64","25","true","205","49","5","true","205","0","55","true"
"206","63","25","true","206","49","5","true","206","0","55","true"
"207","61","25","true","207","48","5","true","207","0","55","true"
"208","61","25","true","208","47","5","true","208","0","55","true"
"209","64","25","true","209","46","5","true","209","0","55","true"
"210","67","25","true","210","45","5","true","210","0","55","true"
"211","72","25","true","211","44","5","true","211","0","55","true"
"212","75","25","true","212","44","5","true","212","0","55","true"
"213","84","25","true","213","42","5","true","213","0","55","true"
"214","93","25","true","214","43","5","true","214","0","55","true"
"215","109","25","true","215","41","5","true","215","0","55","true"
"216","119","25","true","216","38","5","true","216","0","55","true"
"217","139","25","true","217","37","5","true","217","0","55","true"
"218","157","25","true","218","38","5","true","218","0","55","true"
"219","181","25","true","219","36","5","true","219","0","55","true"
"220","205","25","true","220","35","5","true","220","0","55","true"
"221","223","25","true","221","35","5","true","221","0","55","true"
"222","243","25","true","222","31","5","true","222","0","55","true"
"223","261","25","true","223","28","5","true","223","0","55","true"
"224","292","25","true","224","28","5","true","224","0","55","true"
"225","320","25","true","225","27","5","true","225","0","55","true"
"226","348","25","true","226","27","5","true","226","0","55","true"
"227","387","25","true","227","25","5","true","227","0","55","true"
"228","434","25","true","228","23","5","true","228","0","55","true"
"229","495","25","true","229","24","5","true","229","0","55","true"
"230","592","25","true","230","22","5","true","230","0","55","true"
"231","692","25","true","231","21","5","true","231","0","55","true"
"232","807","25","true","232","21","5","true","232","0","55","true"
"233","918","25","true","233","19","5","true","233","0","55","true"
"234","1020","25","true","234","21","5","true","234","0","55","true"
"235","1110","25","true","235","20","5","true","235","0","55","true"
"236","1204","25","true","236","20","5","true","236","1","55","true"
"237","1292","25","true","237","20","5","true","237","4","55","true"
"238","1360","25","true","238","20","5","true","238","12","55","true"
"239","1433","25","true","239","18","5","true","239","24","55","true"
"240","1502","25","true","240","17","5","true","240","36","55","true"
"241","1569","25","true","241","17","5","true","241","49","55","true"
"242","1641","25","true","242","17","5","true","242","58","55","true"
"243","1750","25","true","243","15","5","true","243","77","55","true"
"244","1848","25","true","244","15","5","true","244","103","55","true"
"245","1965","25","true","245","15","5","true","245","132","55","true"
"246","2060","25","true","246","14","5","true","246","154","55","true"
"247","2125","25","true","247","13","5","true","247","176","55","true"
"248","2178","25","true","248","10","5","true","248","196","55","true"
"249","2211","25","true","249","10","5","true","249","216","55","true"
"250","2236","25","true","250","10","5","true","250","237","55","true"
"251","2253","25","true","251","10","5","true","251","257","55","true"
"252","2247","25","true","252","8","5","true","252","273","55","true"
"253","2230","25","true","253","9","5","true","253","286","55","true"
"254","2219","25","true","254","11","5","true","254","298","55","true"
"255","2193","25","true","255","11","5","true","255","311","55","true"
"256","2170","25","true","256","12","5","true","256","327","55","true"
"257","2147","25","true","257","13","5","true","257","347","55","true"
"258","2120","25","true","258","16","5","true","258","369","55","true"
"259","2061","25","true","259","20","5","true","259","392","55","true"
"260","2013","25","true","260","27","5","true","260","408","55","true"
"261","1952","25","true","261","33","5","true","261","433","55","true"
"262","1880","25","true","262","38","5","true","262","447","55","true"
"263","1816","25","true","263","43","5","true","263","471","55","true"
"264","1740","25","true","264","44","5","true","264","486","55","true"
"265","1652","25","true","265","46","5","true","265","508","55","true"
"266","1587","25","true","266","50","5","true","266","526","55","true"
"267","1499","25","true","267","52","5","true","267","532","55","true"
"268","1426","25","true","268","55","5","true","268","545","55","true"
"269","1327","25","true","269","55","5","true","269","562","55","true"
"270","1244","25","true","270","55","5","true","270","568","55","true"
