"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:30:297 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","281","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","29","25","true","64","29","5","true","64","130","55","true"
"65","29","25","true","65","30","5","true","65","133","55","true"
"66","33","25","true","66","29","5","true","66","134","55","true"
"67","34","25","true","67","30","5","true","67","136","55","true"
"68","35","25","true","68","30","5","true","68","139","55","true"
"69","37","25","true","69","33","5","true","69","141","55","true"
"70","40","25","true","70","34","5","true","70","153","55","true"
"71","43","25","true","71","35","5","true","71","155","55","true"
"72","48","25","true","72","37","5","true","72","163","55","true"
"73","51","25","true","73","39","5","true","73","166","55","true"
"74","56","25","true","74","41","5","true","74","175","55","true"
"75","61","25","true","75","42","5","true","75","182","55","true"
"76","72","25","true","76","47","5","true","76","198","55","true"
"77","75","25","true","77","50","5","true","77","206","55","true"
"78","76","25","true","78","51","5","true","78","214","55","true"
"79","78","25","true","79","55","5","true","79","213","55","true"
"80","80","25","true","80","57","5","true","80","213","55","true"
"81","78","25","true","81","60","5","true","81","213","55","true"
"82","79","25","true","82","61","5","true","82","219","55","true"
"83","76","25","true","83","67","5","true","83","231","55","true"
"84","77","25","true","84","70","5","true","84","235","55","true"
"85","77","25","true","85","71","5","true","85","240","55","true"
"86","77","25","true","86","71","5","true","86","255","55","true"
"87","75","25","true","87","75","5","true","87","257","55","true"
"88","75","25","true","88","75","5","true","88","253","55","true"
"89","75","25","true","89","73","5","true","89","250","55","true"
"90","73","25","true","90","74","5","true","90","249","55","true"
"91","68","25","true","91","77","5","true","91","247","55","true"
"92","67","25","true","92","76","5","true","92","248","55","true"
"93","66","25","true","93","74","5","true","93","238","55","true"
"94","66","25","true","94","78","5","true","94","232","55","true"
"95","66","25","true","95","89","5","true","95","226","55","true"
"96","65","25","true","96","133","5","true","96","225","55","true"
"97","66","25","true","97","140","5","true","97","230","55","true"
"98","66","25","true","98","142","5","true","98","229","55","true"
"99","62","25","true","99","142","5","true","99","224","55","true"
"100","60","25","true","100","140","5","true","100","222","55","true"
"101","58","25","true","101","141","5","true","101","218","55","true"
"102","56","25","true","102","142","5","true","102","208","55","true"
"103","53","25","true","103","141","5","true","103","201","55","true"
"104","48","25","true","104","142","5","true","104","199","55","true"
"105","48","25","true","105","146","5","true","105","194","55","true"
"106","46","25","true","106","149","5","true","106","186","55","true"
"107","43","25","true","107","152","5","true","107","186","55","true"
"108","38","25","true","108","155","5","true","108","180","55","true"
"109","34","25","true","109","154","5","true","109","177","55","true"
"110","32","25","true","110","162","5","true","110","170","55","true"
"111","30","25","true","111","169","5","true","111","164","55","true"
"112","27","25","true","112","173","5","true","112","147","55","true"
"113","25","25","true","113","178","5","true","113","138","55","true"
"114","28","25","true","114","180","5","true","114","133","55","true"
"115","30","25","true","115","182","5","true","115","125","55","true"
"116","30","25","true","116","187","5","true","116","120","55","true"
"117","27","25","true","117","189","5","true","117","115","55","true"
"118","26","25","true","118","189","5","true","118","109","55","true"
"119","27","25","true","119","187","5","true","119","100","55","true"
"120","30","25","true","120","190","5","true","120","94","55","true"
"121","34","25","true","121","192","5","true","121","87","55","true"
"122","45","25","true","122","193","5","true","122","85","55","true"
"123","52","25","true","123","186","5","true","123","78","55","true"
"124","53","25","true","124","188","5","true","124","73","55","true"
"125","54","25","true","125","189","5","true","125","71","55","true"
"126","55","25","true","126","198","5","true","126","67","55","true"
"127","55","25","true","127","198","5","true","127","63","55","true"
"128","58","25","true","128","190","5","true","128","59","55","true"
"129","59","25","true","129","191","5","true","129","58","55","true"
"130","61","25","true","130","191","5","true","130","53","55","true"
"131","62","25","true","131","188","5","true","131","49","55","true"
"132","64","25","true","132","187","5","true","132","45","55","true"
"133","62","25","true","133","186","5","true","133","43","55","true"
"134","65","25","true","134","182","5","true","134","41","55","true"
"135","71","25","true","135","180","5","true","135","39","55","true"
"136","72","25","true","136","180","5","true","136","32","55","true"
"137","79","25","true","137","179","5","true","137","28","55","true"
"138","87","25","true","138","170","5","true","138","27","55","true"
"139","92","25","true","139","170","5","true","139","24","55","true"
"140","94","25","true","140","163","5","true","140","21","55","true"
"141","91","25","true","141","158","5","true","141","20","55","true"
"142","92","25","true","142","153","5","true","142","19","55","true"
"143","94","25","true","143","152","5","true","143","18","55","true"
"144","95","25","true","144","147","5","true","144","18","55","true"
"145","96","25","true","145","145","5","true","145","18","55","true"
"146","96","25","true","146","140","5","true","146","18","55","true"
"147","98","25","true","147","135","5","true","147","15","55","true"
"148","103","25","true","148","130","5","true","148","14","55","true"
"149","108","25","true","149","126","5","true","149","13","55","true"
"150","112","25","true","150","125","5","true","150","14","55","true"
