"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:24:49:173 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2520","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","26","25","true","60","86","5","true","60","122","55","true"
"61","29","25","true","61","88","5","true","61","126","55","true"
"62","30","25","true","62","97","5","true","62","130","55","true"
"63","31","25","true","63","120","5","true","63","135","55","true"
"64","35","25","true","64","123","5","true","64","147","55","true"
"65","38","25","true","65","124","5","true","65","148","55","true"
"66","38","25","true","66","124","5","true","66","152","55","true"
"67","38","25","true","67","124","5","true","67","157","55","true"
"68","38","25","true","68","124","5","true","68","167","55","true"
"69","39","25","true","69","124","5","true","69","182","55","true"
"70","41","25","true","70","122","5","true","70","200","55","true"
"71","44","25","true","71","117","5","true","71","218","55","true"
"72","47","25","true","72","116","5","true","72","228","55","true"
"73","51","25","true","73","116","5","true","73","231","55","true"
"74","51","25","true","74","111","5","true","74","244","55","true"
"75","49","25","true","75","109","5","true","75","247","55","true"
"76","49","25","true","76","108","5","true","76","256","55","true"
"77","50","25","true","77","104","5","true","77","268","55","true"
"78","50","25","true","78","103","5","true","78","275","55","true"
"79","52","25","true","79","99","5","true","79","269","55","true"
"80","59","25","true","80","100","5","true","80","266","55","true"
"81","69","25","true","81","98","5","true","81","265","55","true"
"82","70","25","true","82","88","5","true","82","260","55","true"
"83","70","25","true","83","89","5","true","83","256","55","true"
"84","72","25","true","84","86","5","true","84","256","55","true"
"85","73","25","true","85","84","5","true","85","255","55","true"
"86","72","25","true","86","83","5","true","86","251","55","true"
"87","71","25","true","87","81","5","true","87","248","55","true"
"88","70","25","true","88","81","5","true","88","249","55","true"
"89","70","25","true","89","82","5","true","89","247","55","true"
"90","67","25","true","90","81","5","true","90","240","55","true"
"91","67","25","true","91","85","5","true","91","237","55","true"
"92","64","25","true","92","85","5","true","92","225","55","true"
"93","63","25","true","93","89","5","true","93","218","55","true"
"94","64","25","true","94","88","5","true","94","210","55","true"
"95","66","25","true","95","91","5","true","95","202","55","true"
"96","65","25","true","96","86","5","true","96","197","55","true"
"97","65","25","true","97","89","5","true","97","190","55","true"
"98","62","25","true","98","92","5","true","98","196","55","true"
"99","60","25","true","99","95","5","true","99","195","55","true"
"100","60","25","true","100","99","5","true","100","190","55","true"
"101","54","25","true","101","106","5","true","101","184","55","true"
"102","55","25","true","102","112","5","true","102","180","55","true"
"103","53","25","true","103","116","5","true","103","171","55","true"
"104","52","25","true","104","113","5","true","104","165","55","true"
"105","50","25","true","105","116","5","true","105","160","55","true"
"106","49","25","true","106","120","5","true","106","153","55","true"
"107","47","25","true","107","125","5","true","107","150","55","true"
"108","45","25","true","108","132","5","true","108","144","55","true"
"109","43","25","true","109","141","5","true","109","135","55","true"
"110","41","25","true","110","150","5","true","110","130","55","true"
"111","41","25","true","111","160","5","true","111","123","55","true"
"112","41","25","true","112","166","5","true","112","120","55","true"
"113","44","25","true","113","170","5","true","113","112","55","true"
"114","45","25","true","114","171","5","true","114","109","55","true"
"115","47","25","true","115","171","5","true","115","106","55","true"
"116","47","25","true","116","173","5","true","116","100","55","true"
"117","49","25","true","117","170","5","true","117","93","55","true"
"118","51","25","true","118","175","5","true","118","85","55","true"
"119","53","25","true","119","171","5","true","119","81","55","true"
"120","55","25","true","120","172","5","true","120","75","55","true"
"121","55","25","true","121","171","5","true","121","70","55","true"
"122","58","25","true","122","165","5","true","122","67","55","true"
"123","67","25","true","123","163","5","true","123","63","55","true"
"124","72","25","true","124","164","5","true","124","59","55","true"
"125","73","25","true","125","159","5","true","125","54","55","true"
"126","77","25","true","126","156","5","true","126","50","55","true"
"127","76","25","true","127","155","5","true","127","48","55","true"
"128","75","25","true","128","151","5","true","128","43","55","true"
"129","81","25","true","129","149","5","true","129","40","55","true"
"130","88","25","true","130","146","5","true","130","33","55","true"
"131","92","25","true","131","143","5","true","131","32","55","true"
"132","94","25","true","132","138","5","true","132","31","55","true"
"133","96","25","true","133","135","5","true","133","28","55","true"
"134","98","25","true","134","127","5","true","134","27","55","true"
"135","103","25","true","135","122","5","true","135","24","55","true"
"136","111","25","true","136","116","5","true","136","24","55","true"
"137","112","25","true","137","112","5","true","137","24","55","true"
"138","115","25","true","138","105","5","true","138","22","55","true"
"139","123","25","true","139","97","5","true","139","23","55","true"
"140","125","25","true","140","95","5","true","140","21","55","true"
"141","131","25","true","141","92","5","true","141","17","55","true"
"142","139","25","true","142","82","5","true","142","15","55","true"
"143","143","25","true","143","79","5","true","143","15","55","true"
"144","144","25","true","144","72","5","true","144","15","55","true"
"145","146","25","true","145","67","5","true","145","14","55","true"
"146","149","25","true","146","65","5","true","146","14","55","true"
"147","155","25","true","147","61","5","true","147","15","55","true"
"148","162","25","true","148","59","5","true","148","13","55","true"
"149","163","25","true","149","58","5","true","149","12","55","true"
"150","164","25","true","150","57","5","true","150","11","55","true"
"151","165","25","true","151","58","5","true","151","11","55","true"
"152","166","25","true","152","56","5","true","152","10","55","true"
"153","173","25","true","153","54","5","true","153","10","55","true"
"154","174","25","true","154","52","5","true","154","10","55","true"
"155","173","25","true","155","49","5","true","155","10","55","true"
"156","179","25","true","156","47","5","true","156","9","55","true"
"157","182","25","true","157","50","5","true","157","7","55","true"
"158","192","25","true","158","51","5","true","158","5","55","true"
"159","200","25","true","159","53","5","true","159","5","55","true"
"160","201","25","true","160","52","5","true","160","4","55","true"
"161","198","25","true","161","51","5","true","161","4","55","true"
"162","198","25","true","162","51","5","true","162","4","55","true"
"163","188","25","true","163","50","5","true","163","4","55","true"
"164","183","25","true","164","52","5","true","164","2","55","true"
"165","181","25","true","165","54","5","true","165","2","55","true"
"166","181","25","true","166","52","5","true","166","2","55","true"
"167","178","25","true","167","56","5","true","167","2","55","true"
"168","171","25","true","168","57","5","true","168","2","55","true"
"169","173","25","true","169","57","5","true","169","2","55","true"
"170","174","25","true","170","59","5","true","170","2","55","true"
"171","168","25","true","171","62","5","true","171","2","55","true"
"172","166","25","true","172","67","5","true","172","2","55","true"
"173","158","25","true","173","73","5","true","173","2","55","true"
"174","157","25","true","174","75","5","true","174","2","55","true"
"175","155","25","true","175","76","5","true","175","1","55","true"
"176","145","25","true","176","76","5","true","176","1","55","true"
"177","143","25","true","177","75","5","true","177","1","55","true"
"178","133","25","true","178","76","5","true","178","1","55","true"
"179","127","25","true","179","77","5","true","179","1","55","true"
"180","124","25","true","180","78","5","true","180","1","55","true"
"181","121","25","true","181","79","5","true","181","1","55","true"
"182","119","25","true","182","77","5","true","182","1","55","true"
"183","115","25","true","183","80","5","true","183","1","55","true"
"184","108","25","true","184","81","5","true","184","1","55","true"
"185","103","25","true","185","81","5","true","185","1","55","true"
"186","104","25","true","186","81","5","true","186","4","55","true"
"187","101","25","true","187","82","5","true","187","5","55","true"
"188","101","25","true","188","81","5","true","188","7","55","true"
"189","98","25","true","189","79","5","true","189","6","55","true"
"190","100","25","true","190","78","5","true","190","7","55","true"
"191","97","25","true","191","78","5","true","191","7","55","true"
"192","94","25","true","192","78","5","true","192","8","55","true"
"193","93","25","true","193","76","5","true","193","8","55","true"
"194","102","25","true","194","76","5","true","194","6","55","true"
"195","105","25","true","195","75","5","true","195","6","55","true"
"196","108","25","true","196","71","5","true","196","7","55","true"
"197","110","25","true","197","68","5","true","197","9","55","true"
"198","115","25","true","198","65","5","true","198","11","55","true"
"199","120","25","true","199","64","5","true","199","14","55","true"
"200","127","25","true","200","64","5","true","200","15","55","true"
"201","148","25","true","201","63","5","true","201","18","55","true"
"202","170","25","true","202","63","5","true","202","18","55","true"
"203","217","25","true","203","61","5","true","203","20","55","true"
"204","265","25","true","204","61","5","true","204","21","55","true"
"205","321","25","true","205","62","5","true","205","21","55","true"
"206","410","25","true","206","57","5","true","206","22","55","true"
"207","503","25","true","207","55","5","true","207","19","55","true"
"208","593","25","true","208","53","5","true","208","19","55","true"
"209","695","25","true","209","54","5","true","209","20","55","true"
"210","794","25","true","210","50","5","true","210","27","55","true"
"211","879","25","true","211","50","5","true","211","31","55","true"
"212","963","25","true","212","43","5","true","212","41","55","true"
"213","1038","25","true","213","43","5","true","213","50","55","true"
"214","1107","25","true","214","42","5","true","214","66","55","true"
"215","1183","25","true","215","41","5","true","215","86","55","true"
"216","1261","25","true","216","41","5","true","216","112","55","true"
"217","1357","25","true","217","39","5","true","217","128","55","true"
"218","1472","25","true","218","38","5","true","218","144","55","true"
"219","1587","25","true","219","35","5","true","219","169","55","true"
"220","1711","25","true","220","35","5","true","220","193","55","true"
"221","1840","25","true","221","32","5","true","221","208","55","true"
"222","1968","25","true","222","30","5","true","222","229","55","true"
"223","2064","25","true","223","31","5","true","223","248","55","true"
"224","2178","25","true","224","30","5","true","224","263","55","true"
"225","2295","25","true","225","29","5","true","225","276","55","true"
"226","2377","25","true","226","29","5","true","226","300","55","true"
"227","2417","25","true","227","29","5","true","227","320","55","true"
"228","2423","25","true","228","32","5","true","228","342","55","true"
"229","2412","25","true","229","55","5","true","229","365","55","true"
"230","2417","25","true","230","112","5","true","230","386","55","true"
"231","2408","25","true","231","152","5","true","231","399","55","true"
"232","2396","25","true","232","197","5","true","232","411","55","true"
"233","2381","25","true","233","220","5","true","233","425","55","true"
"234","2361","25","true","234","221","5","true","234","442","55","true"
"235","2340","25","true","235","222","5","true","235","465","55","true"
"236","2314","25","true","236","224","5","true","236","485","55","true"
"237","2290","25","true","237","224","5","true","237","507","55","true"
"238","2251","25","true","238","223","5","true","238","518","55","true"
"239","2202","25","true","239","221","5","true","239","528","55","true"
"240","2164","25","true","240","222","5","true","240","528","55","true"
"241","2117","25","true","241","220","5","true","241","542","55","true"
"242","2055","25","true","242","219","5","true","242","546","55","true"
"243","1997","25","true","243","218","5","true","243","556","55","true"
"244","1915","25","true","244","218","5","true","244","562","55","true"
"245","1835","25","true","245","217","5","true","245","573","55","true"
"246","1773","25","true","246","217","5","true","246","573","55","true"
"247","1723","25","true","247","216","5","true","247","577","55","true"
"248","1657","25","true","248","212","5","true","248","569","55","true"
"249","1589","25","true","249","202","5","true","249","557","55","true"
"250","1514","25","true","250","191","5","true","250","555","55","true"
"251","1443","25","true","251","183","5","true","251","547","55","true"
"252","1384","25","true","252","172","5","true","252","547","55","true"
"253","1325","25","true","253","167","5","true","253","554","55","true"
"254","1262","25","true","254","162","5","true","254","552","55","true"
"255","1189","25","true","255","148","5","true","255","554","55","true"
"256","1129","25","true","256","144","5","true","256","563","55","true"
"257","1094","25","true","257","136","5","true","257","579","55","true"
"258","1038","25","true","258","129","5","true","258","586","55","true"
"259","960","25","true","259","119","5","true","259","605","55","true"
"260","914","25","true","260","107","5","true","260","616","55","true"
"261","875","25","true","261","100","5","true","261","633","55","true"
"262","820","25","true","262","96","5","true","262","645","55","true"
"263","788","25","true","263","91","5","true","263","640","55","true"
"264","742","25","true","264","84","5","true","264","647","55","true"
"265","696","25","true","265","77","5","true","265","660","55","true"
"266","645","25","true","266","73","5","true","266","672","55","true"
"267","604","25","true","267","63","5","true","267","672","55","true"
"268","575","25","true","268","50","5","true","268","670","55","true"
"269","537","25","true","269","46","5","true","269","676","55","true"
"270","506","25","true","270","44","5","true","270","678","55","true"
"271","485","25","true","271","39","5","true","271","693","55","true"
"272","475","25","true","272","34","5","true","272","707","55","true"
"273","458","25","true","273","30","5","true","273","714","55","true"
"274","449","25","true","274","32","5","true","274","720","55","true"
"275","439","25","true","275","32","5","true","275","730","55","true"
"276","442","25","true","276","29","5","true","276","727","55","true"
"277","430","25","true","277","33","5","true","277","730","55","true"
"278","409","25","true","278","44","5","true","278","726","55","true"
"279","392","25","true","279","54","5","true","279","713","55","true"
"280","378","25","true","280","60","5","true","280","697","55","true"
"281","365","25","true","281","60","5","true","281","693","55","true"
"282","352","25","true","282","58","5","true","282","695","55","true"
"283","345","25","true","283","59","5","true","283","692","55","true"
"284","339","25","true","284","63","5","true","284","687","55","true"
"285","332","25","true","285","64","5","true","285","686","55","true"
"286","336","25","true","286","69","5","true","286","678","55","true"
"287","338","25","true","287","76","5","true","287","670","55","true"
"288","325","25","true","288","81","5","true","288","660","55","true"
"289","319","25","true","289","84","5","true","289","640","55","true"
"290","317","25","true","290","89","5","true","290","633","55","true"
"291","314","25","true","291","89","5","true","291","610","55","true"
"292","305","25","true","292","91","5","true","292","594","55","true"
"293","300","25","true","293","92","5","true","293","578","55","true"
"294","290","25","true","294","94","5","true","294","549","55","true"
"295","289","25","true","295","95","5","true","295","532","55","true"
"296","277","25","true","296","95","5","true","296","520","55","true"
"297","264","25","true","297","95","5","true","297","511","55","true"
"298","256","25","true","298","97","5","true","298","496","55","true"
"299","247","25","true","299","99","5","true","299","479","55","true"
"300","247","25","true","300","101","5","true","300","471","55","true"
"301","241","25","true","301","101","5","true","301","454","55","true"
"302","238","25","true","302","105","5","true","302","445","55","true"
"303","230","25","true","303","106","5","true","303","430","55","true"
"304","230","25","true","304","105","5","true","304","428","55","true"
"305","229","25","true","305","103","5","true","305","423","55","true"
"306","221","25","true","306","102","5","true","306","414","55","true"
"307","214","25","true","307","102","5","true","307","399","55","true"
"308","212","25","true","308","106","5","true","308","383","55","true"
"309","206","25","true","309","103","5","true","309","366","55","true"
"310","202","25","true","310","105","5","true","310","360","55","true"
"311","195","25","true","311","101","5","true","311","351","55","true"
"312","194","25","true","312","94","5","true","312","340","55","true"
"313","186","25","true","313","95","5","true","313","333","55","true"
"314","175","25","true","314","98","5","true","314","326","55","true"
"315","161","25","true","315","97","5","true","315","315","55","true"
"316","159","25","true","316","96","5","true","316","300","55","true"
"317","158","25","true","317","94","5","true","317","292","55","true"
"318","157","25","true","318","91","5","true","318","280","55","true"
"319","151","25","true","319","88","5","true","319","274","55","true"
"320","144","25","true","320","90","5","true","320","266","55","true"
"321","140","25","true","321","91","5","true","321","259","55","true"
"322","134","25","true","322","97","5","true","322","256","55","true"
"323","127","25","true","323","101","5","true","323","256","55","true"
"324","121","25","true","324","110","5","true","324","258","55","true"
"325","114","25","true","325","117","5","true","325","253","55","true"
"326","112","25","true","326","126","5","true","326","250","55","true"
"327","111","25","true","327","133","5","true","327","252","55","true"
"328","109","25","true","328","151","5","true","328","258","55","true"
"329","107","25","true","329","176","5","true","329","274","55","true"
"330","101","25","true","330","195","5","true","330","284","55","true"
