"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:55:087 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","1100","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","27","5","true","60","163","55","true"
"61","11","25","true","61","29","5","true","61","174","55","true"
"62","12","25","true","62","31","5","true","62","176","55","true"
"63","14","25","true","63","34","5","true","63","176","55","true"
"64","12","25","true","64","34","5","true","64","175","55","true"
"65","12","25","true","65","35","5","true","65","174","55","true"
"66","15","25","true","66","36","5","true","66","173","55","true"
"67","16","25","true","67","36","5","true","67","171","55","true"
"68","16","25","true","68","38","5","true","68","163","55","true"
"69","17","25","true","69","43","5","true","69","164","55","true"
"70","18","25","true","70","48","5","true","70","162","55","true"
"71","18","25","true","71","53","5","true","71","170","55","true"
"72","19","25","true","72","54","5","true","72","166","55","true"
"73","21","25","true","73","56","5","true","73","173","55","true"
"74","23","25","true","74","59","5","true","74","184","55","true"
"75","25","25","true","75","66","5","true","75","201","55","true"
"76","29","25","true","76","70","5","true","76","203","55","true"
"77","33","25","true","77","73","5","true","77","205","55","true"
"78","40","25","true","78","79","5","true","78","207","55","true"
"79","48","25","true","79","90","5","true","79","207","55","true"
"80","70","25","true","80","95","5","true","80","200","55","true"
"81","114","25","true","81","100","5","true","81","200","55","true"
"82","165","25","true","82","106","5","true","82","201","55","true"
"83","218","25","true","83","109","5","true","83","204","55","true"
"84","293","25","true","84","120","5","true","84","207","55","true"
"85","376","25","true","85","125","5","true","85","212","55","true"
"86","478","25","true","86","132","5","true","86","205","55","true"
"87","595","25","true","87","139","5","true","87","204","55","true"
"88","716","25","true","88","143","5","true","88","192","55","true"
"89","851","25","true","89","148","5","true","89","192","55","true"
"90","1000","25","true","90","158","5","true","90","190","55","true"
