"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:08:307 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1470","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","22","5","true","60","237","55","true"
"61","11","25","true","61","21","5","true","61","243","55","true"
"62","11","25","true","62","22","5","true","62","254","55","true"
"63","10","25","true","63","24","5","true","63","264","55","true"
"64","10","25","true","64","24","5","true","64","270","55","true"
"65","10","25","true","65","26","5","true","65","277","55","true"
"66","10","25","true","66","25","5","true","66","282","55","true"
"67","11","25","true","67","27","5","true","67","288","55","true"
"68","14","25","true","68","28","5","true","68","297","55","true"
"69","16","25","true","69","32","5","true","69","311","55","true"
"70","17","25","true","70","36","5","true","70","322","55","true"
"71","19","25","true","71","39","5","true","71","322","55","true"
"72","18","25","true","72","42","5","true","72","326","55","true"
"73","25","25","true","73","48","5","true","73","318","55","true"
"74","32","25","true","74","55","5","true","74","312","55","true"
"75","37","25","true","75","57","5","true","75","301","55","true"
"76","41","25","true","76","57","5","true","76","296","55","true"
"77","44","25","true","77","57","5","true","77","296","55","true"
"78","49","25","true","78","58","5","true","78","289","55","true"
"79","52","25","true","79","60","5","true","79","282","55","true"
"80","57","25","true","80","64","5","true","80","276","55","true"
"81","59","25","true","81","71","5","true","81","269","55","true"
"82","63","25","true","82","88","5","true","82","265","55","true"
"83","67","25","true","83","97","5","true","83","258","55","true"
"84","70","25","true","84","106","5","true","84","247","55","true"
"85","74","25","true","85","112","5","true","85","241","55","true"
"86","76","25","true","86","117","5","true","86","234","55","true"
"87","75","25","true","87","119","5","true","87","226","55","true"
"88","78","25","true","88","120","5","true","88","212","55","true"
"89","77","25","true","89","121","5","true","89","207","55","true"
"90","77","25","true","90","121","5","true","90","203","55","true"
"91","80","25","true","91","117","5","true","91","197","55","true"
"92","77","25","true","92","117","5","true","92","193","55","true"
"93","77","25","true","93","117","5","true","93","189","55","true"
"94","78","25","true","94","116","5","true","94","178","55","true"
"95","77","25","true","95","117","5","true","95","172","55","true"
"96","77","25","true","96","118","5","true","96","163","55","true"
"97","76","25","true","97","120","5","true","97","151","55","true"
"98","75","25","true","98","123","5","true","98","141","55","true"
"99","72","25","true","99","124","5","true","99","134","55","true"
"100","71","25","true","100","127","5","true","100","124","55","true"
"101","68","25","true","101","126","5","true","101","117","55","true"
"102","65","25","true","102","124","5","true","102","108","55","true"
"103","63","25","true","103","126","5","true","103","102","55","true"
"104","62","25","true","104","126","5","true","104","94","55","true"
"105","58","25","true","105","125","5","true","105","87","55","true"
"106","52","25","true","106","126","5","true","106","78","55","true"
"107","47","25","true","107","123","5","true","107","76","55","true"
"108","45","25","true","108","125","5","true","108","69","55","true"
"109","42","25","true","109","118","5","true","109","65","55","true"
"110","40","25","true","110","121","5","true","110","61","55","true"
"111","39","25","true","111","123","5","true","111","55","55","true"
"112","41","25","true","112","122","5","true","112","54","55","true"
"113","40","25","true","113","119","5","true","113","45","55","true"
"114","43","25","true","114","119","5","true","114","44","55","true"
"115","49","25","true","115","126","5","true","115","39","55","true"
"116","51","25","true","116","128","5","true","116","37","55","true"
"117","52","25","true","117","132","5","true","117","33","55","true"
"118","52","25","true","118","129","5","true","118","33","55","true"
"119","59","25","true","119","137","5","true","119","32","55","true"
"120","63","25","true","120","144","5","true","120","29","55","true"
"121","68","25","true","121","149","5","true","121","28","55","true"
"122","71","25","true","122","155","5","true","122","27","55","true"
"123","77","25","true","123","154","5","true","123","25","55","true"
"124","82","25","true","124","154","5","true","124","25","55","true"
"125","90","25","true","125","156","5","true","125","23","55","true"
"126","96","25","true","126","159","5","true","126","21","55","true"
"127","96","25","true","127","156","5","true","127","21","55","true"
"128","99","25","true","128","160","5","true","128","20","55","true"
"129","103","25","true","129","158","5","true","129","18","55","true"
"130","107","25","true","130","157","5","true","130","17","55","true"
"131","111","25","true","131","157","5","true","131","18","55","true"
"132","120","25","true","132","156","5","true","132","18","55","true"
"133","127","25","true","133","156","5","true","133","18","55","true"
"134","138","25","true","134","159","5","true","134","15","55","true"
"135","147","25","true","135","157","5","true","135","15","55","true"
"136","155","25","true","136","152","5","true","136","15","55","true"
"137","161","25","true","137","155","5","true","137","12","55","true"
"138","164","25","true","138","155","5","true","138","11","55","true"
"139","183","25","true","139","155","5","true","139","11","55","true"
"140","210","25","true","140","155","5","true","140","12","55","true"
"141","232","25","true","141","154","5","true","141","13","55","true"
"142","259","25","true","142","152","5","true","142","12","55","true"
"143","279","25","true","143","150","5","true","143","12","55","true"
"144","285","25","true","144","151","5","true","144","10","55","true"
"145","296","25","true","145","146","5","true","145","10","55","true"
"146","313","25","true","146","140","5","true","146","11","55","true"
"147","327","25","true","147","141","5","true","147","9","55","true"
"148","337","25","true","148","139","5","true","148","10","55","true"
"149","344","25","true","149","136","5","true","149","9","55","true"
"150","351","25","true","150","136","5","true","150","9","55","true"
"151","354","25","true","151","136","5","true","151","7","55","true"
"152","356","25","true","152","138","5","true","152","7","55","true"
"153","366","25","true","153","142","5","true","153","7","55","true"
"154","376","25","true","154","155","5","true","154","7","55","true"
"155","392","25","true","155","156","5","true","155","7","55","true"
"156","411","25","true","156","159","5","true","156","6","55","true"
"157","418","25","true","157","158","5","true","157","6","55","true"
"158","424","25","true","158","159","5","true","158","6","55","true"
"159","435","25","true","159","159","5","true","159","6","55","true"
"160","440","25","true","160","163","5","true","160","5","55","true"
"161","445","25","true","161","162","5","true","161","5","55","true"
"162","437","25","true","162","166","5","true","162","5","55","true"
"163","434","25","true","163","172","5","true","163","5","55","true"
"164","433","25","true","164","176","5","true","164","5","55","true"
"165","431","25","true","165","174","5","true","165","4","55","true"
"166","423","25","true","166","166","5","true","166","4","55","true"
"167","431","25","true","167","168","5","true","167","4","55","true"
"168","439","25","true","168","170","5","true","168","3","55","true"
"169","437","25","true","169","176","5","true","169","3","55","true"
"170","439","25","true","170","182","5","true","170","3","55","true"
"171","436","25","true","171","187","5","true","171","3","55","true"
"172","437","25","true","172","189","5","true","172","3","55","true"
"173","430","25","true","173","192","5","true","173","3","55","true"
"174","427","25","true","174","194","5","true","174","3","55","true"
"175","416","25","true","175","188","5","true","175","2","55","true"
"176","410","25","true","176","191","5","true","176","0","55","true"
"177","402","25","true","177","191","5","true","177","0","55","true"
"178","385","25","true","178","190","5","true","178","0","55","true"
"179","367","25","true","179","192","5","true","179","0","55","true"
"180","363","25","true","180","191","5","true","180","0","55","true"
"181","349","25","true","181","191","5","true","181","0","55","true"
"182","343","25","true","182","193","5","true","182","0","55","true"
"183","332","25","true","183","195","5","true","183","0","55","true"
"184","325","25","true","184","196","5","true","184","0","55","true"
"185","316","25","true","185","205","5","true","185","0","55","true"
"186","304","25","true","186","205","5","true","186","0","55","true"
"187","292","25","true","187","207","5","true","187","0","55","true"
"188","283","25","true","188","211","5","true","188","0","55","true"
"189","281","25","true","189","215","5","true","189","0","55","true"
"190","277","25","true","190","217","5","true","190","0","55","true"
"191","269","25","true","191","216","5","true","191","0","55","true"
"192","262","25","true","192","215","5","true","192","0","55","true"
"193","251","25","true","193","215","5","true","193","0","55","true"
"194","248","25","true","194","219","5","true","194","0","55","true"
"195","243","25","true","195","215","5","true","195","0","55","true"
"196","237","25","true","196","217","5","true","196","0","55","true"
"197","236","25","true","197","220","5","true","197","0","55","true"
"198","229","25","true","198","217","5","true","198","0","55","true"
"199","220","25","true","199","219","5","true","199","0","55","true"
"200","218","25","true","200","215","5","true","200","0","55","true"
"201","217","25","true","201","214","5","true","201","0","55","true"
"202","216","25","true","202","216","5","true","202","0","55","true"
"203","216","25","true","203","220","5","true","203","0","55","true"
"204","211","25","true","204","221","5","true","204","0","55","true"
"205","210","25","true","205","224","5","true","205","0","55","true"
"206","209","25","true","206","220","5","true","206","0","55","true"
"207","209","25","true","207","217","5","true","207","0","55","true"
"208","212","25","true","208","211","5","true","208","0","55","true"
"209","211","25","true","209","211","5","true","209","0","55","true"
"210","203","25","true","210","208","5","true","210","0","55","true"
"211","200","25","true","211","210","5","true","211","0","55","true"
"212","202","25","true","212","203","5","true","212","0","55","true"
"213","194","25","true","213","199","5","true","213","0","55","true"
"214","183","25","true","214","193","5","true","214","0","55","true"
"215","186","25","true","215","194","5","true","215","0","55","true"
"216","177","25","true","216","188","5","true","216","0","55","true"
"217","175","25","true","217","183","5","true","217","0","55","true"
"218","174","25","true","218","179","5","true","218","0","55","true"
"219","169","25","true","219","177","5","true","219","0","55","true"
"220","171","25","true","220","166","5","true","220","0","55","true"
"221","171","25","true","221","162","5","true","221","0","55","true"
"222","166","25","true","222","159","5","true","222","0","55","true"
"223","167","25","true","223","156","5","true","223","0","55","true"
"224","169","25","true","224","149","5","true","224","0","55","true"
"225","167","25","true","225","151","5","true","225","0","55","true"
"226","166","25","true","226","150","5","true","226","0","55","true"
"227","168","25","true","227","142","5","true","227","0","55","true"
"228","169","25","true","228","141","5","true","228","0","55","true"
"229","165","25","true","229","136","5","true","229","0","55","true"
"230","164","25","true","230","134","5","true","230","0","55","true"
"231","161","25","true","231","134","5","true","231","0","55","true"
"232","157","25","true","232","132","5","true","232","0","55","true"
"233","162","25","true","233","127","5","true","233","0","55","true"
"234","161","25","true","234","124","5","true","234","0","55","true"
"235","158","25","true","235","123","5","true","235","0","55","true"
"236","159","25","true","236","122","5","true","236","0","55","true"
"237","161","25","true","237","118","5","true","237","0","55","true"
"238","165","25","true","238","118","5","true","238","0","55","true"
"239","169","25","true","239","112","5","true","239","0","55","true"
"240","178","25","true","240","110","5","true","240","0","55","true"
"241","194","25","true","241","109","5","true","241","0","55","true"
"242","212","25","true","242","108","5","true","242","0","55","true"
"243","236","25","true","243","105","5","true","243","0","55","true"
"244","243","25","true","244","103","5","true","244","0","55","true"
"245","261","25","true","245","101","5","true","245","0","55","true"
"246","281","25","true","246","93","5","true","246","0","55","true"
"247","294","25","true","247","89","5","true","247","0","55","true"
"248","307","25","true","248","88","5","true","248","0","55","true"
"249","317","25","true","249","83","5","true","249","0","55","true"
"250","318","25","true","250","81","5","true","250","0","55","true"
"251","325","25","true","251","78","5","true","251","0","55","true"
"252","336","25","true","252","79","5","true","252","0","55","true"
"253","351","25","true","253","78","5","true","253","0","55","true"
"254","380","25","true","254","74","5","true","254","0","55","true"
"255","417","25","true","255","68","5","true","255","0","55","true"
"256","444","25","true","256","63","5","true","256","0","55","true"
"257","495","25","true","257","64","5","true","257","0","55","true"
"258","535","25","true","258","63","5","true","258","0","55","true"
"259","585","25","true","259","61","5","true","259","0","55","true"
"260","660","25","true","260","53","5","true","260","0","55","true"
"261","730","25","true","261","47","5","true","261","0","55","true"
"262","785","25","true","262","45","5","true","262","0","55","true"
"263","868","25","true","263","44","5","true","263","0","55","true"
"264","946","25","true","264","42","5","true","264","0","55","true"
"265","1041","25","true","265","42","5","true","265","0","55","true"
"266","1132","25","true","266","44","5","true","266","0","55","true"
"267","1208","25","true","267","45","5","true","267","1","55","true"
"268","1268","25","true","268","47","5","true","268","1","55","true"
"269","1339","25","true","269","45","5","true","269","3","55","true"
"270","1413","25","true","270","46","5","true","270","8","55","true"
