"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:31:961 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","475","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","21","25","true","34","22","5","true","34","105","55","true"
"35","23","25","true","35","25","5","true","35","105","55","true"
"36","25","25","true","36","26","5","true","36","105","55","true"
"37","26","25","true","37","27","5","true","37","107","55","true"
"38","28","25","true","38","28","5","true","38","111","55","true"
"39","31","25","true","39","31","5","true","39","109","55","true"
"40","35","25","true","40","31","5","true","40","109","55","true"
"41","36","25","true","41","34","5","true","41","115","55","true"
"42","36","25","true","42","37","5","true","42","122","55","true"
"43","39","25","true","43","39","5","true","43","126","55","true"
"44","42","25","true","44","41","5","true","44","132","55","true"
"45","43","25","true","45","42","5","true","45","139","55","true"
"46","44","25","true","46","45","5","true","46","139","55","true"
"47","45","25","true","47","49","5","true","47","143","55","true"
"48","46","25","true","48","57","5","true","48","142","55","true"
"49","47","25","true","49","59","5","true","49","151","55","true"
"50","48","25","true","50","63","5","true","50","151","55","true"
"51","51","25","true","51","66","5","true","51","152","55","true"
"52","51","25","true","52","67","5","true","52","152","55","true"
"53","55","25","true","53","67","5","true","53","152","55","true"
"54","56","25","true","54","67","5","true","54","155","55","true"
"55","60","25","true","55","66","5","true","55","150","55","true"
"56","65","25","true","56","67","5","true","56","150","55","true"
"57","73","25","true","57","70","5","true","57","150","55","true"
"58","73","25","true","58","71","5","true","58","154","55","true"
"59","76","25","true","59","70","5","true","59","162","55","true"
"60","75","25","true","60","81","5","true","60","177","55","true"
"61","76","25","true","61","123","5","true","61","189","55","true"
"62","78","25","true","62","139","5","true","62","193","55","true"
"63","77","25","true","63","141","5","true","63","193","55","true"
"64","83","25","true","64","141","5","true","64","201","55","true"
"65","86","25","true","65","144","5","true","65","209","55","true"
"66","87","25","true","66","145","5","true","66","217","55","true"
"67","92","25","true","67","142","5","true","67","221","55","true"
"68","98","25","true","68","144","5","true","68","227","55","true"
"69","113","25","true","69","148","5","true","69","241","55","true"
"70","123","25","true","70","150","5","true","70","251","55","true"
"71","145","25","true","71","153","5","true","71","261","55","true"
"72","163","25","true","72","159","5","true","72","273","55","true"
"73","177","25","true","73","161","5","true","73","278","55","true"
"74","190","25","true","74","161","5","true","74","288","55","true"
"75","196","25","true","75","161","5","true","75","294","55","true"
"76","200","25","true","76","162","5","true","76","303","55","true"
"77","210","25","true","77","161","5","true","77","307","55","true"
"78","213","25","true","78","169","5","true","78","311","55","true"
"79","215","25","true","79","172","5","true","79","315","55","true"
"80","229","25","true","80","165","5","true","80","323","55","true"
"81","243","25","true","81","165","5","true","81","329","55","true"
"82","252","25","true","82","168","5","true","82","337","55","true"
"83","264","25","true","83","171","5","true","83","352","55","true"
"84","272","25","true","84","179","5","true","84","368","55","true"
"85","281","25","true","85","184","5","true","85","373","55","true"
"86","289","25","true","86","183","5","true","86","381","55","true"
"87","290","25","true","87","186","5","true","87","389","55","true"
"88","283","25","true","88","189","5","true","88","414","55","true"
"89","281","25","true","89","196","5","true","89","420","55","true"
"90","284","25","true","90","203","5","true","90","432","55","true"
