"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:29:798 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","490","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","82","25","true","64","97","5","true","64","292","55","true"
"65","83","25","true","65","100","5","true","65","290","55","true"
"66","84","25","true","66","100","5","true","66","286","55","true"
"67","85","25","true","67","99","5","true","67","277","55","true"
"68","85","25","true","68","99","5","true","68","273","55","true"
"69","83","25","true","69","101","5","true","69","272","55","true"
"70","83","25","true","70","100","5","true","70","267","55","true"
"71","83","25","true","71","98","5","true","71","270","55","true"
"72","83","25","true","72","99","5","true","72","264","55","true"
"73","80","25","true","73","102","5","true","73","257","55","true"
"74","80","25","true","74","107","5","true","74","247","55","true"
"75","77","25","true","75","108","5","true","75","233","55","true"
"76","75","25","true","76","113","5","true","76","226","55","true"
"77","72","25","true","77","113","5","true","77","221","55","true"
"78","68","25","true","78","113","5","true","78","209","55","true"
"79","66","25","true","79","113","5","true","79","202","55","true"
"80","62","25","true","80","109","5","true","80","184","55","true"
"81","62","25","true","81","112","5","true","81","178","55","true"
"82","58","25","true","82","114","5","true","82","168","55","true"
"83","54","25","true","83","115","5","true","83","164","55","true"
"84","57","25","true","84","123","5","true","84","153","55","true"
"85","58","25","true","85","128","5","true","85","146","55","true"
"86","57","25","true","86","131","5","true","86","131","55","true"
"87","53","25","true","87","135","5","true","87","125","55","true"
"88","54","25","true","88","134","5","true","88","115","55","true"
"89","52","25","true","89","136","5","true","89","106","55","true"
"90","54","25","true","90","140","5","true","90","100","55","true"
"91","52","25","true","91","140","5","true","91","93","55","true"
"92","54","25","true","92","148","5","true","92","87","55","true"
"93","61","25","true","93","148","5","true","93","84","55","true"
"94","67","25","true","94","155","5","true","94","80","55","true"
"95","80","25","true","95","157","5","true","95","76","55","true"
"96","96","25","true","96","155","5","true","96","73","55","true"
"97","114","25","true","97","156","5","true","97","70","55","true"
"98","137","25","true","98","160","5","true","98","67","55","true"
"99","166","25","true","99","166","5","true","99","64","55","true"
"100","200","25","true","100","169","5","true","100","62","55","true"
"101","237","25","true","101","173","5","true","101","68","55","true"
"102","268","25","true","102","174","5","true","102","69","55","true"
"103","287","25","true","103","176","5","true","103","74","55","true"
"104","307","25","true","104","175","5","true","104","82","55","true"
"105","324","25","true","105","173","5","true","105","85","55","true"
"106","341","25","true","106","173","5","true","106","91","55","true"
"107","349","25","true","107","176","5","true","107","91","55","true"
"108","362","25","true","108","179","5","true","108","99","55","true"
"109","373","25","true","109","184","5","true","109","113","55","true"
"110","388","25","true","110","194","5","true","110","118","55","true"
"111","400","25","true","111","200","5","true","111","126","55","true"
"112","404","25","true","112","200","5","true","112","146","55","true"
"113","415","25","true","113","203","5","true","113","170","55","true"
"114","428","25","true","114","206","5","true","114","199","55","true"
"115","438","25","true","115","211","5","true","115","217","55","true"
"116","445","25","true","116","215","5","true","116","249","55","true"
"117","451","25","true","117","215","5","true","117","277","55","true"
"118","455","25","true","118","219","5","true","118","303","55","true"
"119","461","25","true","119","216","5","true","119","336","55","true"
"120","464","25","true","120","219","5","true","120","375","55","true"
