"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:38:30:824 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12400","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","65","5","true","51","3380","15","true","51","7","0","true","51","7858","45","true"
"52","73","5","true","52","3562","15","true","52","7","0","true","52","7668","45","true"
"53","84","5","true","53","3703","15","true","53","8","0","true","53","7515","45","true"
"54","101","5","true","54","3843","15","true","54","8","0","true","54","7358","45","true"
"55","120","5","true","55","3953","15","true","55","10","0","true","55","7227","45","true"
"56","152","5","true","56","4052","15","true","56","15","0","true","56","7091","45","true"
"57","188","5","true","57","4180","15","true","57","17","0","true","57","6925","45","true"
"58","230","5","true","58","4281","15","true","58","20","0","true","58","6779","45","true"
"59","274","5","true","59","4380","15","true","59","25","0","true","59","6631","45","true"
"60","332","5","true","60","4399","15","true","60","36","0","true","60","6543","45","true"
"61","383","5","true","61","4424","15","true","61","45","0","true","61","6458","45","true"
"62","436","5","true","62","4449","15","true","62","51","0","true","62","6374","45","true"
"63","522","5","true","63","4446","15","true","63","54","0","true","63","6288","45","true"
"64","606","5","true","64","4427","15","true","64","59","0","true","64","6218","45","true"
"65","700","5","true","65","4401","15","true","65","67","0","true","65","6142","45","true"
"66","795","5","true","66","4362","15","true","66","78","0","true","66","6075","45","true"
"67","901","5","true","67","4300","15","true","67","93","0","true","67","6016","45","true"
"68","1010","5","true","68","4249","15","true","68","107","0","true","68","5944","45","true"
"69","1135","5","true","69","4165","15","true","69","123","0","true","69","5887","45","true"
"70","1263","5","true","70","4092","15","true","70","138","0","true","70","5817","45","true"
"71","1408","5","true","71","4020","15","true","71","151","0","true","71","5731","45","true"
"72","1542","5","true","72","3932","15","true","72","159","0","true","72","5677","45","true"
"73","1689","5","true","73","3827","15","true","73","175","0","true","73","5619","45","true"
"74","1835","5","true","74","3725","15","true","74","193","0","true","74","5557","45","true"
"75","1969","5","true","75","3632","15","true","75","211","0","true","75","5498","45","true"
"76","2125","5","true","76","3543","15","true","76","226","0","true","76","5416","45","true"
"77","2278","5","true","77","3446","15","true","77","242","0","true","77","5344","45","true"
"78","2443","5","true","78","3350","15","true","78","256","0","true","78","5261","45","true"
"79","2589","5","true","79","3270","15","true","79","266","0","true","79","5185","45","true"
"80","2728","5","true","80","3206","15","true","80","280","0","true","80","5096","45","true"
"81","2882","5","true","81","3106","15","true","81","297","0","true","81","5025","45","true"
"82","3015","5","true","82","3034","15","true","82","313","0","true","82","4948","45","true"
"83","3158","5","true","83","2952","15","true","83","327","0","true","83","4873","45","true"
"84","3286","5","true","84","2890","15","true","84","333","0","true","84","4801","45","true"
"85","3423","5","true","85","2809","15","true","85","347","0","true","85","4731","45","true"
"86","3550","5","true","86","2744","15","true","86","360","0","true","86","4656","45","true"
"87","3677","5","true","87","2678","15","true","87","370","0","true","87","4585","45","true"
"88","3789","5","true","88","2633","15","true","88","383","0","true","88","4505","45","true"
"89","3905","5","true","89","2590","15","true","89","394","0","true","89","4421","45","true"
"90","4019","5","true","90","2561","15","true","90","406","0","true","90","4324","45","true"
"91","4130","5","true","91","2517","15","true","91","417","0","true","91","4246","45","true"
"92","4229","5","true","92","2488","15","true","92","428","0","true","92","4165","45","true"
"93","4334","5","true","93","2454","15","true","93","434","0","true","93","4088","45","true"
"94","4407","5","true","94","2450","15","true","94","443","0","true","94","4010","45","true"
"95","4509","5","true","95","2422","15","true","95","453","0","true","95","3926","45","true"
"96","4589","5","true","96","2421","15","true","96","466","0","true","96","3834","45","true"
"97","4679","5","true","97","2418","15","true","97","480","0","true","97","3733","45","true"
"98","4764","5","true","98","2416","15","true","98","484","0","true","98","3646","45","true"
"99","4843","5","true","99","2410","15","true","99","489","0","true","99","3568","45","true"
"100","4921","5","true","100","2374","15","true","100","497","0","true","100","3518","45","true"
"101","4992","5","true","101","2340","15","true","101","507","0","true","101","3471","45","true"
"102","5069","5","true","102","2295","15","true","102","515","0","true","102","3431","45","true"
"103","5141","5","true","103","2255","15","true","103","526","0","true","103","3388","45","true"
"104","5208","5","true","104","2221","15","true","104","534","0","true","104","3347","45","true"
"105","5270","5","true","105","2203","15","true","105","540","0","true","105","3297","45","true"
"106","5343","5","true","106","2163","15","true","106","547","0","true","106","3257","45","true"
"107","5411","5","true","107","2128","15","true","107","555","0","true","107","3216","45","true"
"108","5487","5","true","108","2074","15","true","108","564","0","true","108","3185","45","true"
"109","5542","5","true","109","2044","15","true","109","572","0","true","109","3152","45","true"
"110","5594","5","true","110","2014","15","true","110","581","0","true","110","3121","45","true"
"111","5660","5","true","111","1969","15","true","111","597","0","true","111","3084","45","true"
"112","5740","5","true","112","1923","15","true","112","601","0","true","112","3046","45","true"
"113","5810","5","true","113","1869","15","true","113","610","0","true","113","3021","45","true"
"114","5879","5","true","114","1827","15","true","114","618","0","true","114","2986","45","true"
"115","5934","5","true","115","1794","15","true","115","629","0","true","115","2953","45","true"
"116","5994","5","true","116","1751","15","true","116","641","0","true","116","2924","45","true"
"117","6059","5","true","117","1712","15","true","117","645","0","true","117","2894","45","true"
"118","6129","5","true","118","1665","15","true","118","658","0","true","118","2858","45","true"
"119","6212","5","true","119","1599","15","true","119","666","0","true","119","2833","45","true"
"120","6288","5","true","120","1546","15","true","120","677","0","true","120","2799","45","true"
"121","6362","5","true","121","1488","15","true","121","689","0","true","121","2771","45","true"
"122","6419","5","true","122","1458","15","true","122","695","0","true","122","2738","45","true"
"123","6484","5","true","123","1414","15","true","123","702","0","true","123","2710","45","true"
"124","6549","5","true","124","1360","15","true","124","709","0","true","124","2692","45","true"
"125","6607","5","true","125","1318","15","true","125","718","0","true","125","2667","45","true"
"126","6664","5","true","126","1268","15","true","126","728","0","true","126","2650","45","true"
"127","6726","5","true","127","1221","15","true","127","737","0","true","127","2626","45","true"
"128","6794","5","true","128","1176","15","true","128","742","0","true","128","2598","45","true"
"129","6836","5","true","129","1155","15","true","129","748","0","true","129","2571","45","true"
"130","6902","5","true","130","1104","15","true","130","758","0","true","130","2546","45","true"
"131","6956","5","true","131","1062","15","true","131","761","0","true","131","2531","45","true"
"132","7010","5","true","132","1017","15","true","132","767","0","true","132","2516","45","true"
"133","7059","5","true","133","981","15","true","133","776","0","true","133","2494","45","true"
"134","7105","5","true","134","950","15","true","134","783","0","true","134","2472","45","true"
"135","7154","5","true","135","916","15","true","135","788","0","true","135","2452","45","true"
"136","7193","5","true","136","884","15","true","136","795","0","true","136","2438","45","true"
"137","7222","5","true","137","864","15","true","137","801","0","true","137","2423","45","true"
"138","7257","5","true","138","846","15","true","138","803","0","true","138","2404","45","true"
"139","7286","5","true","139","825","15","true","139","810","0","true","139","2389","45","true"
"140","7322","5","true","140","797","15","true","140","813","0","true","140","2378","45","true"
"141","7355","5","true","141","779","15","true","141","816","0","true","141","2360","45","true"
"142","7386","5","true","142","768","15","true","142","821","0","true","142","2335","45","true"
"143","7427","5","true","143","737","15","true","143","825","0","true","143","2321","45","true"
"144","7455","5","true","144","719","15","true","144","828","0","true","144","2308","45","true"
"145","7490","5","true","145","698","15","true","145","831","0","true","145","2291","45","true"
"146","7526","5","true","146","677","15","true","146","833","0","true","146","2274","45","true"
"147","7551","5","true","147","661","15","true","147","838","0","true","147","2260","45","true"
"148","7588","5","true","148","641","15","true","148","842","0","true","148","2239","45","true"
"149","7618","5","true","149","623","15","true","149","846","0","true","149","2223","45","true"
"150","7645","5","true","150","609","15","true","150","851","0","true","150","2205","45","true"
