tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,37,678,72,10814,15,19,3,113,272,0,6,United States of America,United Kingdom,0.0023101801940551363,0.008849557522123894,0.0010131712259371835,1,36
211,41,678,72,10810,18,20,3,114,274,0,6,United States of America,United Kingdom,0.0027722162328661635,0.009315323707498836,0.0010131712259371835,2,39
212,40,680,72,10809,18,19,3,115,276,0,6,United States of America,United Kingdom,0.0027722162328661635,0.008849557522123894,0.0010131712259371835,2,38
213,44,680,72,10805,20,21,3,115,277,0,6,United States of America,United Kingdom,0.0030802402587401818,0.009781089892873778,0.0010131712259371835,1,43
214,45,680,73,10803,21,21,3,116,278,0,6,United States of America,United Kingdom,0.0032342522716771907,0.009781089892873778,0.0010131712259371835,1,44
215,47,682,73,10799,23,21,3,117,280,0,6,United States of America,United Kingdom,0.003542276297551209,0.009781089892873778,0.0010131712259371835,1,46
216,50,683,73,10795,24,23,3,117,281,0,6,United States of America,United Kingdom,0.003696288310488218,0.01071262226362366,0.0010131712259371835,1,49
217,53,683,73,10792,27,23,3,117,284,0,6,United States of America,United Kingdom,0.0041583243492992455,0.01071262226362366,0.0010131712259371835,0,53
218,55,685,73,10788,30,22,3,117,285,0,6,United States of America,United Kingdom,0.004620360388110273,0.010246856078248719,0.0010131712259371835,1,54
219,57,685,73,10786,32,22,3,118,287,0,6,Morocco,United Kingdom,0.0049283844139842905,0.010246856078248719,0.0010131712259371835,1,56
220,57,686,73,10785,33,21,3,119,287,0,6,Morocco,United Kingdom,0.0050823964269213,0.009781089892873778,0.0010131712259371835,1,56
221,58,688,73,10782,33,22,3,119,287,0,6,Morocco,United Kingdom,0.0050823964269213,0.010246856078248719,0.0010131712259371835,0,58
222,58,691,73,10779,31,25,2,119,287,0,6,United States of America,United Kingdom,0.004774372401047282,0.011644154634373545,6.754474839581223E-4,0,58
223,59,691,73,10778,32,25,2,119,288,0,6,United States of America,United Kingdom,0.0049283844139842905,0.011644154634373545,6.754474839581223E-4,0,59
224,58,692,73,10778,32,24,2,119,289,0,6,Morocco,United Kingdom,0.0049283844139842905,0.011178388448998603,6.754474839581223E-4,0,58
225,58,694,73,10776,32,24,2,119,290,0,6,Morocco,United Kingdom,0.0049283844139842905,0.011178388448998603,6.754474839581223E-4,0,58
226,58,696,73,10774,33,23,2,120,291,0,6,Morocco,United Kingdom,0.0050823964269213,0.01071262226362366,6.754474839581223E-4,0,58
227,58,698,73,10772,35,22,1,120,291,0,6,Morocco,United Kingdom,0.005390420452795318,0.010246856078248719,3.3772374197906115E-4,0,58
228,62,698,73,10768,37,24,1,120,293,0,6,Morocco,United Kingdom,0.005698444478669336,0.011178388448998603,3.3772374197906115E-4,0,62
229,59,702,73,10767,35,23,1,121,293,0,6,Morocco,United Kingdom,0.005390420452795318,0.01071262226362366,3.3772374197906115E-4,0,59
230,59,702,74,10766,36,23,0,121,294,0,5,Morocco,United Kingdom,0.005544432465732327,0.01071262226362366,0,0,59
231,58,705,74,10764,37,20,1,121,295,0,5,Morocco,United Kingdom,0.005698444478669336,0.009315323707498836,3.3772374197906115E-4,0,58
232,61,705,74,10761,38,22,1,121,299,0,5,Morocco,United Kingdom,0.005852456491606346,0.010246856078248719,3.3772374197906115E-4,0,61
233,62,706,74,10759,38,23,1,121,299,0,5,Morocco,United Kingdom,0.005852456491606346,0.01071262226362366,3.3772374197906115E-4,0,62
234,60,708,75,10758,37,22,1,121,301,0,5,Morocco,United Kingdom,0.005698444478669336,0.010246856078248719,3.3772374197906115E-4,0,60
235,58,710,75,10758,35,22,1,121,305,0,5,Morocco,United Kingdom,0.005390420452795318,0.010246856078248719,3.3772374197906115E-4,0,58
236,61,711,75,10754,36,24,1,123,306,0,5,Morocco,United Kingdom,0.005544432465732327,0.011178388448998603,3.3772374197906115E-4,0,61
237,61,712,75,10753,36,24,1,123,306,0,5,Morocco,United Kingdom,0.005544432465732327,0.011178388448998603,3.3772374197906115E-4,0,61
238,62,713,75,10751,36,25,1,123,307,0,5,Morocco,United Kingdom,0.005544432465732327,0.011644154634373545,3.3772374197906115E-4,0,62
239,64,713,75,10749,37,26,1,123,309,0,6,Morocco,United Kingdom,0.005698444478669336,0.012109920819748486,3.3772374197906115E-4,0,64
240,64,716,75,10746,37,26,1,123,311,0,6,Morocco,United Kingdom,0.005698444478669336,0.012109920819748486,3.3772374197906115E-4,0,64
241,60,720,75,10746,36,23,1,123,312,0,6,Morocco,United Kingdom,0.005544432465732327,0.01071262226362366,3.3772374197906115E-4,0,60
242,59,722,75,10745,35,23,1,123,313,0,6,Morocco,United Kingdom,0.005390420452795318,0.01071262226362366,3.3772374197906115E-4,0,59
243,58,724,75,10744,34,23,1,124,313,0,6,Morocco,United Kingdom,0.005236408439858309,0.01071262226362366,3.3772374197906115E-4,0,58
244,58,725,76,10742,33,24,1,124,313,0,6,Morocco,United Kingdom,0.0050823964269213,0.011178388448998603,3.3772374197906115E-4,0,58
245,60,726,76,10739,34,25,1,125,314,0,6,Morocco,United Kingdom,0.005236408439858309,0.011644154634373545,3.3772374197906115E-4,0,60
246,59,728,76,10738,33,25,1,125,317,0,6,United States of America,United Kingdom,0.0050823964269213,0.011644154634373545,3.3772374197906115E-4,0,59
247,57,731,76,10737,32,24,1,126,318,0,6,United States of America,United Kingdom,0.0049283844139842905,0.011178388448998603,3.3772374197906115E-4,0,57
248,56,733,76,10736,31,24,1,126,319,0,6,United States of America,United Kingdom,0.004774372401047282,0.011178388448998603,3.3772374197906115E-4,0,56
249,54,736,76,10735,31,22,1,127,320,0,6,United States of America,United Kingdom,0.004774372401047282,0.010246856078248719,3.3772374197906115E-4,0,54
250,49,741,76,10735,28,21,0,129,320,0,6,United States of America,United Kingdom,0.004312336362236255,0.009781089892873778,0,0,49
251,46,744,76,10735,25,21,0,129,321,0,6,United States of America,United Kingdom,0.003850300323425227,0.009781089892873778,0,0,46
252,47,744,76,10734,26,21,0,129,321,0,6,United States of America,United Kingdom,0.004004312336362236,0.009781089892873778,0,0,47
253,45,746,76,10734,26,19,0,129,323,0,6,United States of America,United Kingdom,0.004004312336362236,0.008849557522123894,0,0,45
254,46,747,76,10732,27,19,0,129,324,0,6,United States of America,United Kingdom,0.0041583243492992455,0.008849557522123894,0,0,46
255,45,749,76,10731,25,20,0,129,327,0,6,United States of America,United Kingdom,0.003850300323425227,0.009315323707498836,0,0,45
256,45,749,76,10731,25,20,0,130,329,0,6,United States of America,United Kingdom,0.003850300323425227,0.009315323707498836,0,0,45
257,42,752,77,10730,21,21,0,130,329,0,6,United States of America,United Kingdom,0.0032342522716771907,0.009781089892873778,0,0,42
258,40,755,77,10729,19,21,0,130,330,0,5,United States of America,United Kingdom,0.002926228245803173,0.009781089892873778,0,0,40
259,39,756,78,10728,18,21,0,130,332,0,4,United States of America,United Kingdom,0.0027722162328661635,0.009781089892873778,0,0,39
260,40,756,79,10726,18,22,0,131,333,0,4,United States of America,United Kingdom,0.0027722162328661635,0.010246856078248719,0,0,40
261,39,757,79,10726,17,22,0,131,334,0,4,United States of America,United Kingdom,0.0026182042199291546,0.010246856078248719,0,0,39
262,37,761,79,10724,16,21,0,131,335,0,4,United States of America,United Kingdom,0.0024641922069921452,0.009781089892873778,0,0,37
263,36,763,79,10723,15,21,0,131,336,0,4,United States of America,United Kingdom,0.0023101801940551363,0.009781089892873778,0,0,36
264,37,764,79,10721,14,23,0,131,336,0,4,United States of America,United Kingdom,0.0021561681811181274,0.01071262226362366,0,1,36
265,38,764,79,10720,14,24,0,131,336,0,4,United States of America,United Kingdom,0.0021561681811181274,0.011178388448998603,0,1,37
266,38,765,79,10719,15,23,0,131,338,0,4,United States of America,United Kingdom,0.0023101801940551363,0.01071262226362366,0,1,37
267,38,765,79,10719,15,23,0,132,340,0,4,United States of America,United Kingdom,0.0023101801940551363,0.01071262226362366,0,1,37
268,39,766,79,10717,16,23,0,133,341,0,4,United States of America,United Kingdom,0.0024641922069921452,0.01071262226362366,0,0,39
269,36,769,79,10717,16,20,0,133,341,0,4,United States of America,United Kingdom,0.0024641922069921452,0.009315323707498836,0,0,36
270,34,771,79,10717,14,20,0,133,342,0,4,United States of America,United Kingdom,0.0021561681811181274,0.009315323707498836,0,0,34
271,31,774,79,10717,13,18,0,133,342,0,3,United States of America,United Kingdom,0.002002156168181118,0.008383791336748951,0,0,31
272,32,774,79,10716,14,18,0,133,342,0,3,United States of America,United Kingdom,0.0021561681811181274,0.008383791336748951,0,0,32
273,33,775,79,10714,14,19,0,133,343,0,3,United States of America,United Kingdom,0.0021561681811181274,0.008849557522123894,0,0,33
274,31,777,79,10714,14,17,0,133,343,0,3,United States of America,United Kingdom,0.0021561681811181274,0.007918025151374011,0,0,31
275,29,778,80,10714,13,16,0,134,345,0,3,United States of America,United Kingdom,0.002002156168181118,0.007452258965999069,0,0,29
276,27,780,80,10714,12,15,0,135,346,0,3,United States of America,United Kingdom,0.001848144155244109,0.0069864927806241265,0,0,27
277,26,782,80,10713,13,13,0,136,350,0,4,United States of America,United Kingdom,0.002002156168181118,0.006054960409874243,0,1,25
278,28,783,80,10710,14,14,0,136,351,0,4,United States of America,United Kingdom,0.0021561681811181274,0.006520726595249185,0,1,27
279,27,785,80,10709,14,13,0,136,352,0,4,Algeria,United Kingdom,0.0021561681811181274,0.006054960409874243,0,1,26
280,28,786,80,10707,16,12,0,138,355,0,4,Algeria,United Kingdom,0.0024641922069921452,0.0055891942244993015,0,1,27
281,28,787,80,10706,15,13,0,138,355,0,4,Algeria,United Kingdom,0.0023101801940551363,0.006054960409874243,0,1,27
282,26,789,80,10706,15,11,0,138,359,0,4,Algeria,United Kingdom,0.0023101801940551363,0.005123428039124359,0,1,25
283,28,789,80,10704,17,11,0,139,362,0,4,Algeria,United Kingdom,0.0026182042199291546,0.005123428039124359,0,1,27
284,28,789,80,10704,17,11,0,140,364,0,4,Algeria,United Kingdom,0.0026182042199291546,0.005123428039124359,0,1,27
285,28,789,80,10704,17,11,0,140,364,0,4,Algeria,United Kingdom,0.0026182042199291546,0.005123428039124359,0,1,27
286,28,791,80,10702,18,10,0,140,364,0,4,Algeria,United Kingdom,0.0027722162328661635,0.004657661853749418,0,0,28
287,27,793,80,10701,18,9,0,140,364,0,4,Algeria,United Kingdom,0.0027722162328661635,0.004191895668374476,0,0,27
288,24,796,80,10701,18,6,0,140,364,0,4,Algeria,United Kingdom,0.0027722162328661635,0.0027945971122496508,0,0,24
289,23,797,80,10701,17,6,0,140,365,0,4,Algeria,United Kingdom,0.0026182042199291546,0.0027945971122496508,0,0,23
290,22,798,80,10701,17,5,0,141,367,0,4,Algeria,United Kingdom,0.0026182042199291546,0.002328830926874709,0,0,22
291,22,798,81,10700,17,5,0,141,367,0,4,Algeria,United Kingdom,0.0026182042199291546,0.002328830926874709,0,0,22
292,21,799,81,10700,17,4,0,142,367,0,4,Algeria,United Kingdom,0.0026182042199291546,0.0018630647414997672,0,0,21
293,23,799,81,10698,19,4,0,142,367,0,4,Algeria,United Kingdom,0.002926228245803173,0.0018630647414997672,0,0,23
294,23,799,81,10698,19,4,0,142,371,0,4,Algeria,United Kingdom,0.002926228245803173,0.0018630647414997672,0,0,23
295,23,799,81,10698,19,4,0,142,372,0,4,Algeria,United Kingdom,0.002926228245803173,0.0018630647414997672,0,0,23
296,23,801,81,10696,18,5,0,142,374,0,4,Algeria,United Kingdom,0.0027722162328661635,0.002328830926874709,0,0,23
297,22,803,81,10695,17,5,0,142,374,0,3,Algeria,United Kingdom,0.0026182042199291546,0.002328830926874709,0,0,22
298,22,803,81,10695,17,5,0,142,374,0,3,Algeria,United Kingdom,0.0026182042199291546,0.002328830926874709,0,0,22
299,23,803,81,10694,18,5,0,142,374,0,3,Algeria,United Kingdom,0.0027722162328661635,0.002328830926874709,0,0,23
300,23,804,81,10693,18,5,0,142,374,0,3,Algeria,United Kingdom,0.0027722162328661635,0.002328830926874709,0,0,23
301,21,806,81,10693,16,5,0,143,376,0,3,Algeria,United Kingdom,0.0024641922069921452,0.002328830926874709,0,0,21
302,21,806,81,10693,16,5,0,143,379,0,3,Algeria,United Kingdom,0.0024641922069921452,0.002328830926874709,0,0,21
303,23,806,81,10691,18,5,0,143,381,0,3,Algeria,United Kingdom,0.0027722162328661635,0.002328830926874709,0,0,23
304,24,806,81,10690,19,5,0,143,385,0,3,Algeria,United Kingdom,0.002926228245803173,0.002328830926874709,0,0,24
305,26,806,82,10687,20,6,0,143,385,0,3,Algeria,United Kingdom,0.0030802402587401818,0.0027945971122496508,0,0,26
306,26,806,82,10687,20,6,0,144,388,0,3,Algeria,United Kingdom,0.0030802402587401818,0.0027945971122496508,0,0,26
307,26,808,82,10685,19,7,0,145,390,0,3,Algeria,United Kingdom,0.002926228245803173,0.0032603632976245926,0,0,26
308,26,808,82,10685,19,7,0,145,391,0,4,Algeria,United Kingdom,0.002926228245803173,0.0032603632976245926,0,1,25
309,27,811,82,10681,19,8,0,145,393,0,4,Algeria,United Kingdom,0.002926228245803173,0.0037261294829995344,0,0,27
310,27,812,82,10680,19,8,0,146,393,0,4,Algeria,United Kingdom,0.002926228245803173,0.0037261294829995344,0,0,27
311,27,813,82,10679,19,8,0,147,395,0,4,Algeria,United Kingdom,0.002926228245803173,0.0037261294829995344,0,0,27
312,27,814,82,10678,19,8,0,147,396,0,4,Algeria,United Kingdom,0.002926228245803173,0.0037261294829995344,0,0,27
313,29,814,82,10676,21,8,0,148,397,0,4,Algeria,United Kingdom,0.0032342522716771907,0.0037261294829995344,0,0,29
314,28,816,82,10675,20,8,0,148,398,0,4,Algeria,United Kingdom,0.0030802402587401818,0.0037261294829995344,0,0,28
315,28,817,82,10674,21,7,0,149,399,0,4,Algeria,United Kingdom,0.0032342522716771907,0.0032603632976245926,0,0,28
316,26,820,82,10673,19,7,0,149,399,0,4,Algeria,United Kingdom,0.002926228245803173,0.0032603632976245926,0,0,26
317,27,820,82,10672,20,7,0,150,399,0,4,Algeria,United Kingdom,0.0030802402587401818,0.0032603632976245926,0,0,27
318,27,820,82,10672,20,7,0,150,399,0,4,Algeria,United Kingdom,0.0030802402587401818,0.0032603632976245926,0,0,27
319,28,820,82,10671,21,7,0,152,401,0,4,Algeria,United Kingdom,0.0032342522716771907,0.0032603632976245926,0,0,28
320,29,821,82,10669,21,8,0,152,402,0,4,Algeria,United Kingdom,0.0032342522716771907,0.0037261294829995344,0,0,29
321,29,822,82,10668,21,8,0,152,402,0,4,Algeria,United Kingdom,0.0032342522716771907,0.0037261294829995344,0,0,29
322,29,822,82,10668,21,8,0,153,404,0,4,Algeria,United Kingdom,0.0032342522716771907,0.0037261294829995344,0,0,29
323,28,823,82,10668,20,8,0,155,407,0,4,Algeria,United Kingdom,0.0030802402587401818,0.0037261294829995344,0,0,28
324,29,825,82,10665,19,9,1,155,409,0,4,Algeria,United Kingdom,0.002926228245803173,0.004191895668374476,3.3772374197906115E-4,0,29
325,29,826,82,10664,18,10,1,156,409,0,4,Algeria,United Kingdom,0.0027722162328661635,0.004657661853749418,3.3772374197906115E-4,0,29
326,29,827,82,10663,17,11,1,156,409,0,3,Algeria,United Kingdom,0.0026182042199291546,0.005123428039124359,3.3772374197906115E-4,0,29
327,30,827,82,10662,17,12,1,156,410,0,3,Algeria,United Kingdom,0.0026182042199291546,0.0055891942244993015,3.3772374197906115E-4,0,30
328,29,829,82,10661,15,13,1,156,410,0,3,Algeria,United Kingdom,0.0023101801940551363,0.006054960409874243,3.3772374197906115E-4,0,29
329,29,830,82,10660,15,13,1,156,411,0,3,Algeria,United Kingdom,0.0023101801940551363,0.006054960409874243,3.3772374197906115E-4,0,29
330,27,831,83,10660,13,13,1,156,411,0,3,Algeria,United Kingdom,0.002002156168181118,0.006054960409874243,3.3772374197906115E-4,0,27
331,27,832,83,10659,13,13,1,156,411,0,3,Algeria,United Kingdom,0.002002156168181118,0.006054960409874243,3.3772374197906115E-4,0,27
332,26,834,83,10658,13,12,1,156,413,0,3,Algeria,United Kingdom,0.002002156168181118,0.0055891942244993015,3.3772374197906115E-4,0,26
333,24,837,83,10657,12,11,1,156,416,0,3,Algeria,United Kingdom,0.001848144155244109,0.005123428039124359,3.3772374197906115E-4,0,24
334,22,839,83,10657,11,10,1,156,416,0,3,Algeria,United Kingdom,0.0016941321423071,0.004657661853749418,3.3772374197906115E-4,0,22
335,25,839,83,10654,11,13,1,157,416,0,3,United States of America,United Kingdom,0.0016941321423071,0.006054960409874243,3.3772374197906115E-4,0,25
336,25,840,83,10653,11,13,1,157,416,0,3,United States of America,United Kingdom,0.0016941321423071,0.006054960409874243,3.3772374197906115E-4,0,25
337,26,840,83,10652,11,14,1,157,417,0,3,United States of America,United Kingdom,0.0016941321423071,0.006520726595249185,3.3772374197906115E-4,0,26
338,28,840,83,10650,13,14,1,157,418,0,3,United States of America,United Kingdom,0.002002156168181118,0.006520726595249185,3.3772374197906115E-4,0,28
339,28,841,83,10649,13,13,2,157,420,0,3,United States of America,United Kingdom,0.002002156168181118,0.006054960409874243,6.754474839581223E-4,0,28
340,28,841,83,10649,13,13,2,157,421,0,3,Algeria,United Kingdom,0.002002156168181118,0.006054960409874243,6.754474839581223E-4,0,28
341,28,841,83,10649,13,13,2,157,421,0,3,United States of America,United Kingdom,0.002002156168181118,0.006054960409874243,6.754474839581223E-4,0,28
342,28,841,83,10649,13,13,2,158,423,0,3,United States of America,United Kingdom,0.002002156168181118,0.006054960409874243,6.754474839581223E-4,0,28
343,27,842,83,10649,13,13,1,159,423,0,3,United States of America,United Kingdom,0.002002156168181118,0.006054960409874243,3.3772374197906115E-4,0,27
344,26,843,83,10649,12,13,1,159,427,0,3,United States of America,United Kingdom,0.001848144155244109,0.006054960409874243,3.3772374197906115E-4,0,26
345,26,844,83,10648,13,12,1,160,427,0,4,United States of America,United Kingdom,0.002002156168181118,0.0055891942244993015,3.3772374197906115E-4,0,26
346,26,845,83,10647,12,13,1,162,428,0,4,United States of America,United Kingdom,0.001848144155244109,0.006054960409874243,3.3772374197906115E-4,0,26
347,26,846,83,10646,12,13,1,162,428,0,4,United States of America,United Kingdom,0.001848144155244109,0.006054960409874243,3.3772374197906115E-4,0,26
348,26,847,83,10645,11,14,1,162,429,0,4,United States of America,United Kingdom,0.0016941321423071,0.006520726595249185,3.3772374197906115E-4,0,26
349,26,847,83,10645,11,14,1,162,430,0,4,United States of America,United Kingdom,0.0016941321423071,0.006520726595249185,3.3772374197906115E-4,0,26
350,25,848,83,10645,10,14,1,162,430,0,4,United States of America,United Kingdom,0.0015401201293700909,0.006520726595249185,3.3772374197906115E-4,0,25
351,26,848,83,10644,10,15,1,162,431,0,4,United States of America,United Kingdom,0.0015401201293700909,0.0069864927806241265,3.3772374197906115E-4,0,26
352,26,848,83,10644,10,15,1,162,433,0,4,United States of America,United Kingdom,0.0015401201293700909,0.0069864927806241265,3.3772374197906115E-4,0,26
353,26,849,84,10642,9,16,1,162,433,0,4,United States of America,United Kingdom,0.0013861081164330818,0.007452258965999069,3.3772374197906115E-4,0,26
354,23,852,85,10641,8,14,1,162,433,0,4,United States of America,United Kingdom,0.0012320961034960726,0.006520726595249185,3.3772374197906115E-4,0,23
355,23,852,85,10641,8,14,1,163,435,0,4,United States of America,United Kingdom,0.0012320961034960726,0.006520726595249185,3.3772374197906115E-4,0,23
356,24,852,85,10640,9,14,1,163,436,0,5,United States of America,United Kingdom,0.0013861081164330818,0.006520726595249185,3.3772374197906115E-4,0,24
357,24,853,85,10639,9,14,1,163,437,0,5,United States of America,United Kingdom,0.0013861081164330818,0.006520726595249185,3.3772374197906115E-4,0,24
358,23,855,85,10638,10,12,1,163,439,0,5,United States of America,United Kingdom,0.0015401201293700909,0.0055891942244993015,3.3772374197906115E-4,0,23
359,23,856,85,10637,11,11,1,164,440,0,5,United States of America,United Kingdom,0.0016941321423071,0.005123428039124359,3.3772374197906115E-4,0,23
360,23,856,85,10637,11,11,1,164,440,0,5,United States of America,United Kingdom,0.0016941321423071,0.005123428039124359,3.3772374197906115E-4,0,23
361,23,856,85,10637,11,11,1,164,441,0,5,United States of America,United Kingdom,0.0016941321423071,0.005123428039124359,3.3772374197906115E-4,0,23
362,23,856,86,10636,11,11,1,165,443,0,5,United States of America,United Kingdom,0.0016941321423071,0.005123428039124359,3.3772374197906115E-4,0,23
363,24,856,86,10635,12,11,1,166,445,0,5,United States of America,United Kingdom,0.001848144155244109,0.005123428039124359,3.3772374197906115E-4,0,24
364,27,857,86,10631,13,13,1,166,446,0,5,United States of America,United Kingdom,0.002002156168181118,0.006054960409874243,3.3772374197906115E-4,0,27
365,28,859,86,10628,15,13,0,167,447,0,5,United States of America,United Kingdom,0.0023101801940551363,0.006054960409874243,0,0,28
