"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:02:438 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2550","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","333","25","true","119","274","5","true","119","9","55","true"
"120","326","25","true","120","268","5","true","120","9","55","true"
"121","319","25","true","121","264","5","true","121","7","55","true"
"122","312","25","true","122","254","5","true","122","5","55","true"
"123","303","25","true","123","247","5","true","123","4","55","true"
"124","296","25","true","124","247","5","true","124","3","55","true"
"125","291","25","true","125","250","5","true","125","3","55","true"
"126","283","25","true","126","246","5","true","126","3","55","true"
"127","277","25","true","127","240","5","true","127","3","55","true"
"128","266","25","true","128","235","5","true","128","3","55","true"
"129","258","25","true","129","234","5","true","129","4","55","true"
"130","253","25","true","130","236","5","true","130","3","55","true"
"131","244","25","true","131","239","5","true","131","3","55","true"
"132","239","25","true","132","236","5","true","132","3","55","true"
"133","224","25","true","133","244","5","true","133","2","55","true"
"134","216","25","true","134","245","5","true","134","3","55","true"
"135","211","25","true","135","244","5","true","135","3","55","true"
"136","208","25","true","136","243","5","true","136","3","55","true"
"137","197","25","true","137","235","5","true","137","3","55","true"
"138","194","25","true","138","234","5","true","138","3","55","true"
"139","185","25","true","139","233","5","true","139","3","55","true"
"140","178","25","true","140","229","5","true","140","3","55","true"
"141","169","25","true","141","228","5","true","141","3","55","true"
"142","170","25","true","142","224","5","true","142","3","55","true"
"143","180","25","true","143","222","5","true","143","3","55","true"
"144","187","25","true","144","213","5","true","144","3","55","true"
"145","195","25","true","145","212","5","true","145","3","55","true"
"146","199","25","true","146","204","5","true","146","3","55","true"
"147","200","25","true","147","204","5","true","147","3","55","true"
"148","204","25","true","148","195","5","true","148","3","55","true"
"149","213","25","true","149","190","5","true","149","3","55","true"
"150","217","25","true","150","184","5","true","150","4","55","true"
"151","221","25","true","151","182","5","true","151","4","55","true"
"152","227","25","true","152","174","5","true","152","4","55","true"
"153","226","25","true","153","170","5","true","153","4","55","true"
"154","232","25","true","154","163","5","true","154","2","55","true"
"155","237","25","true","155","160","5","true","155","2","55","true"
"156","242","25","true","156","156","5","true","156","1","55","true"
"157","247","25","true","157","147","5","true","157","1","55","true"
"158","259","25","true","158","144","5","true","158","1","55","true"
"159","257","25","true","159","141","5","true","159","1","55","true"
"160","253","25","true","160","141","5","true","160","0","55","true"
"161","263","25","true","161","136","5","true","161","0","55","true"
"162","263","25","true","162","130","5","true","162","0","55","true"
"163","262","25","true","163","129","5","true","163","0","55","true"
"164","266","25","true","164","121","5","true","164","1","55","true"
"165","265","25","true","165","118","5","true","165","1","55","true"
"166","264","25","true","166","117","5","true","166","1","55","true"
"167","265","25","true","167","113","5","true","167","2","55","true"
"168","263","25","true","168","111","5","true","168","3","55","true"
"169","261","25","true","169","109","5","true","169","3","55","true"
"170","254","25","true","170","106","5","true","170","3","55","true"
"171","258","25","true","171","107","5","true","171","3","55","true"
"172","256","25","true","172","100","5","true","172","4","55","true"
"173","258","25","true","173","94","5","true","173","4","55","true"
"174","251","25","true","174","90","5","true","174","4","55","true"
"175","247","25","true","175","92","5","true","175","4","55","true"
"176","246","25","true","176","93","5","true","176","4","55","true"
"177","246","25","true","177","91","5","true","177","4","55","true"
"178","237","25","true","178","92","5","true","178","4","55","true"
"179","235","25","true","179","92","5","true","179","4","55","true"
"180","236","25","true","180","88","5","true","180","5","55","true"
"181","247","25","true","181","83","5","true","181","5","55","true"
"182","244","25","true","182","82","5","true","182","6","55","true"
"183","246","25","true","183","82","5","true","183","6","55","true"
"184","239","25","true","184","80","5","true","184","6","55","true"
"185","237","25","true","185","75","5","true","185","6","55","true"
"186","230","25","true","186","75","5","true","186","7","55","true"
"187","222","25","true","187","73","5","true","187","7","55","true"
"188","218","25","true","188","67","5","true","188","7","55","true"
"189","217","25","true","189","67","5","true","189","7","55","true"
"190","216","25","true","190","68","5","true","190","8","55","true"
"191","213","25","true","191","66","5","true","191","7","55","true"
"192","220","25","true","192","64","5","true","192","7","55","true"
"193","215","25","true","193","60","5","true","193","7","55","true"
"194","218","25","true","194","59","5","true","194","6","55","true"
"195","222","25","true","195","56","5","true","195","6","55","true"
"196","220","25","true","196","54","5","true","196","6","55","true"
"197","223","25","true","197","53","5","true","197","5","55","true"
"198","222","25","true","198","52","5","true","198","5","55","true"
"199","220","25","true","199","54","5","true","199","4","55","true"
"200","219","25","true","200","59","5","true","200","4","55","true"
"201","221","25","true","201","60","5","true","201","4","55","true"
"202","223","25","true","202","63","5","true","202","4","55","true"
"203","218","25","true","203","61","5","true","203","4","55","true"
"204","224","25","true","204","59","5","true","204","4","55","true"
"205","230","25","true","205","59","5","true","205","4","55","true"
"206","228","25","true","206","62","5","true","206","4","55","true"
"207","226","25","true","207","60","5","true","207","4","55","true"
"208","220","25","true","208","60","5","true","208","4","55","true"
"209","218","25","true","209","62","5","true","209","3","55","true"
"210","222","25","true","210","62","5","true","210","3","55","true"
"211","213","25","true","211","62","5","true","211","3","55","true"
"212","210","25","true","212","65","5","true","212","2","55","true"
"213","209","25","true","213","64","5","true","213","2","55","true"
"214","206","25","true","214","64","5","true","214","0","55","true"
"215","199","25","true","215","68","5","true","215","0","55","true"
"216","196","25","true","216","69","5","true","216","0","55","true"
"217","193","25","true","217","67","5","true","217","0","55","true"
"218","188","25","true","218","67","5","true","218","0","55","true"
"219","182","25","true","219","66","5","true","219","0","55","true"
"220","172","25","true","220","66","5","true","220","0","55","true"
"221","162","25","true","221","64","5","true","221","0","55","true"
"222","156","25","true","222","66","5","true","222","0","55","true"
"223","153","25","true","223","62","5","true","223","0","55","true"
"224","151","25","true","224","64","5","true","224","0","55","true"
"225","143","25","true","225","66","5","true","225","0","55","true"
"226","139","25","true","226","62","5","true","226","0","55","true"
"227","129","25","true","227","60","5","true","227","0","55","true"
"228","124","25","true","228","60","5","true","228","0","55","true"
"229","125","25","true","229","57","5","true","229","0","55","true"
"230","120","25","true","230","54","5","true","230","0","55","true"
"231","114","25","true","231","53","5","true","231","0","55","true"
"232","110","25","true","232","55","5","true","232","0","55","true"
"233","108","25","true","233","55","5","true","233","0","55","true"
"234","100","25","true","234","55","5","true","234","0","55","true"
"235","97","25","true","235","54","5","true","235","0","55","true"
"236","93","25","true","236","56","5","true","236","0","55","true"
"237","91","25","true","237","60","5","true","237","0","55","true"
"238","85","25","true","238","63","5","true","238","0","55","true"
"239","81","25","true","239","64","5","true","239","0","55","true"
"240","80","25","true","240","65","5","true","240","0","55","true"
"241","76","25","true","241","66","5","true","241","0","55","true"
"242","75","25","true","242","64","5","true","242","0","55","true"
"243","76","25","true","243","63","5","true","243","0","55","true"
"244","73","25","true","244","64","5","true","244","0","55","true"
"245","75","25","true","245","64","5","true","245","0","55","true"
"246","76","25","true","246","61","5","true","246","0","55","true"
"247","75","25","true","247","61","5","true","247","0","55","true"
"248","75","25","true","248","61","5","true","248","0","55","true"
"249","76","25","true","249","59","5","true","249","0","55","true"
"250","75","25","true","250","57","5","true","250","0","55","true"
"251","78","25","true","251","53","5","true","251","1","55","true"
"252","77","25","true","252","53","5","true","252","1","55","true"
"253","78","25","true","253","55","5","true","253","1","55","true"
"254","80","25","true","254","54","5","true","254","1","55","true"
"255","81","25","true","255","54","5","true","255","3","55","true"
"256","79","25","true","256","55","5","true","256","3","55","true"
"257","79","25","true","257","54","5","true","257","3","55","true"
"258","79","25","true","258","54","5","true","258","3","55","true"
"259","80","25","true","259","54","5","true","259","3","55","true"
"260","81","25","true","260","55","5","true","260","3","55","true"
"261","80","25","true","261","57","5","true","261","3","55","true"
"262","79","25","true","262","59","5","true","262","3","55","true"
"263","77","25","true","263","58","5","true","263","3","55","true"
"264","77","25","true","264","53","5","true","264","3","55","true"
"265","80","25","true","265","54","5","true","265","3","55","true"
"266","84","25","true","266","53","5","true","266","3","55","true"
"267","93","25","true","267","53","5","true","267","3","55","true"
"268","104","25","true","268","53","5","true","268","3","55","true"
"269","112","25","true","269","56","5","true","269","3","55","true"
"270","121","25","true","270","58","5","true","270","3","55","true"
"271","124","25","true","271","57","5","true","271","3","55","true"
"272","140","25","true","272","58","5","true","272","3","55","true"
"273","156","25","true","273","58","5","true","273","3","55","true"
"274","178","25","true","274","58","5","true","274","3","55","true"
"275","191","25","true","275","57","5","true","275","3","55","true"
"276","213","25","true","276","53","5","true","276","3","55","true"
"277","230","25","true","277","53","5","true","277","3","55","true"
"278","256","25","true","278","57","5","true","278","3","55","true"
"279","277","25","true","279","56","5","true","279","3","55","true"
"280","311","25","true","280","56","5","true","280","3","55","true"
"281","366","25","true","281","54","5","true","281","3","55","true"
"282","423","25","true","282","54","5","true","282","3","55","true"
"283","483","25","true","283","52","5","true","283","3","55","true"
"284","550","25","true","284","51","5","true","284","3","55","true"
"285","635","25","true","285","52","5","true","285","3","55","true"
"286","719","25","true","286","50","5","true","286","4","55","true"
"287","800","25","true","287","51","5","true","287","4","55","true"
"288","884","25","true","288","48","5","true","288","5","55","true"
"289","982","25","true","289","51","5","true","289","6","55","true"
"290","1086","25","true","290","52","5","true","290","7","55","true"
"291","1183","25","true","291","52","5","true","291","9","55","true"
"292","1280","25","true","292","50","5","true","292","12","55","true"
"293","1372","25","true","293","51","5","true","293","15","55","true"
"294","1439","25","true","294","50","5","true","294","24","55","true"
"295","1522","25","true","295","51","5","true","295","34","55","true"
"296","1630","25","true","296","52","5","true","296","44","55","true"
"297","1736","25","true","297","49","5","true","297","58","55","true"
"298","1838","25","true","298","46","5","true","298","72","55","true"
"299","1913","25","true","299","47","5","true","299","92","55","true"
"300","1969","25","true","300","44","5","true","300","114","55","true"
"301","2035","25","true","301","42","5","true","301","139","55","true"
"302","2089","25","true","302","43","5","true","302","162","55","true"
"303","2145","25","true","303","48","5","true","303","188","55","true"
"304","2216","25","true","304","74","5","true","304","207","55","true"
"305","2318","25","true","305","119","5","true","305","227","55","true"
"306","2349","25","true","306","163","5","true","306","242","55","true"
"307","2325","25","true","307","218","5","true","307","261","55","true"
"308","2282","25","true","308","232","5","true","308","284","55","true"
"309","2238","25","true","309","231","5","true","309","303","55","true"
"310","2211","25","true","310","231","5","true","310","322","55","true"
"311","2174","25","true","311","231","5","true","311","341","55","true"
"312","2146","25","true","312","231","5","true","312","370","55","true"
"313","2100","25","true","313","230","5","true","313","400","55","true"
"314","2040","25","true","314","225","5","true","314","417","55","true"
"315","1965","25","true","315","225","5","true","315","428","55","true"
"316","1898","25","true","316","223","5","true","316","437","55","true"
"317","1828","25","true","317","222","5","true","317","455","55","true"
"318","1756","25","true","318","221","5","true","318","466","55","true"
"319","1702","25","true","319","220","5","true","319","475","55","true"
"320","1623","25","true","320","221","5","true","320","482","55","true"
"321","1549","25","true","321","221","5","true","321","491","55","true"
"322","1470","25","true","322","220","5","true","322","496","55","true"
"323","1395","25","true","323","217","5","true","323","505","55","true"
"324","1298","25","true","324","210","5","true","324","512","55","true"
"325","1223","25","true","325","200","5","true","325","519","55","true"
"326","1132","25","true","326","185","5","true","326","523","55","true"
"327","1049","25","true","327","176","5","true","327","530","55","true"
"328","975","25","true","328","172","5","true","328","533","55","true"
"329","911","25","true","329","167","5","true","329","539","55","true"
"330","846","25","true","330","159","5","true","330","544","55","true"
"331","786","25","true","331","148","5","true","331","554","55","true"
"332","716","25","true","332","141","5","true","332","548","55","true"
"333","659","25","true","333","127","5","true","333","550","55","true"
"334","609","25","true","334","116","5","true","334","541","55","true"
"335","551","25","true","335","107","5","true","335","543","55","true"
"336","500","25","true","336","97","5","true","336","540","55","true"
"337","464","25","true","337","91","5","true","337","537","55","true"
"338","420","25","true","338","83","5","true","338","527","55","true"
"339","385","25","true","339","74","5","true","339","511","55","true"
"340","358","25","true","340","67","5","true","340","510","55","true"
"341","344","25","true","341","63","5","true","341","503","55","true"
"342","327","25","true","342","56","5","true","342","500","55","true"
"343","314","25","true","343","48","5","true","343","496","55","true"
"344","300","25","true","344","46","5","true","344","496","55","true"
"345","285","25","true","345","38","5","true","345","486","55","true"
"346","265","25","true","346","33","5","true","346","477","55","true"
"347","251","25","true","347","25","5","true","347","464","55","true"
"348","239","25","true","348","20","5","true","348","454","55","true"
"349","231","25","true","349","19","5","true","349","447","55","true"
"350","226","25","true","350","17","5","true","350","432","55","true"
"351","220","25","true","351","17","5","true","351","423","55","true"
"352","217","25","true","352","19","5","true","352","419","55","true"
"353","212","25","true","353","18","5","true","353","414","55","true"
"354","208","25","true","354","14","5","true","354","414","55","true"
"355","209","25","true","355","14","5","true","355","405","55","true"
"356","211","25","true","356","14","5","true","356","402","55","true"
"357","213","25","true","357","13","5","true","357","401","55","true"
"358","209","25","true","358","13","5","true","358","393","55","true"
"359","211","25","true","359","13","5","true","359","386","55","true"
"360","208","25","true","360","14","5","true","360","381","55","true"
