"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:17:055 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","300","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","7","5","true","34","81","55","true"
"35","0","25","true","35","7","5","true","35","81","55","true"
"36","0","25","true","36","7","5","true","36","79","55","true"
"37","0","25","true","37","10","5","true","37","78","55","true"
"38","0","25","true","38","14","5","true","38","78","55","true"
"39","0","25","true","39","16","5","true","39","80","55","true"
"40","0","25","true","40","19","5","true","40","81","55","true"
"41","0","25","true","41","22","5","true","41","80","55","true"
"42","0","25","true","42","25","5","true","42","82","55","true"
"43","0","25","true","43","27","5","true","43","80","55","true"
"44","0","25","true","44","31","5","true","44","77","55","true"
"45","1","25","true","45","36","5","true","45","78","55","true"
"46","1","25","true","46","38","5","true","46","77","55","true"
"47","1","25","true","47","42","5","true","47","79","55","true"
"48","1","25","true","48","44","5","true","48","73","55","true"
"49","1","25","true","49","46","5","true","49","78","55","true"
"50","2","25","true","50","46","5","true","50","79","55","true"
"51","2","25","true","51","47","5","true","51","79","55","true"
"52","2","25","true","52","49","5","true","52","83","55","true"
"53","3","25","true","53","52","5","true","53","82","55","true"
"54","3","25","true","54","54","5","true","54","88","55","true"
"55","3","25","true","55","54","5","true","55","93","55","true"
"56","3","25","true","56","53","5","true","56","94","55","true"
"57","3","25","true","57","55","5","true","57","103","55","true"
"58","3","25","true","58","56","5","true","58","110","55","true"
"59","3","25","true","59","57","5","true","59","109","55","true"
"60","4","25","true","60","58","5","true","60","115","55","true"
"61","4","25","true","61","59","5","true","61","114","55","true"
"62","6","25","true","62","59","5","true","62","119","55","true"
"63","6","25","true","63","61","5","true","63","121","55","true"
"64","6","25","true","64","63","5","true","64","120","55","true"
"65","7","25","true","65","64","5","true","65","125","55","true"
"66","8","25","true","66","62","5","true","66","130","55","true"
"67","10","25","true","67","62","5","true","67","138","55","true"
"68","10","25","true","68","64","5","true","68","143","55","true"
"69","11","25","true","69","65","5","true","69","154","55","true"
"70","12","25","true","70","64","5","true","70","167","55","true"
"71","12","25","true","71","64","5","true","71","182","55","true"
"72","11","25","true","72","64","5","true","72","192","55","true"
"73","11","25","true","73","66","5","true","73","211","55","true"
"74","11","25","true","74","72","5","true","74","223","55","true"
"75","11","25","true","75","93","5","true","75","224","55","true"
"76","13","25","true","76","109","5","true","76","240","55","true"
"77","14","25","true","77","111","5","true","77","248","55","true"
"78","15","25","true","78","109","5","true","78","263","55","true"
"79","15","25","true","79","109","5","true","79","273","55","true"
"80","17","25","true","80","109","5","true","80","274","55","true"
"81","24","25","true","81","108","5","true","81","272","55","true"
"82","27","25","true","82","106","5","true","82","273","55","true"
"83","32","25","true","83","106","5","true","83","273","55","true"
"84","33","25","true","84","108","5","true","84","274","55","true"
"85","36","25","true","85","103","5","true","85","271","55","true"
"86","37","25","true","86","105","5","true","86","269","55","true"
"87","41","25","true","87","104","5","true","87","274","55","true"
"88","43","25","true","88","106","5","true","88","277","55","true"
"89","44","25","true","89","106","5","true","89","281","55","true"
"90","45","25","true","90","106","5","true","90","280","55","true"
