"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:35:07:931 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2920","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","4","5","true","34","72","55","true"
"35","0","25","true","35","4","5","true","35","75","55","true"
"36","0","25","true","36","5","5","true","36","79","55","true"
"37","0","25","true","37","6","5","true","37","81","55","true"
"38","0","25","true","38","7","5","true","38","83","55","true"
"39","0","25","true","39","9","5","true","39","86","55","true"
"40","0","25","true","40","9","5","true","40","87","55","true"
"41","0","25","true","41","9","5","true","41","90","55","true"
"42","0","25","true","42","11","5","true","42","91","55","true"
"43","0","25","true","43","14","5","true","43","96","55","true"
"44","0","25","true","44","17","5","true","44","93","55","true"
"45","0","25","true","45","18","5","true","45","94","55","true"
"46","0","25","true","46","21","5","true","46","91","55","true"
"47","0","25","true","47","22","5","true","47","95","55","true"
"48","0","25","true","48","26","5","true","48","97","55","true"
"49","0","25","true","49","27","5","true","49","99","55","true"
"50","0","25","true","50","30","5","true","50","102","55","true"
"51","0","25","true","51","31","5","true","51","104","55","true"
"52","0","25","true","52","31","5","true","52","106","55","true"
"53","0","25","true","53","31","5","true","53","111","55","true"
"54","0","25","true","54","35","5","true","54","121","55","true"
"55","0","25","true","55","38","5","true","55","121","55","true"
"56","0","25","true","56","39","5","true","56","122","55","true"
"57","0","25","true","57","42","5","true","57","125","55","true"
"58","0","25","true","58","42","5","true","58","129","55","true"
"59","0","25","true","59","44","5","true","59","130","55","true"
"60","0","25","true","60","47","5","true","60","130","55","true"
"61","0","25","true","61","51","5","true","61","129","55","true"
"62","0","25","true","62","52","5","true","62","132","55","true"
"63","0","25","true","63","55","5","true","63","139","55","true"
"64","0","25","true","64","55","5","true","64","144","55","true"
"65","0","25","true","65","56","5","true","65","153","55","true"
"66","0","25","true","66","58","5","true","66","162","55","true"
"67","0","25","true","67","59","5","true","67","170","55","true"
"68","0","25","true","68","65","5","true","68","180","55","true"
"69","0","25","true","69","76","5","true","69","195","55","true"
"70","0","25","true","70","117","5","true","70","205","55","true"
"71","1","25","true","71","124","5","true","71","212","55","true"
"72","1","25","true","72","123","5","true","72","219","55","true"
"73","4","25","true","73","126","5","true","73","219","55","true"
"74","4","25","true","74","129","5","true","74","223","55","true"
"75","4","25","true","75","130","5","true","75","225","55","true"
"76","4","25","true","76","133","5","true","76","227","55","true"
"77","4","25","true","77","132","5","true","77","235","55","true"
"78","5","25","true","78","133","5","true","78","244","55","true"
"79","6","25","true","79","136","5","true","79","254","55","true"
"80","7","25","true","80","132","5","true","80","248","55","true"
"81","7","25","true","81","133","5","true","81","245","55","true"
"82","11","25","true","82","137","5","true","82","244","55","true"
"83","12","25","true","83","135","5","true","83","243","55","true"
"84","12","25","true","84","134","5","true","84","242","55","true"
"85","14","25","true","85","133","5","true","85","238","55","true"
"86","14","25","true","86","132","5","true","86","231","55","true"
"87","17","25","true","87","129","5","true","87","221","55","true"
"88","19","25","true","88","130","5","true","88","216","55","true"
"89","20","25","true","89","115","5","true","89","209","55","true"
"90","21","25","true","90","113","5","true","90","201","55","true"
"91","20","25","true","91","111","5","true","91","195","55","true"
"92","21","25","true","92","110","5","true","92","194","55","true"
"93","23","25","true","93","106","5","true","93","185","55","true"
"94","25","25","true","94","107","5","true","94","185","55","true"
"95","29","25","true","95","107","5","true","95","182","55","true"
"96","35","25","true","96","107","5","true","96","181","55","true"
"97","46","25","true","97","108","5","true","97","178","55","true"
"98","60","25","true","98","111","5","true","98","173","55","true"
"99","74","25","true","99","106","5","true","99","168","55","true"
"100","94","25","true","100","107","5","true","100","161","55","true"
"101","128","25","true","101","106","5","true","101","159","55","true"
"102","170","25","true","102","109","5","true","102","158","55","true"
"103","212","25","true","103","105","5","true","103","153","55","true"
"104","246","25","true","104","106","5","true","104","156","55","true"
"105","313","25","true","105","108","5","true","105","154","55","true"
"106","396","25","true","106","115","5","true","106","147","55","true"
"107","525","25","true","107","114","5","true","107","149","55","true"
"108","617","25","true","108","123","5","true","108","152","55","true"
"109","656","25","true","109","122","5","true","109","150","55","true"
"110","705","25","true","110","127","5","true","110","146","55","true"
"111","764","25","true","111","129","5","true","111","156","55","true"
"112","837","25","true","112","128","5","true","112","175","55","true"
"113","913","25","true","113","128","5","true","113","190","55","true"
"114","997","25","true","114","135","5","true","114","210","55","true"
"115","1067","25","true","115","144","5","true","115","230","55","true"
"116","1129","25","true","116","154","5","true","116","254","55","true"
"117","1198","25","true","117","169","5","true","117","278","55","true"
"118","1272","25","true","118","185","5","true","118","291","55","true"
"119","1367","25","true","119","195","5","true","119","304","55","true"
"120","1429","25","true","120","206","5","true","120","320","55","true"
"121","1496","25","true","121","227","5","true","121","330","55","true"
"122","1566","25","true","122","248","5","true","122","349","55","true"
"123","1656","25","true","123","256","5","true","123","372","55","true"
"124","1743","25","true","124","280","5","true","124","392","55","true"
"125","1833","25","true","125","299","5","true","125","424","55","true"
"126","1915","25","true","126","318","5","true","126","456","55","true"
"127","2007","25","true","127","331","5","true","127","485","55","true"
"128","2096","25","true","128","350","5","true","128","528","55","true"
"129","2192","25","true","129","368","5","true","129","568","55","true"
"130","2309","25","true","130","376","5","true","130","610","55","true"
"131","2403","25","true","131","389","5","true","131","648","55","true"
"132","2475","25","true","132","405","5","true","132","687","55","true"
"133","2523","25","true","133","419","5","true","133","716","55","true"
"134","2562","25","true","134","429","5","true","134","727","55","true"
"135","2601","25","true","135","440","5","true","135","766","55","true"
"136","2628","25","true","136","446","5","true","136","795","55","true"
"137","2656","25","true","137","460","5","true","137","830","55","true"
"138","2642","25","true","138","463","5","true","138","871","55","true"
"139","2634","25","true","139","466","5","true","139","901","55","true"
"140","2619","25","true","140","484","5","true","140","949","55","true"
"141","2615","25","true","141","483","5","true","141","983","55","true"
"142","2595","25","true","142","498","5","true","142","1020","55","true"
"143","2552","25","true","143","502","5","true","143","1044","55","true"
"144","2527","25","true","144","505","5","true","144","1073","55","true"
"145","2492","25","true","145","509","5","true","145","1104","55","true"
"146","2478","25","true","146","529","5","true","146","1122","55","true"
"147","2435","25","true","147","527","5","true","147","1154","55","true"
"148","2384","25","true","148","524","5","true","148","1182","55","true"
"149","2321","25","true","149","529","5","true","149","1199","55","true"
"150","2275","25","true","150","526","5","true","150","1209","55","true"
"151","2225","25","true","151","529","5","true","151","1223","55","true"
"152","2175","25","true","152","525","5","true","152","1228","55","true"
"153","2117","25","true","153","524","5","true","153","1212","55","true"
"154","2047","25","true","154","527","5","true","154","1212","55","true"
"155","1990","25","true","155","521","5","true","155","1208","55","true"
"156","1930","25","true","156","516","5","true","156","1195","55","true"
"157","1869","25","true","157","514","5","true","157","1191","55","true"
"158","1819","25","true","158","503","5","true","158","1167","55","true"
"159","1787","25","true","159","494","5","true","159","1140","55","true"
"160","1742","25","true","160","490","5","true","160","1123","55","true"
"161","1676","25","true","161","482","5","true","161","1103","55","true"
"162","1648","25","true","162","472","5","true","162","1084","55","true"
"163","1590","25","true","163","452","5","true","163","1049","55","true"
"164","1533","25","true","164","460","5","true","164","1020","55","true"
"165","1507","25","true","165","469","5","true","165","984","55","true"
"166","1447","25","true","166","470","5","true","166","956","55","true"
"167","1391","25","true","167","484","5","true","167","905","55","true"
"168","1339","25","true","168","483","5","true","168","883","55","true"
"169","1287","25","true","169","474","5","true","169","846","55","true"
"170","1235","25","true","170","463","5","true","170","801","55","true"
"171","1184","25","true","171","459","5","true","171","751","55","true"
"172","1140","25","true","172","449","5","true","172","711","55","true"
"173","1107","25","true","173","437","5","true","173","674","55","true"
"174","1049","25","true","174","426","5","true","174","643","55","true"
"175","1005","25","true","175","419","5","true","175","610","55","true"
"176","977","25","true","176","416","5","true","176","563","55","true"
"177","930","25","true","177","411","5","true","177","535","55","true"
"178","880","25","true","178","404","5","true","178","501","55","true"
"179","848","25","true","179","404","5","true","179","469","55","true"
"180","821","25","true","180","407","5","true","180","439","55","true"
"181","782","25","true","181","396","5","true","181","424","55","true"
"182","755","25","true","182","388","5","true","182","390","55","true"
"183","712","25","true","183","381","5","true","183","363","55","true"
"184","679","25","true","184","379","5","true","184","336","55","true"
"185","656","25","true","185","368","5","true","185","302","55","true"
"186","622","25","true","186","353","5","true","186","283","55","true"
"187","606","25","true","187","355","5","true","187","256","55","true"
"188","591","25","true","188","342","5","true","188","239","55","true"
"189","560","25","true","189","341","5","true","189","216","55","true"
"190","544","25","true","190","334","5","true","190","198","55","true"
"191","534","25","true","191","319","5","true","191","186","55","true"
"192","519","25","true","192","311","5","true","192","167","55","true"
"193","511","25","true","193","303","5","true","193","147","55","true"
"194","509","25","true","194","298","5","true","194","137","55","true"
"195","488","25","true","195","292","5","true","195","123","55","true"
"196","480","25","true","196","288","5","true","196","114","55","true"
"197","468","25","true","197","282","5","true","197","105","55","true"
"198","462","25","true","198","271","5","true","198","100","55","true"
"199","464","25","true","199","263","5","true","199","84","55","true"
"200","450","25","true","200","252","5","true","200","74","55","true"
"201","444","25","true","201","250","5","true","201","65","55","true"
"202","433","25","true","202","249","5","true","202","58","55","true"
"203","416","25","true","203","243","5","true","203","50","55","true"
"204","408","25","true","204","238","5","true","204","47","55","true"
"205","410","25","true","205","241","5","true","205","43","55","true"
"206","405","25","true","206","235","5","true","206","38","55","true"
"207","401","25","true","207","229","5","true","207","37","55","true"
"208","398","25","true","208","222","5","true","208","33","55","true"
"209","393","25","true","209","214","5","true","209","34","55","true"
"210","399","25","true","210","204","5","true","210","33","55","true"
"211","400","25","true","211","203","5","true","211","27","55","true"
"212","401","25","true","212","205","5","true","212","27","55","true"
"213","416","25","true","213","200","5","true","213","25","55","true"
"214","418","25","true","214","195","5","true","214","25","55","true"
"215","410","25","true","215","199","5","true","215","25","55","true"
"216","399","25","true","216","191","5","true","216","24","55","true"
"217","408","25","true","217","184","5","true","217","24","55","true"
"218","403","25","true","218","180","5","true","218","23","55","true"
"219","403","25","true","219","174","5","true","219","22","55","true"
"220","399","25","true","220","174","5","true","220","22","55","true"
"221","403","25","true","221","178","5","true","221","22","55","true"
"222","409","25","true","222","176","5","true","222","22","55","true"
"223","417","25","true","223","174","5","true","223","22","55","true"
"224","409","25","true","224","168","5","true","224","20","55","true"
"225","402","25","true","225","156","5","true","225","20","55","true"
"226","402","25","true","226","151","5","true","226","19","55","true"
"227","404","25","true","227","149","5","true","227","19","55","true"
"228","408","25","true","228","148","5","true","228","17","55","true"
"229","406","25","true","229","140","5","true","229","19","55","true"
"230","414","25","true","230","141","5","true","230","20","55","true"
"231","413","25","true","231","136","5","true","231","17","55","true"
"232","411","25","true","232","134","5","true","232","17","55","true"
"233","414","25","true","233","133","5","true","233","16","55","true"
"234","406","25","true","234","131","5","true","234","15","55","true"
"235","408","25","true","235","126","5","true","235","14","55","true"
"236","404","25","true","236","121","5","true","236","13","55","true"
"237","400","25","true","237","119","5","true","237","12","55","true"
"238","401","25","true","238","109","5","true","238","12","55","true"
"239","402","25","true","239","103","5","true","239","11","55","true"
"240","406","25","true","240","98","5","true","240","9","55","true"
"241","406","25","true","241","97","5","true","241","9","55","true"
"242","405","25","true","242","96","5","true","242","8","55","true"
"243","404","25","true","243","98","5","true","243","8","55","true"
"244","400","25","true","244","99","5","true","244","8","55","true"
"245","399","25","true","245","99","5","true","245","6","55","true"
"246","387","25","true","246","93","5","true","246","5","55","true"
"247","380","25","true","247","88","5","true","247","5","55","true"
"248","373","25","true","248","83","5","true","248","5","55","true"
"249","374","25","true","249","77","5","true","249","5","55","true"
"250","365","25","true","250","76","5","true","250","4","55","true"
"251","363","25","true","251","75","5","true","251","4","55","true"
"252","357","25","true","252","76","5","true","252","4","55","true"
"253","344","25","true","253","74","5","true","253","4","55","true"
"254","331","25","true","254","75","5","true","254","4","55","true"
"255","324","25","true","255","73","5","true","255","4","55","true"
"256","315","25","true","256","74","5","true","256","5","55","true"
"257","314","25","true","257","73","5","true","257","5","55","true"
"258","306","25","true","258","68","5","true","258","4","55","true"
"259","294","25","true","259","67","5","true","259","4","55","true"
"260","285","25","true","260","64","5","true","260","3","55","true"
"261","266","25","true","261","64","5","true","261","3","55","true"
"262","255","25","true","262","63","5","true","262","3","55","true"
"263","243","25","true","263","61","5","true","263","3","55","true"
"264","237","25","true","264","58","5","true","264","3","55","true"
"265","221","25","true","265","56","5","true","265","3","55","true"
"266","216","25","true","266","55","5","true","266","2","55","true"
"267","205","25","true","267","55","5","true","267","2","55","true"
"268","200","25","true","268","54","5","true","268","1","55","true"
"269","188","25","true","269","50","5","true","269","1","55","true"
"270","184","25","true","270","50","5","true","270","1","55","true"
