tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,115,9017,998,1349,47,66,2,2856,0,0,13,United States of America,India,0.007186544342507645,0.03338391502276176,6.752194463200541E-4,0,115
214,110,9021,1000,1348,43,65,2,2875,0,0,11,United States of America,India,0.006574923547400612,0.032878098128477494,6.752194463200541E-4,0,110
215,113,9022,1000,1344,44,67,2,2878,0,0,12,United States of America,India,0.00672782874617737,0.03388973191704603,6.752194463200541E-4,0,113
216,109,9029,1000,1341,43,64,2,2884,0,0,12,United States of America,India,0.006574923547400612,0.03237228123419322,6.752194463200541E-4,0,109
217,112,9030,1000,1337,44,66,2,2899,0,0,12,United States of America,India,0.00672782874617737,0.03338391502276176,6.752194463200541E-4,0,112
218,112,9034,1000,1333,44,66,2,2909,0,0,11,United States of America,India,0.00672782874617737,0.03338391502276176,6.752194463200541E-4,0,112
219,114,9035,1000,1330,45,67,2,2916,0,0,11,United States of America,India,0.006880733944954129,0.03388973191704603,6.752194463200541E-4,0,114
220,113,9040,1000,1326,45,66,2,2930,0,0,11,United States of America,India,0.006880733944954129,0.03338391502276176,6.752194463200541E-4,0,113
221,113,9043,1000,1323,47,64,2,2942,0,0,11,United States of America,India,0.007186544342507645,0.03237228123419322,6.752194463200541E-4,0,113
222,108,9049,1000,1322,45,61,2,2953,0,0,11,United States of America,India,0.006880733944954129,0.030854830551340414,6.752194463200541E-4,0,108
223,104,9055,1000,1320,45,57,2,2962,0,0,11,United States of America,India,0.006880733944954129,0.028831562974203338,6.752194463200541E-4,0,104
224,100,9059,1000,1320,43,56,1,2975,0,0,11,United States of America,India,0.006574923547400612,0.02832574607991907,3.3760972316002703E-4,0,100
225,99,9060,1001,1319,44,54,1,2985,0,0,11,United States of America,India,0.00672782874617737,0.027314112291350532,3.3760972316002703E-4,0,99
226,96,9064,1001,1318,43,52,1,2996,0,0,11,United States of America,India,0.006574923547400612,0.026302478502781994,3.3760972316002703E-4,0,96
227,96,9065,1001,1317,42,53,1,3008,0,0,11,United States of America,India,0.006422018348623854,0.02680829539706626,3.3760972316002703E-4,0,96
228,93,9068,1002,1316,42,50,1,3022,0,0,11,United States of America,India,0.006422018348623854,0.025290844714213456,3.3760972316002703E-4,0,93
229,90,9073,1002,1314,41,48,1,3036,0,0,10,United States of America,India,0.006269113149847095,0.024279210925644917,3.3760972316002703E-4,0,90
230,83,9079,1003,1314,36,46,1,3046,0,0,10,United States of America,India,0.005504587155963303,0.02326757713707638,3.3760972316002703E-4,0,83
231,82,9082,1005,1310,36,45,1,3061,0,0,10,United States of America,India,0.005504587155963303,0.02276176024279211,3.3760972316002703E-4,0,82
232,77,9088,1005,1309,33,43,1,3070,0,0,10,United States of America,India,0.005045871559633028,0.02175012645422357,3.3760972316002703E-4,0,77
233,74,9091,1006,1308,32,41,1,3079,0,0,10,United States of America,India,0.004892966360856269,0.020738492665655032,3.3760972316002703E-4,0,74
234,73,9092,1006,1308,32,40,1,3093,0,0,10,United States of America,India,0.004892966360856269,0.020232675771370764,3.3760972316002703E-4,0,73
235,73,9094,1006,1306,32,40,1,3102,0,0,10,United States of America,India,0.004892966360856269,0.020232675771370764,3.3760972316002703E-4,0,73
236,67,9102,1006,1304,30,37,0,3117,0,0,9,United States of America,India,0.0045871559633027525,0.018715225088517955,0,0,67
237,67,9105,1006,1301,30,37,0,3128,0,0,9,United States of America,India,0.0045871559633027525,0.018715225088517955,0,0,67
238,64,9108,1008,1299,30,34,0,3136,0,0,7,United States of America,India,0.0045871559633027525,0.01719777440566515,0,0,64
239,62,9110,1008,1299,29,33,0,3149,0,0,7,United States of America,India,0.0044342507645259936,0.01669195751138088,0,0,62
240,59,9113,1008,1299,28,31,0,3155,0,0,7,United States of America,India,0.004281345565749235,0.01568032372281234,0,0,59
241,57,9116,1008,1298,27,30,0,3163,0,0,7,United States of America,India,0.004128440366972477,0.015174506828528073,0,0,57
242,53,9120,1008,1298,25,28,0,3176,0,0,7,United States of America,India,0.00382262996941896,0.014162873039959535,0,0,53
243,52,9121,1009,1297,25,27,0,3186,0,0,7,United States of America,India,0.00382262996941896,0.013657056145675266,0,0,52
244,51,9122,1009,1297,25,26,0,3192,0,0,7,United States of America,India,0.00382262996941896,0.013151239251390997,0,0,51
245,48,9124,1010,1297,24,24,0,3206,0,0,7,United States of America,India,0.003669724770642202,0.012139605462822459,0,0,48
246,45,9127,1010,1297,23,22,0,3220,0,0,7,United States of America,India,0.0035168195718654435,0.01112797167425392,0,0,45
247,43,9129,1010,1297,22,21,0,3230,0,0,7,United States of America,India,0.003363914373088685,0.010622154779969651,0,0,43
248,41,9130,1011,1297,22,19,0,3239,0,0,7,United States of America,India,0.003363914373088685,0.009610520991401113,0,0,41
249,42,9131,1011,1295,21,21,0,3244,0,0,8,United States of America,India,0.003211009174311927,0.010622154779969651,0,0,42
250,42,9134,1011,1292,21,21,0,3257,0,0,7,United States of America,India,0.003211009174311927,0.010622154779969651,0,0,42
251,40,9136,1011,1292,21,19,0,3271,0,0,7,United States of America,India,0.003211009174311927,0.009610520991401113,0,0,40
252,36,9141,1011,1291,19,17,0,3281,0,0,7,United States of America,India,0.0029051987767584097,0.008598887202832575,0,0,36
253,33,9143,1012,1291,16,17,0,3297,0,0,7,United States of America,India,0.0024464831804281344,0.008598887202832575,0,0,33
254,31,9145,1012,1291,14,17,0,3308,0,0,7,United States of America,India,0.0021406727828746177,0.008598887202832575,0,0,31
255,29,9148,1012,1290,11,18,0,3319,0,0,6,United States of America,India,0.0016819571865443425,0.009104704097116844,0,0,29
256,24,9153,1012,1290,9,15,0,3331,0,0,5,United States of America,India,0.0013761467889908258,0.007587253414264037,0,0,24
257,23,9153,1013,1290,9,14,0,3344,0,0,5,United States of America,India,0.0013761467889908258,0.0070814365199797676,0,0,23
258,22,9154,1013,1290,8,14,0,3353,0,0,5,United States of America,India,0.0012232415902140672,0.0070814365199797676,0,0,22
259,21,9155,1013,1290,8,13,0,3366,0,0,5,United States of America,India,0.0012232415902140672,0.0065756196256954984,0,0,21
260,20,9156,1013,1290,8,12,0,3374,0,0,5,United States of America,India,0.0012232415902140672,0.006069802731411229,0,0,20
261,19,9157,1013,1290,7,12,0,3381,0,0,5,United States of America,India,0.0010703363914373089,0.006069802731411229,0,0,19
262,18,9158,1013,1290,6,12,0,3385,0,0,5,United States of America,India,9.174311926605505E-4,0.006069802731411229,0,0,18
263,18,9158,1013,1290,6,12,0,3397,0,0,5,United States of America,India,9.174311926605505E-4,0.006069802731411229,0,0,18
264,19,9158,1013,1289,7,12,0,3409,0,0,5,United States of America,India,0.0010703363914373089,0.006069802731411229,0,0,19
265,17,9160,1013,1289,7,10,0,3417,0,0,5,United States of America,India,0.0010703363914373089,0.005058168942842691,0,0,17
266,15,9162,1013,1289,6,9,0,3430,0,0,5,United States of America,India,9.174311926605505E-4,0.004552352048558422,0,0,15
267,16,9162,1013,1288,7,9,0,3440,0,0,6,United States of America,India,0.0010703363914373089,0.004552352048558422,0,0,16
268,15,9162,1014,1288,6,9,0,3450,0,0,6,United States of America,India,9.174311926605505E-4,0.004552352048558422,0,0,15
269,14,9164,1014,1287,6,8,0,3467,0,0,6,United States of America,India,9.174311926605505E-4,0.004046535154274153,0,0,14
270,14,9164,1014,1287,6,8,0,3476,0,0,6,United States of America,India,9.174311926605505E-4,0.004046535154274153,0,0,14
271,14,9164,1014,1287,6,8,0,3494,0,0,6,United States of America,India,9.174311926605505E-4,0.004046535154274153,0,0,14
272,13,9165,1014,1287,5,8,0,3502,0,0,5,United States of America,India,7.645259938837921E-4,0.004046535154274153,0,0,13
273,13,9165,1014,1287,5,8,0,3509,0,0,5,United States of America,India,7.645259938837921E-4,0.004046535154274153,0,0,13
274,13,9165,1014,1287,5,8,0,3519,0,0,5,United States of America,India,7.645259938837921E-4,0.004046535154274153,0,0,13
275,12,9166,1014,1287,5,7,0,3532,0,0,5,United States of America,India,7.645259938837921E-4,0.0035407182599898838,0,0,12
276,9,9169,1014,1287,4,5,0,3546,0,0,4,United States of America,India,6.116207951070336E-4,0.0025290844714213456,0,0,9
277,9,9169,1014,1287,4,5,0,3557,0,0,4,Peru,India,6.116207951070336E-4,0.0025290844714213456,0,0,9
278,9,9169,1014,1287,4,5,0,3573,0,0,4,United States of America,India,6.116207951070336E-4,0.0025290844714213456,0,0,9
279,9,9169,1014,1287,4,5,0,3583,0,0,4,Peru,India,6.116207951070336E-4,0.0025290844714213456,0,0,9
280,10,9169,1014,1286,4,6,0,3590,0,0,4,United States of America,India,6.116207951070336E-4,0.0030349013657056147,0,0,10
281,10,9169,1014,1286,4,6,0,3602,0,0,4,United States of America,India,6.116207951070336E-4,0.0030349013657056147,0,0,10
282,10,9169,1014,1286,4,6,0,3610,0,0,4,United States of America,India,6.116207951070336E-4,0.0030349013657056147,0,0,10
283,9,9170,1014,1286,4,5,0,3621,0,0,4,Peru,India,6.116207951070336E-4,0.0025290844714213456,0,0,9
284,9,9170,1014,1286,4,5,0,3633,0,0,4,Peru,India,6.116207951070336E-4,0.0025290844714213456,0,0,9
285,8,9171,1014,1286,4,4,0,3648,0,0,4,Peru,India,6.116207951070336E-4,0.0020232675771370764,0,0,8
286,8,9171,1014,1286,4,4,0,3655,0,0,4,Peru,India,6.116207951070336E-4,0.0020232675771370764,0,0,8
287,8,9171,1014,1286,4,4,0,3666,0,0,4,Peru,India,6.116207951070336E-4,0.0020232675771370764,0,0,8
288,7,9172,1014,1286,4,3,0,3683,0,0,4,Peru,India,6.116207951070336E-4,0.0015174506828528073,0,0,7
289,7,9172,1014,1286,4,3,0,3697,0,0,4,Peru,India,6.116207951070336E-4,0.0015174506828528073,0,0,7
290,7,9172,1014,1286,4,3,0,3705,0,0,4,Peru,India,6.116207951070336E-4,0.0015174506828528073,0,0,7
291,7,9172,1014,1286,4,3,0,3714,0,0,4,Peru,India,6.116207951070336E-4,0.0015174506828528073,0,0,7
292,7,9172,1014,1286,4,3,0,3723,0,0,4,Peru,India,6.116207951070336E-4,0.0015174506828528073,0,0,7
293,6,9173,1014,1286,3,3,0,3736,0,0,3,Peru,India,4.5871559633027525E-4,0.0015174506828528073,0,0,6
294,5,9174,1014,1286,3,2,0,3745,0,0,2,Peru,India,4.5871559633027525E-4,0.0010116337885685382,0,0,5
295,4,9175,1014,1286,2,2,0,3752,0,0,2,United States of America,India,3.058103975535168E-4,0.0010116337885685382,0,0,4
296,4,9176,1014,1285,3,1,0,3765,0,0,2,Peru,India,4.5871559633027525E-4,5.058168942842691E-4,0,0,4
297,4,9176,1014,1285,3,1,0,3772,0,0,2,Peru,India,4.5871559633027525E-4,5.058168942842691E-4,0,0,4
298,4,9176,1014,1285,3,1,0,3782,0,0,2,Peru,India,4.5871559633027525E-4,5.058168942842691E-4,0,0,4
299,5,9176,1014,1284,4,1,0,3795,0,0,2,Peru,India,6.116207951070336E-4,5.058168942842691E-4,0,0,5
300,5,9176,1014,1284,4,1,0,3802,0,0,2,Peru,India,6.116207951070336E-4,5.058168942842691E-4,0,0,5
301,5,9176,1014,1284,4,1,0,3816,0,0,2,Peru,India,6.116207951070336E-4,5.058168942842691E-4,0,0,5
302,5,9176,1014,1284,4,1,0,3828,0,0,2,Peru,India,6.116207951070336E-4,5.058168942842691E-4,0,0,5
303,5,9176,1014,1284,4,1,0,3840,0,0,2,Peru,India,6.116207951070336E-4,5.058168942842691E-4,0,0,5
304,4,9177,1014,1284,3,1,0,3846,0,0,2,Peru,India,4.5871559633027525E-4,5.058168942842691E-4,0,0,4
305,4,9177,1014,1284,3,1,0,3855,0,0,2,Peru,India,4.5871559633027525E-4,5.058168942842691E-4,0,0,4
306,3,9178,1014,1284,2,1,0,3873,0,0,2,Peru,India,3.058103975535168E-4,5.058168942842691E-4,0,0,3
307,3,9178,1014,1284,2,1,0,3887,0,0,2,Peru,India,3.058103975535168E-4,5.058168942842691E-4,0,0,3
308,3,9178,1014,1284,2,1,0,3894,0,0,2,Peru,India,3.058103975535168E-4,5.058168942842691E-4,0,0,3
309,3,9178,1014,1284,2,1,0,3906,0,0,2,Peru,India,3.058103975535168E-4,5.058168942842691E-4,0,0,3
310,3,9178,1014,1284,2,1,0,3916,0,0,2,Peru,India,3.058103975535168E-4,5.058168942842691E-4,0,0,3
311,2,9179,1014,1284,2,0,0,3927,0,0,1,Peru,India,3.058103975535168E-4,0,0,0,2
312,2,9179,1014,1284,2,0,0,3934,0,0,1,Peru,India,3.058103975535168E-4,0,0,0,2
313,2,9179,1014,1284,2,0,0,3941,0,0,1,Peru,India,3.058103975535168E-4,0,0,0,2
314,2,9179,1014,1284,2,0,0,3950,0,0,1,Peru,India,3.058103975535168E-4,0,0,0,2
315,1,9180,1014,1284,1,0,0,3959,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
316,1,9180,1014,1284,1,0,0,3969,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
317,1,9180,1014,1284,1,0,0,3978,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
318,1,9180,1014,1284,1,0,0,3990,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
319,1,9180,1014,1284,1,0,0,4001,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
320,1,9180,1014,1284,1,0,0,4019,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
321,1,9180,1014,1284,1,0,0,4023,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
322,1,9180,1014,1284,1,0,0,4034,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
323,1,9180,1014,1284,1,0,0,4039,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
324,1,9180,1014,1284,1,0,0,4049,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
325,1,9180,1014,1284,1,0,0,4059,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
326,1,9180,1014,1284,1,0,0,4065,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
327,1,9180,1014,1284,1,0,0,4076,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
328,1,9180,1014,1284,1,0,0,4086,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
329,1,9180,1014,1284,1,0,0,4093,0,0,1,Peru,India,1.529051987767584E-4,0,0,0,1
330,0,9181,1014,1284,0,0,0,4108,0,0,0,Peru,India,0,0,0,0,0
