tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,296,1737,170,9225,189,107,0,221,0,0,17,Iran,Ethiopia,0.02910378811210348,0.05406771096513391,0,0,296
218,302,1745,170,9211,193,109,0,221,0,0,17,Iran,Ethiopia,0.029719741299661227,0.05507832238504295,0,0,302
219,306,1759,170,9193,196,110,0,222,0,0,18,Brazil,Ethiopia,0.030181706190329536,0.05558362809499747,0,0,306
220,309,1766,172,9181,201,108,0,223,0,0,20,Brazil,Ethiopia,0.030951647674776716,0.05457301667508843,0,0,309
221,310,1773,172,9173,201,109,0,224,0,0,20,Brazil,Ethiopia,0.030951647674776716,0.05507832238504295,0,0,310
222,303,1783,175,9167,197,106,0,225,0,0,20,Brazil,Ethiopia,0.03033569448721897,0.053562405255179385,0,0,303
223,297,1797,175,9159,196,101,0,225,0,0,20,Brazil,Ethiopia,0.030181706190329536,0.05103587670540677,0,0,297
224,297,1801,175,9155,193,104,0,226,0,0,20,Brazil,Ethiopia,0.029719741299661227,0.05255179383527034,0,0,297
225,295,1811,175,9147,189,106,0,226,0,0,19,Brazil,Ethiopia,0.02910378811210348,0.053562405255179385,0,0,295
226,295,1817,175,9141,187,108,0,226,0,0,19,Brazil,Ethiopia,0.028795811518324606,0.05457301667508843,0,0,295
227,291,1825,175,9137,183,108,0,227,0,0,18,Brazil,Ethiopia,0.02817985833076686,0.05457301667508843,0,0,291
228,297,1829,175,9127,187,110,0,228,0,0,18,Brazil,Ethiopia,0.028795811518324606,0.05558362809499747,0,0,297
229,298,1835,176,9119,185,113,0,229,0,0,18,Brazil,Ethiopia,0.028487834924545735,0.05709954522486104,0,0,298
230,292,1850,176,9110,183,109,0,229,0,0,18,Brazil,Ethiopia,0.02817985833076686,0.05507832238504295,0,0,292
231,291,1857,177,9103,186,105,0,229,0,0,18,Brazil,Ethiopia,0.028641823221435173,0.05305709954522486,0,0,291
232,288,1864,179,9097,184,104,0,231,0,0,18,Brazil,Ethiopia,0.028333846627656298,0.05255179383527034,0,0,288
233,290,1870,179,9089,183,107,0,231,0,0,18,Brazil,Ethiopia,0.02817985833076686,0.05406771096513391,0,0,290
234,294,1878,180,9076,184,110,0,231,0,0,18,Dem. Rep. Congo,Ethiopia,0.028333846627656298,0.05558362809499747,0,0,294
235,289,1889,180,9070,182,107,0,233,0,0,18,Brazil,Ethiopia,0.028025870033877427,0.05406771096513391,0,0,289
236,296,1895,182,9055,185,111,0,233,0,0,19,Dem. Rep. Congo,Ethiopia,0.028487834924545735,0.056088933804951994,0,0,296
237,292,1907,182,9047,180,112,0,236,0,0,20,Dem. Rep. Congo,Ethiopia,0.027717893440098552,0.05659423951490652,0,0,292
238,291,1919,183,9035,178,113,0,236,0,0,20,Dem. Rep. Congo,Ethiopia,0.02740991684631968,0.05709954522486104,0,0,291
239,290,1927,185,9026,180,110,0,236,0,0,20,Dem. Rep. Congo,Ethiopia,0.027717893440098552,0.05558362809499747,0,0,290
240,291,1935,185,9017,180,111,0,238,0,0,21,Dem. Rep. Congo,Ethiopia,0.027717893440098552,0.056088933804951994,0,1,290
241,292,1941,185,9010,184,108,0,238,0,0,22,Dem. Rep. Congo,Ethiopia,0.028333846627656298,0.05457301667508843,0,1,291
242,291,1949,187,9001,184,107,0,239,0,0,22,Dem. Rep. Congo,Ethiopia,0.028333846627656298,0.05406771096513391,0,1,290
243,294,1957,187,8990,186,108,0,240,0,0,23,Dem. Rep. Congo,Ethiopia,0.028641823221435173,0.05457301667508843,0,1,293
244,289,1968,188,8983,182,107,0,241,0,0,23,Dem. Rep. Congo,Ethiopia,0.028025870033877427,0.05406771096513391,0,1,288
245,292,1978,191,8967,185,107,0,241,0,0,23,Dem. Rep. Congo,Ethiopia,0.028487834924545735,0.05406771096513391,0,1,291
246,295,1986,191,8956,190,105,0,245,0,0,24,Dem. Rep. Congo,Ethiopia,0.029257776408992915,0.05305709954522486,0,1,294
247,300,1997,191,8940,197,103,0,245,0,0,23,Dem. Rep. Congo,Ethiopia,0.03033569448721897,0.052046488125315815,0,0,300
248,300,2009,192,8927,198,102,0,246,0,0,23,Dem. Rep. Congo,Ethiopia,0.030489682784108407,0.05154118241536129,0,1,299
249,302,2017,192,8917,205,97,0,246,0,0,23,Dem. Rep. Congo,Ethiopia,0.03156760086233446,0.04901465386558868,0,1,301
250,308,2026,192,8902,215,93,0,246,0,0,24,Dem. Rep. Congo,Ethiopia,0.03310748383122883,0.04699343102577059,0,1,307
251,318,2039,193,8878,229,89,0,248,0,0,25,Brazil,Ethiopia,0.03526331998768094,0.0449722081859525,0,1,317
252,324,2053,194,8857,237,87,0,248,0,0,25,Brazil,Ethiopia,0.03649522636279643,0.043961596766043456,0,1,323
253,343,2061,195,8829,254,89,0,249,0,0,25,Dem. Rep. Congo,Ethiopia,0.039113027409916845,0.0449722081859525,0,1,342
254,352,2072,196,8808,268,84,0,250,0,0,25,Pakistan,Ethiopia,0.041268863566368955,0.04244567963617989,0,1,351
255,372,2079,196,8781,292,80,0,253,0,0,25,Pakistan,Ethiopia,0.04496458269171543,0.0404244567963618,0,1,371
256,386,2085,197,8760,305,81,0,254,0,0,25,Pakistan,Ethiopia,0.0469664305512781,0.040929762506316324,0,1,385
257,397,2095,197,8739,323,74,0,255,0,0,24,Pakistan,Ethiopia,0.049738219895287955,0.03739262253663466,0,0,397
258,417,2104,198,8709,346,71,0,255,0,0,24,Pakistan,Ethiopia,0.053279950723744994,0.0358767054067711,0,0,417
259,438,2114,198,8678,370,68,0,256,0,0,25,Pakistan,Ethiopia,0.05697566984909147,0.03436078827690753,0,0,438
260,469,2118,198,8643,398,71,0,261,0,0,25,Pakistan,Ethiopia,0.06128734216199569,0.0358767054067711,0,0,469
261,500,2127,199,8602,432,68,0,261,0,0,25,Pakistan,Ethiopia,0.06652294425623653,0.03436078827690753,0,0,500
262,556,2132,199,8541,488,68,0,262,0,0,25,Pakistan,Ethiopia,0.07514628888204497,0.03436078827690753,0,0,556
263,619,2139,200,8470,552,67,0,267,0,0,24,Pakistan,Ethiopia,0.0850015398829689,0.033855482566953005,0,1,618
264,685,2149,204,8390,620,65,0,268,0,0,21,Pakistan,Ethiopia,0.09547274407145057,0.032844871147043965,0,1,684
265,763,2154,205,8306,699,64,0,269,0,0,22,Pakistan,Ethiopia,0.10763781952571605,0.03233956543708944,0,1,762
266,824,2163,206,8235,761,63,0,271,0,0,22,India,Ethiopia,0.1171850939328611,0.03183425972713492,0,1,823
267,892,2174,206,8156,829,63,0,271,0,0,21,India,Ethiopia,0.12765629812134277,0.03183425972713492,0,1,891
268,976,2184,206,8062,916,60,0,272,0,0,21,India,Ethiopia,0.14105327995072375,0.03031834259727135,0,1,975
269,1066,2192,207,7963,1008,58,0,273,0,0,21,India,Ethiopia,0.15522020326455188,0.029307731177362305,0,1,1065
270,1152,2208,208,7860,1099,53,0,273,0,0,20,India,Brazil,0.1692331382814906,0.026781202627589692,0,0,1152
271,1260,2223,208,7737,1211,49,0,273,0,0,21,India,Brazil,0.1864798275331075,0.024759979787771603,0,0,1260
272,1359,2235,210,7624,1314,45,0,274,0,0,20,India,Brazil,0.20234062211271944,0.022738756947953513,0,0,1359
273,1443,2246,211,7528,1403,40,0,274,0,0,21,India,Brazil,0.21604558053587927,0.0202122283981809,0,0,1443
274,1492,2262,213,7461,1454,37,1,275,0,0,22,India,Brazil,0.22389898367724054,0.01869631126831733,3.3840947546531303E-4,0,1492
275,1544,2273,216,7395,1509,34,1,275,0,0,22,India,Brazil,0.23236834000615952,0.017180394138453764,3.3840947546531303E-4,0,1544
276,1631,2282,217,7298,1597,31,3,276,0,0,22,India,Brazil,0.24591931013242993,0.015664477008590198,0.0010152284263959391,0,1631
277,1711,2295,220,7202,1676,29,6,278,0,0,22,India,Brazil,0.2580843855866954,0.014653865588681153,0.0020304568527918783,0,1711
278,1812,2309,221,7086,1772,27,13,278,0,0,22,India,Brazil,0.2728672620880813,0.013643254168772108,0.004399323181049069,0,1812
279,1897,2330,221,6980,1849,26,22,281,0,0,23,India,Brazil,0.2847243609485679,0.013137948458817585,0.007445008460236886,0,1897
280,2004,2350,224,6850,1943,25,36,283,0,0,23,India,Brazil,0.29919926085617493,0.012632642748863061,0.012182741116751269,0,2004
281,2126,2371,226,6705,2043,26,57,283,0,0,24,India,Brazil,0.31459809054511856,0.013137948458817585,0.019289340101522844,0,2126
282,2233,2393,231,6571,2131,27,75,284,0,0,25,India,Brazil,0.328149060671389,0.013643254168772108,0.025380710659898477,0,2233
283,2358,2417,234,6419,2240,26,92,284,0,0,24,India,Brazil,0.34493378503233757,0.013137948458817585,0.0311336717428088,0,2358
284,2470,2451,235,6272,2333,28,109,286,0,0,25,India,Brazil,0.35925469664305515,0.01414855987872663,0.03688663282571912,0,2470
285,2602,2480,236,6110,2447,29,126,286,0,0,25,India,Brazil,0.37680936248845087,0.014653865588681153,0.04263959390862944,0,2602
286,2671,2509,238,6010,2495,28,148,286,0,0,26,India,Brazil,0.3842008007391438,0.01414855987872663,0.050084602368866325,0,2671
287,2721,2544,241,5922,2515,26,180,287,0,0,27,India,Brazil,0.38728056667693256,0.013137948458817585,0.06091370558375635,0,2721
288,2734,2591,244,5859,2504,27,203,288,0,0,27,India,Brazil,0.38558669541114876,0.013643254168772108,0.06869712351945854,0,2734
289,2731,2640,245,5812,2480,28,223,288,0,0,26,India,Brazil,0.38189097628580226,0.01414855987872663,0.0754653130287648,0,2731
290,2730,2688,255,5755,2458,28,244,290,0,0,27,India,Brazil,0.37850323375423467,0.01414855987872663,0.08257191201353638,0,2730
291,2732,2740,259,5697,2431,30,271,291,0,0,28,India,India,0.3743455497382199,0.015159171298635674,0.09170896785109983,0,2732
292,2723,2785,264,5656,2397,31,295,291,0,0,28,India,India,0.36910994764397903,0.015664477008590198,0.09983079526226735,0,2723
293,2703,2832,271,5622,2357,32,314,294,0,0,29,India,India,0.3629504157684016,0.01616978271854472,0.10626057529610829,0,2703
294,2688,2875,277,5588,2313,35,340,294,0,0,29,India,India,0.3561749307052664,0.017685699848408287,0.11505922165820642,0,2688
295,2661,2942,279,5546,2247,44,370,298,0,0,29,India,India,0.3460117031105636,0.02223345123799899,0.12521150592216582,0,2661
296,2600,3019,286,5523,2167,46,387,299,0,0,30,India,India,0.3336926393594087,0.023244062657908033,0.13096446700507614,0,2600
297,2544,3092,294,5498,2095,47,402,300,0,0,30,India,India,0.32260548198336925,0.023749368367862556,0.13604060913705585,0,2544
298,2495,3162,298,5473,2027,49,419,303,0,0,30,India,India,0.3121342777948876,0.024759979787771603,0.14179357021996616,0,2495
299,2470,3235,304,5419,1960,53,457,304,0,0,30,India,India,0.3018170619032953,0.026781202627589692,0.15465313028764804,0,2470
300,2433,3309,317,5369,1888,56,489,305,0,0,30,India,India,0.29072990452725594,0.02829711975745326,0.16548223350253807,0,2433
301,2376,3395,329,5328,1802,61,513,305,0,0,30,India,India,0.2774869109947644,0.030823648307225872,0.1736040609137056,0,2376
302,2323,3472,336,5297,1728,61,534,308,0,0,30,India,India,0.26609177702494613,0.030823648307225872,0.18071065989847715,0,2323
303,2250,3569,346,5263,1638,60,552,308,0,0,30,India,India,0.25223283030489685,0.03031834259727135,0.18680203045685279,0,2250
304,2158,3668,359,5243,1543,60,555,309,0,0,30,India,India,0.23760394210040037,0.03031834259727135,0.18781725888324874,0,2158
305,2088,3760,367,5213,1464,58,566,309,0,0,29,India,India,0.22543886664613488,0.029307731177362305,0.19153976311336718,0,2088
306,2031,3839,376,5182,1390,58,583,310,0,0,29,India,India,0.2140437326763166,0.029307731177362305,0.1972927241962775,0,2031
307,1979,3916,380,5153,1325,57,597,310,0,0,29,India,India,0.20403449337850324,0.028802425467407782,0.2020304568527919,0,1979
308,1918,3998,388,5124,1251,58,609,310,0,0,29,India,India,0.19263935940868493,0.029307731177362305,0.20609137055837565,0,1918
309,1841,4093,399,5095,1166,57,618,311,0,0,29,India,India,0.17955035417308285,0.028802425467407782,0.20913705583756345,0,1841
310,1762,4184,407,5075,1089,57,616,313,0,0,29,India,India,0.16769325531259624,0.028802425467407782,0.20846023688663282,0,1762
311,1702,4265,419,5042,1019,58,625,313,0,0,29,India,India,0.1569140745303357,0.029307731177362305,0.21150592216582065,0,1702
312,1637,4345,429,5017,952,57,628,313,0,0,29,China,India,0.14659685863874344,0.028802425467407782,0.21252115059221657,0,1637
313,1574,4413,436,5005,891,58,625,316,0,0,29,China,India,0.13720357252848783,0.029307731177362305,0.21150592216582065,0,1574
314,1507,4492,445,4984,836,56,615,316,0,0,29,China,India,0.12873421619956885,0.02829711975745326,0.20812182741116753,0,1507
315,1451,4574,449,4954,774,54,623,316,0,0,28,China,India,0.11918694179242377,0.027286508337544216,0.21082910321489,0,1451
316,1404,4644,455,4925,722,53,629,318,0,0,27,China,India,0.11117955035417308,0.026781202627589692,0.2128595600676819,0,1404
317,1350,4713,464,4901,664,56,630,319,0,0,28,China,India,0.10224822913458577,0.02829711975745326,0.2131979695431472,0,1350
318,1295,4779,473,4881,614,54,627,319,0,0,28,China,India,0.09454881429011396,0.027286508337544216,0.21218274111675126,0,1295
319,1245,4848,478,4857,577,53,615,320,0,0,27,China,India,0.0888512473052048,0.026781202627589692,0.20812182741116753,0,1245
320,1182,4920,489,4837,527,52,603,320,0,0,27,China,India,0.08115183246073299,0.02627589691763517,0.20406091370558377,0,1182
321,1123,5000,498,4807,466,49,608,320,0,0,26,China,India,0.07175854635047736,0.024759979787771603,0.20575296108291033,0,1123
322,1080,5064,501,4783,427,48,605,322,0,0,26,China,India,0.06575300277178935,0.02425467407781708,0.20473773265651438,0,1080
323,1050,5115,505,4758,398,46,606,324,0,0,26,China,India,0.06128734216199569,0.023244062657908033,0.2050761421319797,0,1050
324,1008,5170,510,4740,364,46,598,325,0,0,26,China,India,0.05605174006775485,0.023244062657908033,0.20236886632825718,0,1008
325,983,5225,513,4707,347,45,591,326,0,0,26,China,India,0.05343393902063443,0.022738756947953513,0.2,0,983
326,969,5269,519,4671,336,46,587,327,0,0,26,China,India,0.051740067754850634,0.023244062657908033,0.19864636209813874,0,969
327,943,5315,524,4646,320,45,578,328,0,0,26,China,India,0.04927625500461965,0.022738756947953513,0.19560067681895094,0,943
328,925,5354,531,4618,312,43,570,329,0,0,26,China,India,0.04804434862950416,0.021728145528044467,0.19289340101522842,0,925
329,896,5404,540,4588,297,40,559,329,0,0,27,China,India,0.04573452417616261,0.0202122283981809,0.18917089678510998,0,896
330,888,5438,546,4556,291,39,558,329,0,0,27,China,India,0.044810594394825994,0.019706922688226377,0.18883248730964466,0,888
331,872,5485,551,4520,281,37,554,329,0,0,27,China,India,0.04327071142593163,0.01869631126831733,0.18747884940778342,0,872
332,870,5521,551,4486,286,38,546,330,0,0,26,China,India,0.044040652910378814,0.019201616978271854,0.1847715736040609,0,870
333,857,5556,559,4456,285,34,538,332,0,0,25,China,India,0.043886664613489376,0.017180394138453764,0.18206429780033842,0,857
334,852,5588,562,4426,280,32,540,333,0,0,26,China,India,0.043116723129042196,0.01616978271854472,0.18274111675126903,0,852
335,851,5624,565,4388,281,33,537,333,0,0,25,China,India,0.04327071142593163,0.01667508842849924,0.1817258883248731,0,851
336,840,5658,567,4363,278,34,528,335,0,0,24,China,India,0.04280874653526332,0.017180394138453764,0.17868020304568527,0,840
337,823,5697,567,4341,270,35,518,336,0,0,22,China,India,0.04157684016014783,0.017685699848408287,0.17529610829103215,0,823
338,828,5725,573,4302,272,37,519,338,0,0,22,China,India,0.041884816753926704,0.01869631126831733,0.17563451776649747,0,828
339,831,5745,576,4276,277,39,515,339,0,0,22,China,India,0.042654758238373884,0.019706922688226377,0.17428087986463622,0,831
340,825,5763,583,4257,272,40,513,340,0,0,22,China,India,0.041884816753926704,0.0202122283981809,0.1736040609137056,0,825
341,811,5788,588,4241,271,41,499,342,0,0,20,China,India,0.04173082845703727,0.020717534108135423,0.1688663282571912,0,811
342,794,5816,591,4227,270,42,482,342,0,0,20,China,India,0.04157684016014783,0.021222839818089943,0.16311336717428088,0,794
343,798,5831,594,4205,273,43,482,342,0,0,20,China,India,0.042038805050816135,0.021728145528044467,0.16311336717428088,0,798
344,792,5851,595,4190,272,44,476,342,0,0,20,China,India,0.041884816753926704,0.02223345123799899,0.161082910321489,0,792
345,785,5876,597,4170,273,44,468,345,0,0,21,China,India,0.042038805050816135,0.02223345123799899,0.15837563451776648,0,785
346,774,5898,603,4153,268,44,462,345,0,0,20,China,India,0.041268863566368955,0.02223345123799899,0.15634517766497463,0,774
347,780,5914,604,4130,270,46,464,345,0,0,20,China,India,0.04157684016014783,0.023244062657908033,0.15702199661590524,0,780
348,768,5939,607,4114,264,45,459,345,0,0,19,China,India,0.04065291037881121,0.022738756947953513,0.15532994923857868,0,768
349,762,5969,608,4089,262,42,458,347,0,0,18,China,India,0.04034493378503234,0.021222839818089943,0.15499153976311336,0,762
350,760,5995,609,4064,261,43,456,348,0,0,17,China,India,0.0401909454881429,0.021728145528044467,0.15431472081218275,0,760
351,748,6027,614,4039,263,40,445,348,0,0,18,China,India,0.040498922081921775,0.0202122283981809,0.1505922165820643,0,748
352,757,6057,617,3997,270,44,443,349,0,0,18,China,India,0.04157684016014783,0.02223345123799899,0.14991539763113368,0,757
353,752,6085,619,3972,269,44,439,350,0,0,17,China,India,0.04142285186325839,0.02223345123799899,0.1485617597292724,0,752
354,747,6107,620,3954,275,42,430,350,0,0,18,China,India,0.04234678164459501,0.021222839818089943,0.1455160744500846,0,747
355,735,6133,625,3935,269,41,425,350,0,0,18,China,India,0.04142285186325839,0.020717534108135423,0.14382402707275804,0,735
356,729,6156,627,3916,265,42,422,350,0,0,19,China,India,0.04080689867570065,0.021222839818089943,0.1428087986463621,0,729
357,718,6180,632,3898,258,43,417,350,0,0,20,China,India,0.039728980597474595,0.021728145528044467,0.14111675126903553,0,718
358,708,6200,636,3884,246,42,420,351,0,0,20,China,India,0.03788112103480135,0.021222839818089943,0.14213197969543148,0,708
359,709,6218,637,3864,244,43,422,352,0,0,21,China,India,0.037573144441022485,0.021728145528044467,0.1428087986463621,0,709
360,708,6239,642,3839,238,44,426,352,0,0,20,China,India,0.03664921465968586,0.02223345123799899,0.14416243654822336,0,708
361,705,6260,643,3820,232,44,429,352,0,0,19,China,India,0.035725284878349244,0.02223345123799899,0.14517766497461929,0,705
362,710,6274,648,3796,224,46,440,352,0,0,19,China,India,0.03449337850323375,0.023244062657908033,0.14890016920473773,0,710
363,715,6287,650,3776,223,44,448,352,0,0,19,China,India,0.03433939020634432,0.02223345123799899,0.15160744500846024,0,715
364,705,6315,655,3753,214,44,447,352,0,0,19,China,India,0.03295349553433939,0.02223345123799899,0.15126903553299492,0,705
365,707,6338,657,3726,214,44,449,352,0,0,19,China,India,0.03295349553433939,0.02223345123799899,0.15194585448392556,0,707
