"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:42:107 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","51","5","true","51","185","15","true","51","5","0","true","51","11209","45","true"
"52","51","5","true","52","189","15","true","52","7","0","true","52","11203","45","true"
"53","55","5","true","53","190","15","true","53","7","0","true","53","11198","45","true"
"54","61","5","true","54","190","15","true","54","7","0","true","54","11192","45","true"
"55","64","5","true","55","192","15","true","55","8","0","true","55","11186","45","true"
"56","66","5","true","56","197","15","true","56","8","0","true","56","11179","45","true"
"57","72","5","true","57","199","15","true","57","8","0","true","57","11171","45","true"
"58","81","5","true","58","197","15","true","58","8","0","true","58","11164","45","true"
"59","90","5","true","59","192","15","true","59","8","0","true","59","11160","45","true"
"60","97","5","true","60","191","15","true","60","8","0","true","60","11154","45","true"
"61","103","5","true","61","190","15","true","61","8","0","true","61","11149","45","true"
"62","104","5","true","62","190","15","true","62","10","0","true","62","11146","45","true"
"63","112","5","true","63","187","15","true","63","11","0","true","63","11140","45","true"
"64","117","5","true","64","191","15","true","64","11","0","true","64","11131","45","true"
"65","124","5","true","65","191","15","true","65","12","0","true","65","11123","45","true"
"66","128","5","true","66","194","15","true","66","13","0","true","66","11115","45","true"
"67","136","5","true","67","195","15","true","67","14","0","true","67","11105","45","true"
"68","141","5","true","68","201","15","true","68","14","0","true","68","11094","45","true"
"69","146","5","true","69","210","15","true","69","14","0","true","69","11080","45","true"
"70","153","5","true","70","218","15","true","70","14","0","true","70","11065","45","true"
"71","162","5","true","71","223","15","true","71","14","0","true","71","11051","45","true"
"72","163","5","true","72","235","15","true","72","15","0","true","72","11037","45","true"
"73","171","5","true","73","240","15","true","73","15","0","true","73","11024","45","true"
"74","174","5","true","74","250","15","true","74","17","0","true","74","11009","45","true"
"75","177","5","true","75","254","15","true","75","17","0","true","75","11002","45","true"
"76","180","5","true","76","268","15","true","76","18","0","true","76","10984","45","true"
"77","187","5","true","77","280","15","true","77","18","0","true","77","10965","45","true"
"78","198","5","true","78","289","15","true","78","18","0","true","78","10945","45","true"
"79","204","5","true","79","324","15","true","79","20","0","true","79","10902","45","true"
"80","210","5","true","80","363","15","true","80","21","0","true","80","10856","45","true"
"81","219","5","true","81","368","15","true","81","21","0","true","81","10842","45","true"
"82","225","5","true","82","374","15","true","82","21","0","true","82","10830","45","true"
"83","239","5","true","83","377","15","true","83","21","0","true","83","10813","45","true"
"84","240","5","true","84","393","15","true","84","23","0","true","84","10794","45","true"
"85","245","5","true","85","405","15","true","85","25","0","true","85","10775","45","true"
"86","257","5","true","86","403","15","true","86","25","0","true","86","10765","45","true"
"87","263","5","true","87","405","15","true","87","25","0","true","87","10757","45","true"
"88","272","5","true","88","402","15","true","88","25","0","true","88","10751","45","true"
"89","278","5","true","89","401","15","true","89","26","0","true","89","10745","45","true"
"90","286","5","true","90","400","15","true","90","28","0","true","90","10736","45","true"
"91","289","5","true","91","400","15","true","91","30","0","true","91","10731","45","true"
"92","296","5","true","92","398","15","true","92","30","0","true","92","10726","45","true"
"93","301","5","true","93","400","15","true","93","30","0","true","93","10719","45","true"
"94","305","5","true","94","404","15","true","94","30","0","true","94","10711","45","true"
"95","315","5","true","95","397","15","true","95","31","0","true","95","10707","45","true"
"96","320","5","true","96","401","15","true","96","34","0","true","96","10695","45","true"
"97","329","5","true","97","399","15","true","97","35","0","true","97","10687","45","true"
"98","345","5","true","98","386","15","true","98","36","0","true","98","10683","45","true"
"99","356","5","true","99","376","15","true","99","38","0","true","99","10680","45","true"
"100","371","5","true","100","363","15","true","100","40","0","true","100","10676","45","true"
"101","384","5","true","101","354","15","true","101","41","0","true","101","10671","45","true"
"102","393","5","true","102","350","15","true","102","43","0","true","102","10664","45","true"
"103","406","5","true","103","343","15","true","103","43","0","true","103","10658","45","true"
"104","421","5","true","104","332","15","true","104","44","0","true","104","10653","45","true"
"105","434","5","true","105","318","15","true","105","49","0","true","105","10649","45","true"
"106","441","5","true","106","312","15","true","106","50","0","true","106","10647","45","true"
"107","454","5","true","107","301","15","true","107","51","0","true","107","10644","45","true"
"108","468","5","true","108","291","15","true","108","52","0","true","108","10639","45","true"
"109","481","5","true","109","283","15","true","109","53","0","true","109","10633","45","true"
"110","494","5","true","110","274","15","true","110","53","0","true","110","10629","45","true"
"111","510","5","true","111","264","15","true","111","53","0","true","111","10623","45","true"
"112","524","5","true","112","250","15","true","112","57","0","true","112","10619","45","true"
"113","537","5","true","113","244","15","true","113","59","0","true","113","10610","45","true"
"114","552","5","true","114","230","15","true","114","61","0","true","114","10607","45","true"
"115","566","5","true","115","221","15","true","115","62","0","true","115","10601","45","true"
"116","579","5","true","116","211","15","true","116","64","0","true","116","10596","45","true"
"117","593","5","true","117","201","15","true","117","68","0","true","117","10588","45","true"
"118","601","5","true","118","195","15","true","118","71","0","true","118","10583","45","true"
"119","607","5","true","119","194","15","true","119","72","0","true","119","10577","45","true"
"120","612","5","true","120","193","15","true","120","75","0","true","120","10570","45","true"
