"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:01:536 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2500","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","39","25","true","64","45","5","true","64","173","55","true"
"65","41","25","true","65","44","5","true","65","188","55","true"
"66","43","25","true","66","42","5","true","66","202","55","true"
"67","45","25","true","67","43","5","true","67","214","55","true"
"68","48","25","true","68","43","5","true","68","208","55","true"
"69","51","25","true","69","45","5","true","69","213","55","true"
"70","52","25","true","70","47","5","true","70","216","55","true"
"71","50","25","true","71","50","5","true","71","215","55","true"
"72","52","25","true","72","54","5","true","72","210","55","true"
"73","52","25","true","73","57","5","true","73","209","55","true"
"74","52","25","true","74","64","5","true","74","215","55","true"
"75","54","25","true","75","67","5","true","75","220","55","true"
"76","55","25","true","76","69","5","true","76","226","55","true"
"77","56","25","true","77","69","5","true","77","237","55","true"
"78","56","25","true","78","71","5","true","78","252","55","true"
"79","55","25","true","79","84","5","true","79","255","55","true"
"80","57","25","true","80","127","5","true","80","248","55","true"
"81","57","25","true","81","138","5","true","81","242","55","true"
"82","58","25","true","82","138","5","true","82","237","55","true"
"83","60","25","true","83","139","5","true","83","238","55","true"
"84","59","25","true","84","139","5","true","84","238","55","true"
"85","61","25","true","85","138","5","true","85","235","55","true"
"86","60","25","true","86","140","5","true","86","229","55","true"
"87","59","25","true","87","138","5","true","87","225","55","true"
"88","58","25","true","88","136","5","true","88","219","55","true"
"89","56","25","true","89","137","5","true","89","210","55","true"
"90","54","25","true","90","140","5","true","90","207","55","true"
"91","49","25","true","91","141","5","true","91","207","55","true"
"92","47","25","true","92","141","5","true","92","198","55","true"
"93","46","25","true","93","142","5","true","93","190","55","true"
"94","45","25","true","94","141","5","true","94","181","55","true"
"95","45","25","true","95","139","5","true","95","178","55","true"
"96","44","25","true","96","139","5","true","96","175","55","true"
"97","40","25","true","97","142","5","true","97","170","55","true"
"98","39","25","true","98","140","5","true","98","165","55","true"
"99","35","25","true","99","131","5","true","99","159","55","true"
"100","34","25","true","100","130","5","true","100","155","55","true"
"101","32","25","true","101","129","5","true","101","157","55","true"
"102","30","25","true","102","124","5","true","102","152","55","true"
"103","29","25","true","103","125","5","true","103","149","55","true"
"104","27","25","true","104","123","5","true","104","147","55","true"
"105","26","25","true","105","125","5","true","105","138","55","true"
"106","24","25","true","106","121","5","true","106","134","55","true"
"107","21","25","true","107","117","5","true","107","125","55","true"
"108","20","25","true","108","112","5","true","108","120","55","true"
"109","19","25","true","109","107","5","true","109","114","55","true"
"110","21","25","true","110","103","5","true","110","107","55","true"
"111","22","25","true","111","107","5","true","111","105","55","true"
"112","18","25","true","112","103","5","true","112","98","55","true"
"113","25","25","true","113","99","5","true","113","92","55","true"
"114","34","25","true","114","97","5","true","114","86","55","true"
"115","43","25","true","115","98","5","true","115","80","55","true"
"116","47","25","true","116","92","5","true","116","76","55","true"
"117","52","25","true","117","93","5","true","117","73","55","true"
"118","56","25","true","118","95","5","true","118","67","55","true"
"119","60","25","true","119","96","5","true","119","59","55","true"
"120","67","25","true","120","97","5","true","120","53","55","true"
"121","71","25","true","121","93","5","true","121","50","55","true"
"122","74","25","true","122","93","5","true","122","48","55","true"
"123","79","25","true","123","97","5","true","123","46","55","true"
"124","87","25","true","124","99","5","true","124","43","55","true"
"125","92","25","true","125","101","5","true","125","38","55","true"
"126","94","25","true","126","98","5","true","126","35","55","true"
"127","99","25","true","127","100","5","true","127","33","55","true"
"128","103","25","true","128","98","5","true","128","32","55","true"
"129","106","25","true","129","100","5","true","129","30","55","true"
"130","110","25","true","130","103","5","true","130","28","55","true"
"131","110","25","true","131","107","5","true","131","24","55","true"
"132","109","25","true","132","105","5","true","132","21","55","true"
"133","111","25","true","133","111","5","true","133","20","55","true"
"134","114","25","true","134","109","5","true","134","16","55","true"
"135","124","25","true","135","117","5","true","135","14","55","true"
"136","127","25","true","136","119","5","true","136","11","55","true"
"137","134","25","true","137","123","5","true","137","9","55","true"
"138","134","25","true","138","124","5","true","138","9","55","true"
"139","134","25","true","139","130","5","true","139","9","55","true"
"140","143","25","true","140","136","5","true","140","9","55","true"
"141","150","25","true","141","137","5","true","141","8","55","true"
"142","159","25","true","142","140","5","true","142","7","55","true"
"143","161","25","true","143","143","5","true","143","6","55","true"
"144","169","25","true","144","142","5","true","144","4","55","true"
"145","177","25","true","145","145","5","true","145","3","55","true"
"146","196","25","true","146","144","5","true","146","2","55","true"
"147","209","25","true","147","149","5","true","147","0","55","true"
"148","228","25","true","148","153","5","true","148","0","55","true"
"149","254","25","true","149","151","5","true","149","0","55","true"
"150","272","25","true","150","148","5","true","150","0","55","true"
"151","297","25","true","151","145","5","true","151","0","55","true"
"152","329","25","true","152","146","5","true","152","0","55","true"
"153","355","25","true","153","143","5","true","153","0","55","true"
"154","385","25","true","154","140","5","true","154","0","55","true"
"155","406","25","true","155","139","5","true","155","0","55","true"
"156","429","25","true","156","136","5","true","156","0","55","true"
"157","469","25","true","157","135","5","true","157","0","55","true"
"158","497","25","true","158","137","5","true","158","0","55","true"
"159","539","25","true","159","135","5","true","159","0","55","true"
"160","591","25","true","160","134","5","true","160","0","55","true"
"161","658","25","true","161","130","5","true","161","2","55","true"
"162","736","25","true","162","128","5","true","162","3","55","true"
"163","835","25","true","163","125","5","true","163","3","55","true"
"164","924","25","true","164","124","5","true","164","4","55","true"
"165","1011","25","true","165","124","5","true","165","4","55","true"
"166","1106","25","true","166","120","5","true","166","4","55","true"
"167","1207","25","true","167","119","5","true","167","4","55","true"
"168","1303","25","true","168","117","5","true","168","4","55","true"
"169","1356","25","true","169","113","5","true","169","9","55","true"
"170","1406","25","true","170","111","5","true","170","19","55","true"
"171","1459","25","true","171","105","5","true","171","32","55","true"
"172","1523","25","true","172","105","5","true","172","47","55","true"
"173","1574","25","true","173","98","5","true","173","59","55","true"
"174","1650","25","true","174","96","5","true","174","75","55","true"
"175","1741","25","true","175","89","5","true","175","92","55","true"
"176","1822","25","true","176","87","5","true","176","114","55","true"
"177","1922","25","true","177","84","5","true","177","145","55","true"
"178","1995","25","true","178","82","5","true","178","160","55","true"
"179","2048","25","true","179","79","5","true","179","176","55","true"
"180","2098","25","true","180","77","5","true","180","191","55","true"
"181","2178","25","true","181","74","5","true","181","204","55","true"
"182","2275","25","true","182","69","5","true","182","222","55","true"
"183","2335","25","true","183","66","5","true","183","237","55","true"
"184","2352","25","true","184","67","5","true","184","257","55","true"
"185","2353","25","true","185","64","5","true","185","273","55","true"
"186","2308","25","true","186","64","5","true","186","289","55","true"
"187","2269","25","true","187","63","5","true","187","308","55","true"
"188","2241","25","true","188","65","5","true","188","327","55","true"
"189","2210","25","true","189","68","5","true","189","352","55","true"
"190","2172","25","true","190","71","5","true","190","374","55","true"
"191","2134","25","true","191","74","5","true","191","405","55","true"
"192","2093","25","true","192","74","5","true","192","426","55","true"
"193","2037","25","true","193","73","5","true","193","443","55","true"
"194","1968","25","true","194","75","5","true","194","457","55","true"
"195","1907","25","true","195","75","5","true","195","471","55","true"
"196","1844","25","true","196","73","5","true","196","492","55","true"
"197","1763","25","true","197","71","5","true","197","495","55","true"
"198","1689","25","true","198","70","5","true","198","496","55","true"
"199","1621","25","true","199","69","5","true","199","502","55","true"
"200","1556","25","true","200","69","5","true","200","517","55","true"
"201","1475","25","true","201","71","5","true","201","541","55","true"
"202","1388","25","true","202","72","5","true","202","567","55","true"
"203","1319","25","true","203","71","5","true","203","574","55","true"
"204","1239","25","true","204","71","5","true","204","583","55","true"
"205","1165","25","true","205","70","5","true","205","589","55","true"
"206","1101","25","true","206","72","5","true","206","597","55","true"
"207","1034","25","true","207","70","5","true","207","610","55","true"
"208","969","25","true","208","67","5","true","208","613","55","true"
"209","913","25","true","209","64","5","true","209","624","55","true"
"210","852","25","true","210","60","5","true","210","601","55","true"
"211","799","25","true","211","58","5","true","211","603","55","true"
"212","729","25","true","212","58","5","true","212","600","55","true"
"213","669","25","true","213","58","5","true","213","589","55","true"
"214","623","25","true","214","55","5","true","214","581","55","true"
"215","575","25","true","215","53","5","true","215","576","55","true"
"216","527","25","true","216","49","5","true","216","574","55","true"
"217","488","25","true","217","46","5","true","217","570","55","true"
"218","438","25","true","218","39","5","true","218","558","55","true"
"219","382","25","true","219","34","5","true","219","556","55","true"
"220","354","25","true","220","34","5","true","220","556","55","true"
"221","323","25","true","221","34","5","true","221","546","55","true"
"222","302","25","true","222","31","5","true","222","537","55","true"
"223","280","25","true","223","30","5","true","223","534","55","true"
"224","261","25","true","224","30","5","true","224","527","55","true"
"225","251","25","true","225","24","5","true","225","523","55","true"
"226","248","25","true","226","20","5","true","226","520","55","true"
"227","244","25","true","227","18","5","true","227","504","55","true"
"228","237","25","true","228","15","5","true","228","485","55","true"
"229","237","25","true","229","15","5","true","229","483","55","true"
"230","231","25","true","230","15","5","true","230","471","55","true"
"231","231","25","true","231","14","5","true","231","461","55","true"
"232","231","25","true","232","12","5","true","232","451","55","true"
"233","225","25","true","233","10","5","true","233","437","55","true"
"234","219","25","true","234","10","5","true","234","435","55","true"
"235","226","25","true","235","9","5","true","235","442","55","true"
"236","221","25","true","236","8","5","true","236","443","55","true"
"237","217","25","true","237","7","5","true","237","447","55","true"
"238","222","25","true","238","7","5","true","238","458","55","true"
"239","224","25","true","239","6","5","true","239","452","55","true"
"240","222","25","true","240","6","5","true","240","451","55","true"
"241","229","25","true","241","4","5","true","241","445","55","true"
"242","236","25","true","242","3","5","true","242","452","55","true"
"243","240","25","true","243","2","5","true","243","449","55","true"
"244","241","25","true","244","2","5","true","244","451","55","true"
"245","247","25","true","245","2","5","true","245","450","55","true"
"246","247","25","true","246","2","5","true","246","445","55","true"
"247","251","25","true","247","1","5","true","247","447","55","true"
"248","247","25","true","248","1","5","true","248","444","55","true"
"249","247","25","true","249","1","5","true","249","440","55","true"
"250","245","25","true","250","1","5","true","250","441","55","true"
"251","243","25","true","251","1","5","true","251","455","55","true"
"252","246","25","true","252","1","5","true","252","464","55","true"
"253","256","25","true","253","1","5","true","253","464","55","true"
"254","254","25","true","254","1","5","true","254","457","55","true"
"255","260","25","true","255","1","5","true","255","455","55","true"
"256","254","25","true","256","0","5","true","256","460","55","true"
"257","254","25","true","257","0","5","true","257","461","55","true"
"258","255","25","true","258","0","5","true","258","469","55","true"
"259","244","25","true","259","0","5","true","259","458","55","true"
"260","238","25","true","260","0","5","true","260","451","55","true"
"261","229","25","true","261","0","5","true","261","448","55","true"
"262","222","25","true","262","0","5","true","262","442","55","true"
"263","215","25","true","263","0","5","true","263","443","55","true"
"264","213","25","true","264","0","5","true","264","438","55","true"
"265","203","25","true","265","0","5","true","265","435","55","true"
"266","197","25","true","266","4","5","true","266","445","55","true"
"267","189","25","true","267","18","5","true","267","451","55","true"
"268","184","25","true","268","31","5","true","268","459","55","true"
"269","176","25","true","269","35","5","true","269","460","55","true"
"270","167","25","true","270","35","5","true","270","460","55","true"
"271","160","25","true","271","35","5","true","271","445","55","true"
"272","154","25","true","272","35","5","true","272","434","55","true"
"273","147","25","true","273","35","5","true","273","427","55","true"
"274","143","25","true","274","35","5","true","274","422","55","true"
"275","140","25","true","275","35","5","true","275","424","55","true"
"276","128","25","true","276","35","5","true","276","419","55","true"
"277","117","25","true","277","35","5","true","277","412","55","true"
"278","107","25","true","278","35","5","true","278","403","55","true"
"279","93","25","true","279","35","5","true","279","402","55","true"
"280","85","25","true","280","35","5","true","280","392","55","true"
"281","78","25","true","281","35","5","true","281","385","55","true"
"282","74","25","true","282","35","5","true","282","383","55","true"
"283","69","25","true","283","35","5","true","283","378","55","true"
"284","64","25","true","284","35","5","true","284","377","55","true"
"285","58","25","true","285","35","5","true","285","374","55","true"
"286","54","25","true","286","34","5","true","286","378","55","true"
"287","51","25","true","287","33","5","true","287","366","55","true"
"288","48","25","true","288","34","5","true","288","361","55","true"
"289","43","25","true","289","35","5","true","289","353","55","true"
"290","35","25","true","290","34","5","true","290","354","55","true"
"291","32","25","true","291","35","5","true","291","358","55","true"
"292","31","25","true","292","41","5","true","292","374","55","true"
"293","30","25","true","293","46","5","true","293","373","55","true"
"294","25","25","true","294","51","5","true","294","379","55","true"
"295","24","25","true","295","49","5","true","295","383","55","true"
"296","21","25","true","296","50","5","true","296","392","55","true"
"297","18","25","true","297","51","5","true","297","403","55","true"
"298","18","25","true","298","52","5","true","298","418","55","true"
"299","16","25","true","299","52","5","true","299","419","55","true"
"300","17","25","true","300","58","5","true","300","426","55","true"
