"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:31:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","23","25","true","64","10","5","true","64","270","55","true"
"65","28","25","true","65","10","5","true","65","283","55","true"
"66","32","25","true","66","10","5","true","66","284","55","true"
"67","36","25","true","67","10","5","true","67","289","55","true"
"68","41","25","true","68","10","5","true","68","298","55","true"
"69","45","25","true","69","11","5","true","69","302","55","true"
"70","45","25","true","70","10","5","true","70","304","55","true"
"71","46","25","true","71","11","5","true","71","300","55","true"
"72","47","25","true","72","11","5","true","72","296","55","true"
"73","47","25","true","73","11","5","true","73","292","55","true"
"74","47","25","true","74","10","5","true","74","292","55","true"
"75","47","25","true","75","11","5","true","75","293","55","true"
"76","46","25","true","76","11","5","true","76","295","55","true"
"77","47","25","true","77","11","5","true","77","291","55","true"
"78","49","25","true","78","11","5","true","78","294","55","true"
"79","52","25","true","79","11","5","true","79","296","55","true"
"80","57","25","true","80","11","5","true","80","289","55","true"
"81","57","25","true","81","11","5","true","81","279","55","true"
"82","57","25","true","82","10","5","true","82","275","55","true"
"83","55","25","true","83","10","5","true","83","266","55","true"
"84","55","25","true","84","8","5","true","84","260","55","true"
"85","55","25","true","85","8","5","true","85","246","55","true"
"86","54","25","true","86","8","5","true","86","237","55","true"
"87","53","25","true","87","8","5","true","87","219","55","true"
"88","50","25","true","88","9","5","true","88","214","55","true"
"89","51","25","true","89","9","5","true","89","202","55","true"
"90","51","25","true","90","7","5","true","90","199","55","true"
"91","51","25","true","91","7","5","true","91","188","55","true"
"92","52","25","true","92","7","5","true","92","181","55","true"
"93","52","25","true","93","9","5","true","93","175","55","true"
"94","49","25","true","94","7","5","true","94","162","55","true"
"95","46","25","true","95","7","5","true","95","148","55","true"
"96","47","25","true","96","8","5","true","96","144","55","true"
"97","46","25","true","97","8","5","true","97","137","55","true"
"98","46","25","true","98","8","5","true","98","131","55","true"
"99","44","25","true","99","8","5","true","99","124","55","true"
"100","43","25","true","100","8","5","true","100","112","55","true"
"101","41","25","true","101","7","5","true","101","103","55","true"
"102","40","25","true","102","5","5","true","102","92","55","true"
"103","37","25","true","103","5","5","true","103","85","55","true"
"104","36","25","true","104","7","5","true","104","77","55","true"
"105","34","25","true","105","7","5","true","105","73","55","true"
"106","33","25","true","106","6","5","true","106","69","55","true"
"107","34","25","true","107","6","5","true","107","68","55","true"
"108","30","25","true","108","7","5","true","108","63","55","true"
"109","33","25","true","109","8","5","true","109","55","55","true"
"110","36","25","true","110","9","5","true","110","50","55","true"
"111","39","25","true","111","12","5","true","111","42","55","true"
"112","40","25","true","112","11","5","true","112","41","55","true"
"113","46","25","true","113","12","5","true","113","37","55","true"
"114","48","25","true","114","13","5","true","114","36","55","true"
"115","52","25","true","115","18","5","true","115","30","55","true"
"116","53","25","true","116","22","5","true","116","25","55","true"
"117","56","25","true","117","24","5","true","117","24","55","true"
"118","59","25","true","118","29","5","true","118","22","55","true"
"119","62","25","true","119","35","5","true","119","20","55","true"
"120","67","25","true","120","43","5","true","120","20","55","true"
"121","66","25","true","121","50","5","true","121","19","55","true"
"122","66","25","true","122","55","5","true","122","18","55","true"
"123","66","25","true","123","56","5","true","123","18","55","true"
"124","66","25","true","124","61","5","true","124","17","55","true"
"125","66","25","true","125","67","5","true","125","16","55","true"
"126","67","25","true","126","70","5","true","126","14","55","true"
"127","71","25","true","127","75","5","true","127","13","55","true"
"128","74","25","true","128","78","5","true","128","12","55","true"
"129","78","25","true","129","80","5","true","129","10","55","true"
"130","80","25","true","130","84","5","true","130","10","55","true"
"131","85","25","true","131","87","5","true","131","9","55","true"
"132","88","25","true","132","88","5","true","132","8","55","true"
"133","87","25","true","133","87","5","true","133","8","55","true"
"134","86","25","true","134","87","5","true","134","8","55","true"
"135","90","25","true","135","88","5","true","135","8","55","true"
"136","92","25","true","136","85","5","true","136","8","55","true"
"137","91","25","true","137","85","5","true","137","8","55","true"
"138","86","25","true","138","85","5","true","138","6","55","true"
"139","89","25","true","139","82","5","true","139","5","55","true"
"140","91","25","true","140","82","5","true","140","5","55","true"
"141","93","25","true","141","80","5","true","141","5","55","true"
"142","90","25","true","142","77","5","true","142","5","55","true"
"143","86","25","true","143","73","5","true","143","3","55","true"
"144","83","25","true","144","71","5","true","144","3","55","true"
"145","81","25","true","145","71","5","true","145","2","55","true"
"146","77","25","true","146","68","5","true","146","2","55","true"
"147","75","25","true","147","64","5","true","147","2","55","true"
"148","73","25","true","148","62","5","true","148","2","55","true"
"149","72","25","true","149","59","5","true","149","2","55","true"
"150","68","25","true","150","58","5","true","150","2","55","true"
"151","66","25","true","151","54","5","true","151","1","55","true"
"152","64","25","true","152","48","5","true","152","1","55","true"
"153","63","25","true","153","45","5","true","153","2","55","true"
"154","63","25","true","154","38","5","true","154","3","55","true"
"155","60","25","true","155","37","5","true","155","2","55","true"
"156","59","25","true","156","34","5","true","156","3","55","true"
"157","59","25","true","157","31","5","true","157","3","55","true"
"158","61","25","true","158","30","5","true","158","3","55","true"
"159","62","25","true","159","28","5","true","159","4","55","true"
"160","64","25","true","160","27","5","true","160","5","55","true"
"161","63","25","true","161","24","5","true","161","5","55","true"
"162","63","25","true","162","21","5","true","162","5","55","true"
"163","62","25","true","163","15","5","true","163","5","55","true"
"164","61","25","true","164","14","5","true","164","5","55","true"
"165","60","25","true","165","14","5","true","165","6","55","true"
"166","59","25","true","166","12","5","true","166","7","55","true"
"167","58","25","true","167","12","5","true","167","7","55","true"
"168","52","25","true","168","11","5","true","168","7","55","true"
"169","50","25","true","169","10","5","true","169","7","55","true"
"170","51","25","true","170","9","5","true","170","7","55","true"
"171","50","25","true","171","7","5","true","171","7","55","true"
"172","47","25","true","172","6","5","true","172","7","55","true"
"173","47","25","true","173","5","5","true","173","7","55","true"
"174","46","25","true","174","3","5","true","174","7","55","true"
"175","45","25","true","175","2","5","true","175","7","55","true"
"176","42","25","true","176","2","5","true","176","7","55","true"
"177","42","25","true","177","2","5","true","177","7","55","true"
"178","42","25","true","178","2","5","true","178","7","55","true"
"179","42","25","true","179","2","5","true","179","7","55","true"
"180","41","25","true","180","1","5","true","180","6","55","true"
"181","42","25","true","181","1","5","true","181","6","55","true"
"182","42","25","true","182","0","5","true","182","6","55","true"
"183","39","25","true","183","0","5","true","183","6","55","true"
"184","36","25","true","184","0","5","true","184","6","55","true"
"185","36","25","true","185","0","5","true","185","6","55","true"
"186","35","25","true","186","0","5","true","186","6","55","true"
"187","36","25","true","187","0","5","true","187","6","55","true"
"188","32","25","true","188","0","5","true","188","4","55","true"
"189","30","25","true","189","0","5","true","189","4","55","true"
"190","29","25","true","190","0","5","true","190","4","55","true"
"191","28","25","true","191","0","5","true","191","4","55","true"
"192","27","25","true","192","0","5","true","192","4","55","true"
"193","26","25","true","193","0","5","true","193","3","55","true"
"194","25","25","true","194","3","5","true","194","3","55","true"
"195","26","25","true","195","5","5","true","195","3","55","true"
"196","23","25","true","196","5","5","true","196","3","55","true"
"197","23","25","true","197","5","5","true","197","3","55","true"
"198","19","25","true","198","5","5","true","198","3","55","true"
"199","14","25","true","199","7","5","true","199","3","55","true"
"200","12","25","true","200","8","5","true","200","3","55","true"
"201","11","25","true","201","9","5","true","201","2","55","true"
"202","13","25","true","202","9","5","true","202","2","55","true"
"203","13","25","true","203","9","5","true","203","2","55","true"
"204","13","25","true","204","10","5","true","204","1","55","true"
"205","14","25","true","205","13","5","true","205","1","55","true"
"206","14","25","true","206","14","5","true","206","1","55","true"
"207","14","25","true","207","14","5","true","207","1","55","true"
"208","15","25","true","208","14","5","true","208","0","55","true"
"209","15","25","true","209","16","5","true","209","0","55","true"
"210","17","25","true","210","17","5","true","210","0","55","true"
