"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:47:276 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","71","5","true","54","212","15","true","54","5","0","true","54","11137","45","true"
"55","76","5","true","55","212","15","true","55","5","0","true","55","11132","45","true"
"56","81","5","true","56","213","15","true","56","6","0","true","56","11125","45","true"
"57","83","5","true","57","219","15","true","57","6","0","true","57","11117","45","true"
"58","87","5","true","58","234","15","true","58","7","0","true","58","11097","45","true"
"59","89","5","true","59","255","15","true","59","7","0","true","59","11074","45","true"
"60","95","5","true","60","260","15","true","60","7","0","true","60","11063","45","true"
"61","98","5","true","61","268","15","true","61","8","0","true","61","11051","45","true"
"62","105","5","true","62","269","15","true","62","9","0","true","62","11042","45","true"
"63","112","5","true","63","270","15","true","63","9","0","true","63","11034","45","true"
"64","116","5","true","64","275","15","true","64","10","0","true","64","11024","45","true"
"65","122","5","true","65","284","15","true","65","12","0","true","65","11007","45","true"
"66","126","5","true","66","293","15","true","66","12","0","true","66","10994","45","true"
"67","134","5","true","67","291","15","true","67","12","0","true","67","10988","45","true"
"68","144","5","true","68","284","15","true","68","12","0","true","68","10985","45","true"
"69","147","5","true","69","286","15","true","69","12","0","true","69","10980","45","true"
"70","152","5","true","70","282","15","true","70","14","0","true","70","10977","45","true"
"71","159","5","true","71","279","15","true","71","14","0","true","71","10973","45","true"
"72","166","5","true","72","277","15","true","72","15","0","true","72","10967","45","true"
"73","171","5","true","73","277","15","true","73","16","0","true","73","10961","45","true"
"74","177","5","true","74","273","15","true","74","18","0","true","74","10957","45","true"
"75","186","5","true","75","271","15","true","75","19","0","true","75","10949","45","true"
"76","193","5","true","76","269","15","true","76","20","0","true","76","10943","45","true"
"77","199","5","true","77","273","15","true","77","20","0","true","77","10933","45","true"
"78","212","5","true","78","274","15","true","78","20","0","true","78","10919","45","true"
"79","224","5","true","79","275","15","true","79","22","0","true","79","10904","45","true"
"80","231","5","true","80","289","15","true","80","23","0","true","80","10882","45","true"
"81","241","5","true","81","292","15","true","81","24","0","true","81","10868","45","true"
"82","256","5","true","82","295","15","true","82","25","0","true","82","10849","45","true"
"83","262","5","true","83","312","15","true","83","25","0","true","83","10826","45","true"
"84","268","5","true","84","325","15","true","84","26","0","true","84","10806","45","true"
"85","279","5","true","85","335","15","true","85","26","0","true","85","10785","45","true"
"86","288","5","true","86","337","15","true","86","27","0","true","86","10773","45","true"
"87","299","5","true","87","332","15","true","87","28","0","true","87","10766","45","true"
"88","304","5","true","88","333","15","true","88","30","0","true","88","10758","45","true"
"89","310","5","true","89","339","15","true","89","32","0","true","89","10744","45","true"
"90","319","5","true","90","349","15","true","90","34","0","true","90","10723","45","true"
"91","328","5","true","91","359","15","true","91","36","0","true","91","10702","45","true"
"92","331","5","true","92","373","15","true","92","39","0","true","92","10682","45","true"
"93","336","5","true","93","390","15","true","93","40","0","true","93","10659","45","true"
"94","344","5","true","94","388","15","true","94","40","0","true","94","10653","45","true"
"95","352","5","true","95","383","15","true","95","40","0","true","95","10650","45","true"
"96","360","5","true","96","377","15","true","96","41","0","true","96","10647","45","true"
"97","368","5","true","97","373","15","true","97","41","0","true","97","10643","45","true"
"98","373","5","true","98","371","15","true","98","43","0","true","98","10638","45","true"
"99","385","5","true","99","366","15","true","99","45","0","true","99","10629","45","true"
"100","390","5","true","100","366","15","true","100","46","0","true","100","10623","45","true"
"101","400","5","true","101","361","15","true","101","50","0","true","101","10614","45","true"
"102","406","5","true","102","366","15","true","102","50","0","true","102","10603","45","true"
"103","417","5","true","103","372","15","true","103","50","0","true","103","10586","45","true"
"104","436","5","true","104","364","15","true","104","50","0","true","104","10575","45","true"
"105","443","5","true","105","367","15","true","105","52","0","true","105","10563","45","true"
"106","452","5","true","106","367","15","true","106","53","0","true","106","10553","45","true"
"107","458","5","true","107","370","15","true","107","53","0","true","107","10544","45","true"
"108","466","5","true","108","367","15","true","108","55","0","true","108","10537","45","true"
"109","475","5","true","109","367","15","true","109","55","0","true","109","10528","45","true"
"110","487","5","true","110","364","15","true","110","57","0","true","110","10517","45","true"
"111","502","5","true","111","357","15","true","111","59","0","true","111","10507","45","true"
"112","517","5","true","112","347","15","true","112","60","0","true","112","10501","45","true"
"113","528","5","true","113","341","15","true","113","60","0","true","113","10496","45","true"
"114","536","5","true","114","342","15","true","114","62","0","true","114","10485","45","true"
"115","549","5","true","115","338","15","true","115","63","0","true","115","10475","45","true"
"116","563","5","true","116","333","15","true","116","63","0","true","116","10466","45","true"
"117","571","5","true","117","335","15","true","117","63","0","true","117","10456","45","true"
"118","589","5","true","118","322","15","true","118","64","0","true","118","10450","45","true"
"119","604","5","true","119","323","15","true","119","65","0","true","119","10433","45","true"
"120","612","5","true","120","329","15","true","120","67","0","true","120","10417","45","true"
