"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:12:277 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2840","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","264"
"""cold""","true","0","1","5","264"
"""moderate""","true","0","1","55","264"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"33","1247","25","true","33","289","5","true","33","599","55","true"
"34","1328","25","true","34","301","5","true","34","651","55","true"
"35","1446","25","true","35","327","5","true","35","706","55","true"
"36","1552","25","true","36","361","5","true","36","758","55","true"
"37","1679","25","true","37","387","5","true","37","801","55","true"
"38","1812","25","true","38","404","5","true","38","838","55","true"
"39","1934","25","true","39","422","5","true","39","878","55","true"
"40","2066","25","true","40","441","5","true","40","910","55","true"
"41","2204","25","true","41","451","5","true","41","952","55","true"
"42","2330","25","true","42","464","5","true","42","1000","55","true"
"43","2455","25","true","43","477","5","true","43","1028","55","true"
"44","2532","25","true","44","501","5","true","44","1056","55","true"
"45","2578","25","true","45","531","5","true","45","1090","55","true"
"46","2614","25","true","46","550","5","true","46","1123","55","true"
"47","2629","25","true","47","563","5","true","47","1156","55","true"
"48","2648","25","true","48","582","5","true","48","1185","55","true"
"49","2672","25","true","49","601","5","true","49","1209","55","true"
"50","2668","25","true","50","619","5","true","50","1240","55","true"
"51","2655","25","true","51","638","5","true","51","1276","55","true"
"52","2656","25","true","52","648","5","true","52","1301","55","true"
"53","2646","25","true","53","661","5","true","53","1324","55","true"
"54","2620","25","true","54","662","5","true","54","1342","55","true"
"55","2609","25","true","55","668","5","true","55","1373","55","true"
"56","2586","25","true","56","682","5","true","56","1380","55","true"
"57","2575","25","true","57","691","5","true","57","1386","55","true"
"58","2544","25","true","58","699","5","true","58","1380","55","true"
"59","2501","25","true","59","706","5","true","59","1396","55","true"
"60","2453","25","true","60","713","5","true","60","1382","55","true"
"61","2407","25","true","61","705","5","true","61","1392","55","true"
"62","2334","25","true","62","702","5","true","62","1392","55","true"
"63","2278","25","true","63","682","5","true","63","1393","55","true"
"64","2227","25","true","64","681","5","true","64","1373","55","true"
"65","2182","25","true","65","677","5","true","65","1358","55","true"
"66","2142","25","true","66","667","5","true","66","1339","55","true"
"67","2093","25","true","67","673","5","true","67","1311","55","true"
"68","2051","25","true","68","667","5","true","68","1280","55","true"
"69","2007","25","true","69","666","5","true","69","1261","55","true"
"70","1970","25","true","70","657","5","true","70","1241","55","true"
"71","1956","25","true","71","638","5","true","71","1225","55","true"
"72","1941","25","true","72","625","5","true","72","1229","55","true"
"73","1900","25","true","73","612","5","true","73","1216","55","true"
"74","1851","25","true","74","597","5","true","74","1194","55","true"
"75","1803","25","true","75","587","5","true","75","1159","55","true"
"76","1756","25","true","76","564","5","true","76","1131","55","true"
"77","1717","25","true","77","556","5","true","77","1102","55","true"
"78","1672","25","true","78","543","5","true","78","1071","55","true"
"79","1614","25","true","79","532","5","true","79","1053","55","true"
"80","1597","25","true","80","514","5","true","80","1016","55","true"
"81","1562","25","true","81","496","5","true","81","991","55","true"
"82","1545","25","true","82","484","5","true","82","975","55","true"
"83","1526","25","true","83","470","5","true","83","948","55","true"
"84","1511","25","true","84","462","5","true","84","926","55","true"
"85","1493","25","true","85","439","5","true","85","906","55","true"
"86","1492","25","true","86","412","5","true","86","866","55","true"
"87","1474","25","true","87","386","5","true","87","843","55","true"
"88","1472","25","true","88","372","5","true","88","806","55","true"
"89","1466","25","true","89","355","5","true","89","770","55","true"
"90","1443","25","true","90","343","5","true","90","739","55","true"
"91","1410","25","true","91","332","5","true","91","696","55","true"
"92","1377","25","true","92","327","5","true","92","671","55","true"
"93","1354","25","true","93","318","5","true","93","640","55","true"
"94","1306","25","true","94","297","5","true","94","607","55","true"
"95","1268","25","true","95","271","5","true","95","581","55","true"
"96","1238","25","true","96","269","5","true","96","544","55","true"
"97","1211","25","true","97","255","5","true","97","510","55","true"
"98","1180","25","true","98","237","5","true","98","490","55","true"
"99","1137","25","true","99","231","5","true","99","456","55","true"
"100","1098","25","true","100","212","5","true","100","439","55","true"
"101","1066","25","true","101","207","5","true","101","423","55","true"
"102","1026","25","true","102","202","5","true","102","391","55","true"
"103","990","25","true","103","196","5","true","103","372","55","true"
"104","948","25","true","104","190","5","true","104","356","55","true"
"105","902","25","true","105","179","5","true","105","339","55","true"
"106","849","25","true","106","175","5","true","106","324","55","true"
"107","808","25","true","107","171","5","true","107","304","55","true"
"108","788","25","true","108","162","5","true","108","289","55","true"
"109","751","25","true","109","156","5","true","109","273","55","true"
"110","727","25","true","110","152","5","true","110","262","55","true"
"111","709","25","true","111","154","5","true","111","240","55","true"
"112","682","25","true","112","160","5","true","112","222","55","true"
"113","675","25","true","113","156","5","true","113","213","55","true"
"114","658","25","true","114","155","5","true","114","198","55","true"
"115","643","25","true","115","150","5","true","115","182","55","true"
"116","640","25","true","116","154","5","true","116","177","55","true"
"117","617","25","true","117","161","5","true","117","166","55","true"
"118","588","25","true","118","162","5","true","118","152","55","true"
"119","566","25","true","119","169","5","true","119","141","55","true"
"120","550","25","true","120","177","5","true","120","130","55","true"
"121","530","25","true","121","178","5","true","121","115","55","true"
"122","514","25","true","122","180","5","true","122","102","55","true"
"123","499","25","true","123","185","5","true","123","99","55","true"
"124","487","25","true","124","186","5","true","124","91","55","true"
"125","473","25","true","125","189","5","true","125","87","55","true"
"126","459","25","true","126","188","5","true","126","83","55","true"
"127","444","25","true","127","192","5","true","127","74","55","true"
"128","429","25","true","128","198","5","true","128","69","55","true"
"129","417","25","true","129","201","5","true","129","66","55","true"
"130","405","25","true","130","200","5","true","130","61","55","true"
"131","398","25","true","131","203","5","true","131","54","55","true"
"132","391","25","true","132","205","5","true","132","47","55","true"
"133","377","25","true","133","207","5","true","133","43","55","true"
"134","369","25","true","134","203","5","true","134","39","55","true"
"135","359","25","true","135","208","5","true","135","34","55","true"
"136","353","25","true","136","206","5","true","136","32","55","true"
"137","342","25","true","137","207","5","true","137","27","55","true"
"138","336","25","true","138","205","5","true","138","28","55","true"
"139","325","25","true","139","203","5","true","139","24","55","true"
"140","318","25","true","140","199","5","true","140","21","55","true"
"141","301","25","true","141","201","5","true","141","18","55","true"
"142","296","25","true","142","196","5","true","142","16","55","true"
"143","286","25","true","143","185","5","true","143","15","55","true"
"144","277","25","true","144","184","5","true","144","15","55","true"
"145","271","25","true","145","185","5","true","145","14","55","true"
"146","264","25","true","146","188","5","true","146","12","55","true"
"147","257","25","true","147","187","5","true","147","11","55","true"
"148","251","25","true","148","183","5","true","148","12","55","true"
"149","241","25","true","149","175","5","true","149","12","55","true"
"150","228","25","true","150","176","5","true","150","12","55","true"
"151","226","25","true","151","174","5","true","151","11","55","true"
"152","223","25","true","152","177","5","true","152","10","55","true"
"153","210","25","true","153","174","5","true","153","8","55","true"
"154","202","25","true","154","173","5","true","154","6","55","true"
"155","194","25","true","155","163","5","true","155","6","55","true"
"156","179","25","true","156","163","5","true","156","7","55","true"
"157","170","25","true","157","155","5","true","157","6","55","true"
"158","163","25","true","158","147","5","true","158","6","55","true"
"159","161","25","true","159","148","5","true","159","6","55","true"
"160","156","25","true","160","139","5","true","160","7","55","true"
"161","144","25","true","161","136","5","true","161","7","55","true"
"162","140","25","true","162","135","5","true","162","7","55","true"
"163","138","25","true","163","134","5","true","163","7","55","true"
"164","135","25","true","164","135","5","true","164","6","55","true"
"165","130","25","true","165","128","5","true","165","6","55","true"
"166","128","25","true","166","118","5","true","166","6","55","true"
"167","122","25","true","167","120","5","true","167","6","55","true"
"168","123","25","true","168","112","5","true","168","6","55","true"
"169","116","25","true","169","113","5","true","169","6","55","true"
"170","113","25","true","170","110","5","true","170","7","55","true"
"171","107","25","true","171","111","5","true","171","7","55","true"
"172","105","25","true","172","109","5","true","172","8","55","true"
"173","101","25","true","173","105","5","true","173","8","55","true"
"174","101","25","true","174","105","5","true","174","7","55","true"
"175","96","25","true","175","105","5","true","175","7","55","true"
"176","90","25","true","176","103","5","true","176","6","55","true"
"177","87","25","true","177","98","5","true","177","5","55","true"
"178","82","25","true","178","89","5","true","178","5","55","true"
"179","79","25","true","179","85","5","true","179","5","55","true"
"180","79","25","true","180","81","5","true","180","4","55","true"
"181","78","25","true","181","78","5","true","181","4","55","true"
"182","74","25","true","182","73","5","true","182","4","55","true"
"183","72","25","true","183","69","5","true","183","5","55","true"
"184","66","25","true","184","67","5","true","184","5","55","true"
"185","61","25","true","185","66","5","true","185","5","55","true"
"186","61","25","true","186","61","5","true","186","5","55","true"
"187","60","25","true","187","60","5","true","187","4","55","true"
"188","60","25","true","188","54","5","true","188","4","55","true"
"189","58","25","true","189","49","5","true","189","4","55","true"
"190","56","25","true","190","49","5","true","190","4","55","true"
"191","54","25","true","191","47","5","true","191","4","55","true"
"192","50","25","true","192","46","5","true","192","5","55","true"
"193","49","25","true","193","45","5","true","193","5","55","true"
"194","47","25","true","194","43","5","true","194","5","55","true"
"195","47","25","true","195","40","5","true","195","5","55","true"
"196","49","25","true","196","38","5","true","196","4","55","true"
"197","51","25","true","197","35","5","true","197","4","55","true"
"198","53","25","true","198","35","5","true","198","4","55","true"
"199","51","25","true","199","33","5","true","199","3","55","true"
"200","48","25","true","200","30","5","true","200","2","55","true"
"201","46","25","true","201","30","5","true","201","2","55","true"
"202","46","25","true","202","31","5","true","202","2","55","true"
"203","48","25","true","203","30","5","true","203","2","55","true"
"204","51","25","true","204","30","5","true","204","2","55","true"
"205","51","25","true","205","28","5","true","205","2","55","true"
"206","55","25","true","206","27","5","true","206","2","55","true"
"207","56","25","true","207","27","5","true","207","2","55","true"
"208","59","25","true","208","30","5","true","208","2","55","true"
"209","59","25","true","209","33","5","true","209","2","55","true"
"210","58","25","true","210","36","5","true","210","2","55","true"
"211","57","25","true","211","36","5","true","211","2","55","true"
"212","56","25","true","212","37","5","true","212","2","55","true"
"213","50","25","true","213","36","5","true","213","2","55","true"
"214","51","25","true","214","35","5","true","214","2","55","true"
"215","49","25","true","215","35","5","true","215","2","55","true"
"216","48","25","true","216","34","5","true","216","2","55","true"
"217","47","25","true","217","33","5","true","217","2","55","true"
"218","47","25","true","218","32","5","true","218","2","55","true"
"219","45","25","true","219","32","5","true","219","2","55","true"
"220","43","25","true","220","32","5","true","220","3","55","true"
"221","40","25","true","221","32","5","true","221","3","55","true"
"222","39","25","true","222","32","5","true","222","3","55","true"
"223","38","25","true","223","31","5","true","223","3","55","true"
"224","38","25","true","224","31","5","true","224","2","55","true"
"225","33","25","true","225","31","5","true","225","2","55","true"
"226","30","25","true","226","31","5","true","226","2","55","true"
"227","28","25","true","227","30","5","true","227","1","55","true"
"228","28","25","true","228","30","5","true","228","1","55","true"
"229","25","25","true","229","28","5","true","229","1","55","true"
"230","24","25","true","230","26","5","true","230","1","55","true"
"231","21","25","true","231","25","5","true","231","1","55","true"
"232","20","25","true","232","25","5","true","232","2","55","true"
"233","19","25","true","233","24","5","true","233","2","55","true"
"234","18","25","true","234","22","5","true","234","2","55","true"
"235","16","25","true","235","23","5","true","235","2","55","true"
"236","16","25","true","236","22","5","true","236","2","55","true"
"237","16","25","true","237","18","5","true","237","2","55","true"
"238","15","25","true","238","17","5","true","238","2","55","true"
"239","15","25","true","239","15","5","true","239","2","55","true"
"240","14","25","true","240","12","5","true","240","2","55","true"
"241","12","25","true","241","12","5","true","241","2","55","true"
"242","10","25","true","242","11","5","true","242","2","55","true"
"243","9","25","true","243","11","5","true","243","2","55","true"
"244","9","25","true","244","10","5","true","244","2","55","true"
"245","7","25","true","245","8","5","true","245","2","55","true"
"246","5","25","true","246","8","5","true","246","2","55","true"
"247","4","25","true","247","6","5","true","247","2","55","true"
"248","4","25","true","248","6","5","true","248","2","55","true"
"249","4","25","true","249","5","5","true","249","2","55","true"
"250","4","25","true","250","5","5","true","250","2","55","true"
"251","3","25","true","251","4","5","true","251","1","55","true"
"252","3","25","true","252","4","5","true","252","1","55","true"
"253","3","25","true","253","4","5","true","253","1","55","true"
"254","2","25","true","254","4","5","true","254","1","55","true"
"255","1","25","true","255","3","5","true","255","1","55","true"
"256","1","25","true","256","3","5","true","256","1","55","true"
"257","0","25","true","257","3","5","true","257","0","55","true"
"258","0","25","true","258","3","5","true","258","0","55","true"
"259","0","25","true","259","2","5","true","259","0","55","true"
"260","0","25","true","260","1","5","true","260","0","55","true"
"261","0","25","true","261","1","5","true","261","0","55","true"
"262","0","25","true","262","1","5","true","262","0","55","true"
"263","0","25","true","263","1","5","true","263","0","55","true"
"264","0","25","true","264","1","5","true","264","0","55","true"
