"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:09:868 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","21","5","true","39","128","15","true","39","3","0","true","39","11358","45","true"
"40","22","5","true","40","138","15","true","40","3","0","true","40","11347","45","true"
"41","23","5","true","41","146","15","true","41","3","0","true","41","11338","45","true"
"42","25","5","true","42","152","15","true","42","3","0","true","42","11330","45","true"
"43","29","5","true","43","152","15","true","43","5","0","true","43","11324","45","true"
"44","33","5","true","44","163","15","true","44","5","0","true","44","11309","45","true"
"45","37","5","true","45","165","15","true","45","6","0","true","45","11302","45","true"
"46","39","5","true","46","169","15","true","46","7","0","true","46","11295","45","true"
"47","39","5","true","47","174","15","true","47","7","0","true","47","11290","45","true"
"48","41","5","true","48","179","15","true","48","7","0","true","48","11283","45","true"
"49","44","5","true","49","182","15","true","49","7","0","true","49","11277","45","true"
"50","45","5","true","50","192","15","true","50","7","0","true","50","11266","45","true"
"51","46","5","true","51","197","15","true","51","8","0","true","51","11259","45","true"
"52","49","5","true","52","197","15","true","52","9","0","true","52","11255","45","true"
"53","53","5","true","53","202","15","true","53","9","0","true","53","11246","45","true"
"54","56","5","true","54","209","15","true","54","9","0","true","54","11236","45","true"
"55","59","5","true","55","213","15","true","55","9","0","true","55","11229","45","true"
"56","61","5","true","56","225","15","true","56","9","0","true","56","11215","45","true"
"57","64","5","true","57","231","15","true","57","10","0","true","57","11205","45","true"
"58","69","5","true","58","237","15","true","58","11","0","true","58","11193","45","true"
"59","78","5","true","59","249","15","true","59","12","0","true","59","11171","45","true"
"60","80","5","true","60","265","15","true","60","13","0","true","60","11152","45","true"
"61","89","5","true","61","277","15","true","61","13","0","true","61","11131","45","true"
"62","95","5","true","62","293","15","true","62","13","0","true","62","11109","45","true"
"63","101","5","true","63","306","15","true","63","13","0","true","63","11090","45","true"
"64","106","5","true","64","325","15","true","64","13","0","true","64","11066","45","true"
"65","111","5","true","65","347","15","true","65","14","0","true","65","11038","45","true"
"66","117","5","true","66","374","15","true","66","14","0","true","66","11005","45","true"
"67","122","5","true","67","390","15","true","67","15","0","true","67","10983","45","true"
"68","125","5","true","68","407","15","true","68","16","0","true","68","10962","45","true"
"69","134","5","true","69","447","15","true","69","16","0","true","69","10913","45","true"
"70","145","5","true","70","462","15","true","70","16","0","true","70","10887","45","true"
"71","152","5","true","71","468","15","true","71","16","0","true","71","10874","45","true"
"72","162","5","true","72","467","15","true","72","16","0","true","72","10865","45","true"
"73","165","5","true","73","482","15","true","73","16","0","true","73","10847","45","true"
"74","173","5","true","74","482","15","true","74","19","0","true","74","10836","45","true"
"75","184","5","true","75","486","15","true","75","21","0","true","75","10819","45","true"
"76","191","5","true","76","488","15","true","76","21","0","true","76","10810","45","true"
"77","197","5","true","77","491","15","true","77","21","0","true","77","10801","45","true"
"78","204","5","true","78","489","15","true","78","24","0","true","78","10793","45","true"
"79","215","5","true","79","485","15","true","79","24","0","true","79","10786","45","true"
"80","225","5","true","80","488","15","true","80","25","0","true","80","10772","45","true"
"81","238","5","true","81","483","15","true","81","27","0","true","81","10762","45","true"
"82","244","5","true","82","483","15","true","82","30","0","true","82","10753","45","true"
"83","256","5","true","83","480","15","true","83","33","0","true","83","10741","45","true"
"84","266","5","true","84","479","15","true","84","36","0","true","84","10729","45","true"
"85","277","5","true","85","479","15","true","85","36","0","true","85","10718","45","true"
"86","284","5","true","86","480","15","true","86","38","0","true","86","10708","45","true"
"87","301","5","true","87","476","15","true","87","38","0","true","87","10695","45","true"
"88","329","5","true","88","455","15","true","88","39","0","true","88","10687","45","true"
"89","347","5","true","89","446","15","true","89","41","0","true","89","10676","45","true"
"90","364","5","true","90","432","15","true","90","44","0","true","90","10670","45","true"
"91","377","5","true","91","424","15","true","91","45","0","true","91","10664","45","true"
"92","392","5","true","92","420","15","true","92","46","0","true","92","10652","45","true"
"93","404","5","true","93","414","15","true","93","47","0","true","93","10645","45","true"
"94","422","5","true","94","407","15","true","94","48","0","true","94","10633","45","true"
"95","436","5","true","95","402","15","true","95","53","0","true","95","10619","45","true"
"96","456","5","true","96","391","15","true","96","54","0","true","96","10609","45","true"
"97","467","5","true","97","390","15","true","97","57","0","true","97","10596","45","true"
"98","487","5","true","98","376","15","true","98","57","0","true","98","10590","45","true"
"99","504","5","true","99","360","15","true","99","60","0","true","99","10586","45","true"
"100","520","5","true","100","353","15","true","100","61","0","true","100","10576","45","true"
"101","532","5","true","101","344","15","true","101","63","0","true","101","10571","45","true"
"102","543","5","true","102","338","15","true","102","63","0","true","102","10566","45","true"
"103","561","5","true","103","324","15","true","103","64","0","true","103","10561","45","true"
"104","580","5","true","104","312","15","true","104","66","0","true","104","10552","45","true"
"105","593","5","true","105","308","15","true","105","66","0","true","105","10543","45","true"
"106","606","5","true","106","297","15","true","106","66","0","true","106","10541","45","true"
"107","616","5","true","107","294","15","true","107","67","0","true","107","10533","45","true"
"108","628","5","true","108","294","15","true","108","67","0","true","108","10521","45","true"
"109","640","5","true","109","288","15","true","109","69","0","true","109","10513","45","true"
"110","649","5","true","110","283","15","true","110","69","0","true","110","10509","45","true"
"111","667","5","true","111","271","15","true","111","70","0","true","111","10502","45","true"
"112","680","5","true","112","262","15","true","112","72","0","true","112","10496","45","true"
"113","688","5","true","113","262","15","true","113","72","0","true","113","10488","45","true"
"114","699","5","true","114","261","15","true","114","73","0","true","114","10477","45","true"
"115","709","5","true","115","255","15","true","115","74","0","true","115","10472","45","true"
"116","718","5","true","116","254","15","true","116","74","0","true","116","10464","45","true"
"117","729","5","true","117","249","15","true","117","77","0","true","117","10455","45","true"
"118","736","5","true","118","252","15","true","118","77","0","true","118","10445","45","true"
"119","745","5","true","119","251","15","true","119","78","0","true","119","10436","45","true"
"120","755","5","true","120","250","15","true","120","78","0","true","120","10427","45","true"
"121","760","5","true","121","256","15","true","121","80","0","true","121","10414","45","true"
"122","766","5","true","122","260","15","true","122","82","0","true","122","10402","45","true"
"123","777","5","true","123","265","15","true","123","82","0","true","123","10386","45","true"
"124","790","5","true","124","264","15","true","124","83","0","true","124","10373","45","true"
"125","799","5","true","125","261","15","true","125","84","0","true","125","10366","45","true"
"126","810","5","true","126","256","15","true","126","86","0","true","126","10358","45","true"
"127","818","5","true","127","254","15","true","127","86","0","true","127","10352","45","true"
"128","828","5","true","128","256","15","true","128","86","0","true","128","10340","45","true"
"129","838","5","true","129","249","15","true","129","87","0","true","129","10336","45","true"
"130","846","5","true","130","251","15","true","130","87","0","true","130","10326","45","true"
"131","853","5","true","131","249","15","true","131","87","0","true","131","10321","45","true"
"132","862","5","true","132","248","15","true","132","87","0","true","132","10313","45","true"
"133","871","5","true","133","250","15","true","133","88","0","true","133","10301","45","true"
"134","874","5","true","134","255","15","true","134","89","0","true","134","10292","45","true"
"135","879","5","true","135","256","15","true","135","89","0","true","135","10286","45","true"
"136","890","5","true","136","254","15","true","136","90","0","true","136","10276","45","true"
"137","899","5","true","137","254","15","true","137","90","0","true","137","10267","45","true"
"138","904","5","true","138","256","15","true","138","91","0","true","138","10259","45","true"
"139","907","5","true","139","264","15","true","139","91","0","true","139","10248","45","true"
"140","914","5","true","140","271","15","true","140","92","0","true","140","10233","45","true"
"141","922","5","true","141","270","15","true","141","93","0","true","141","10225","45","true"
"142","931","5","true","142","269","15","true","142","94","0","true","142","10216","45","true"
"143","937","5","true","143","271","15","true","143","97","0","true","143","10205","45","true"
"144","946","5","true","144","270","15","true","144","97","0","true","144","10197","45","true"
"145","953","5","true","145","266","15","true","145","99","0","true","145","10192","45","true"
"146","957","5","true","146","269","15","true","146","99","0","true","146","10185","45","true"
"147","964","5","true","147","269","15","true","147","99","0","true","147","10178","45","true"
"148","971","5","true","148","269","15","true","148","99","0","true","148","10171","45","true"
"149","977","5","true","149","270","15","true","149","99","0","true","149","10164","45","true"
"150","982","5","true","150","271","15","true","150","100","0","true","150","10157","45","true"
"151","992","5","true","151","268","15","true","151","101","0","true","151","10149","45","true"
"152","998","5","true","152","270","15","true","152","102","0","true","152","10140","45","true"
"153","1009","5","true","153","264","15","true","153","103","0","true","153","10134","45","true"
"154","1019","5","true","154","262","15","true","154","104","0","true","154","10125","45","true"
"155","1029","5","true","155","253","15","true","155","107","0","true","155","10121","45","true"
"156","1037","5","true","156","251","15","true","156","107","0","true","156","10115","45","true"
"157","1046","5","true","157","246","15","true","157","108","0","true","157","10110","45","true"
"158","1054","5","true","158","239","15","true","158","111","0","true","158","10106","45","true"
"159","1064","5","true","159","232","15","true","159","111","0","true","159","10103","45","true"
"160","1073","5","true","160","226","15","true","160","112","0","true","160","10099","45","true"
"161","1081","5","true","161","223","15","true","161","112","0","true","161","10094","45","true"
"162","1088","5","true","162","219","15","true","162","114","0","true","162","10089","45","true"
"163","1092","5","true","163","221","15","true","163","114","0","true","163","10083","45","true"
"164","1095","5","true","164","221","15","true","164","115","0","true","164","10079","45","true"
"165","1109","5","true","165","213","15","true","165","115","0","true","165","10073","45","true"
"166","1117","5","true","166","210","15","true","166","116","0","true","166","10067","45","true"
"167","1127","5","true","167","205","15","true","167","117","0","true","167","10061","45","true"
"168","1135","5","true","168","201","15","true","168","118","0","true","168","10056","45","true"
"169","1140","5","true","169","200","15","true","169","121","0","true","169","10049","45","true"
"170","1147","5","true","170","198","15","true","170","121","0","true","170","10044","45","true"
"171","1153","5","true","171","196","15","true","171","123","0","true","171","10038","45","true"
"172","1161","5","true","172","191","15","true","172","124","0","true","172","10034","45","true"
"173","1170","5","true","173","186","15","true","173","125","0","true","173","10029","45","true"
"174","1177","5","true","174","184","15","true","174","125","0","true","174","10024","45","true"
"175","1180","5","true","175","184","15","true","175","125","0","true","175","10021","45","true"
"176","1187","5","true","176","179","15","true","176","126","0","true","176","10018","45","true"
"177","1202","5","true","177","167","15","true","177","126","0","true","177","10015","45","true"
"178","1206","5","true","178","168","15","true","178","126","0","true","178","10010","45","true"
"179","1211","5","true","179","168","15","true","179","128","0","true","179","10003","45","true"
"180","1217","5","true","180","166","15","true","180","129","0","true","180","9998","45","true"
