tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,135,1281,131,9908,52,83,0,0,388,0,11,Iran,Egypt,0.008008624672724472,0.04139650872817955,0,0,135
216,134,1284,131,9906,54,80,0,0,391,0,11,Iran,Egypt,0.008316648698598491,0.0399002493765586,0,0,134
217,132,1290,132,9901,55,77,0,0,394,0,11,Iran,Egypt,0.0084706607115355,0.038403990024937655,0,0,132
218,133,1294,132,9896,58,75,0,0,395,0,11,Iran,Egypt,0.008932696750346527,0.03740648379052369,0,0,133
219,132,1300,132,9891,60,72,0,0,398,0,11,Iran,Egypt,0.009240720776220545,0.035910224438902745,0,0,132
220,138,1306,132,9879,68,70,0,0,398,0,11,Iran,Egypt,0.010472816879716618,0.034912718204488775,0,0,138
221,145,1308,132,9870,75,70,0,0,398,0,11,Iran,Egypt,0.011550900970275682,0.034912718204488775,0,0,145
222,153,1311,133,9858,83,70,0,0,404,0,11,Iran,Egypt,0.012782997073771753,0.034912718204488775,0,0,153
223,167,1315,133,9840,101,66,0,0,409,0,12,Iran,Egypt,0.015555213306637918,0.03291770573566085,0,0,167
224,187,1318,133,9817,123,64,0,0,409,0,12,Pakistan,Egypt,0.018943477591252117,0.03192019950124688,0,0,187
225,207,1325,133,9790,148,59,0,0,409,0,11,Pakistan,Egypt,0.022793777914677345,0.02942643391521197,0,0,207
226,230,1333,134,9758,174,56,0,0,412,0,10,Pakistan,Egypt,0.02679809025103958,0.027930174563591023,0,0,230
227,253,1336,135,9731,200,53,0,0,417,0,11,Pakistan,Egypt,0.030802402587401818,0.026433915211970076,0,0,253
228,277,1338,135,9705,223,54,0,0,418,0,11,Pakistan,Egypt,0.034344678884953024,0.026932668329177057,0,0,277
229,283,1346,135,9691,236,47,0,0,419,0,11,Pakistan,Egypt,0.036346835053134144,0.02344139650872818,0,0,283
230,296,1351,135,9673,252,44,0,0,420,0,12,Pakistan,Egypt,0.038811027260126287,0.021945137157107233,0,0,296
231,311,1356,136,9652,268,43,0,0,421,0,12,Pakistan,Egypt,0.041275219467118436,0.02144638403990025,0,0,311
232,343,1359,136,9617,301,42,0,0,423,0,14,Pakistan,Egypt,0.046357615894039736,0.020947630922693267,0,0,343
233,392,1362,137,9564,349,43,0,0,424,0,14,Pakistan,Egypt,0.05375019251501617,0.02144638403990025,0,0,392
234,437,1369,139,9510,400,37,0,0,426,0,13,Pakistan,Egypt,0.061604805174803635,0.018453865336658354,0,0,437
235,487,1373,139,9456,452,35,0,0,430,0,13,Pakistan,Egypt,0.06961342984752811,0.017456359102244388,0,0,487
236,535,1375,139,9406,500,35,0,0,433,0,13,Pakistan,Egypt,0.07700600646850454,0.017456359102244388,0,0,535
237,607,1378,139,9331,572,35,0,0,437,0,13,Pakistan,Egypt,0.0880948713999692,0.017456359102244388,0,0,607
238,719,1382,141,9213,686,33,0,0,438,0,13,India,Egypt,0.10565224087478824,0.016458852867830425,0,0,719
239,824,1387,145,9099,794,30,0,0,445,0,12,India,Egypt,0.12228553827198521,0.014962593516209476,0,0,824
240,919,1390,145,9001,889,30,0,0,446,0,12,India,Egypt,0.1369166795010011,0.014962593516209476,0,0,919
241,1031,1394,146,8884,1002,29,0,0,449,0,12,India,Egypt,0.1543200369628831,0.014463840399002495,0,0,1031
242,1126,1403,148,8778,1095,28,3,0,451,0,13,India,Egypt,0.16864315416602496,0.013965087281795512,0.0010145417653026716,0,1126
243,1208,1415,148,8684,1179,25,4,0,451,0,13,India,Egypt,0.1815801632527337,0.012468827930174564,0.0013527223537368955,0,1208
244,1308,1423,150,8574,1277,24,7,0,453,0,13,India,Egypt,0.1966733405205606,0.011970074812967581,0.0023672641190395673,0,1308
245,1385,1435,150,8485,1348,22,15,0,455,0,15,India,Egypt,0.20760819343908826,0.010972568578553617,0.005072708826513358,0,1385
246,1464,1449,150,8392,1417,23,24,0,455,0,15,India,Egypt,0.21823502233174188,0.011471321695760598,0.008116334122421373,0,1464
247,1553,1459,153,8290,1492,22,39,0,458,0,15,India,Egypt,0.22978592330201755,0.010972568578553617,0.013189042948934731,0,1553
248,1660,1466,156,8173,1580,22,58,0,461,0,15,India,Egypt,0.24333898044047436,0.010972568578553617,0.019614474129184985,0,1660
249,1772,1475,157,8051,1678,20,74,0,462,0,15,India,Egypt,0.25843215770830125,0.00997506234413965,0.025025363544132567,0,1772
250,1898,1482,157,7918,1781,20,97,0,463,0,16,India,Egypt,0.2742953950408132,0.00997506234413965,0.032803517078119716,0,1898
251,2023,1498,157,7777,1888,20,115,0,467,0,16,India,Egypt,0.29077468042507315,0.00997506234413965,0.038890767669935745,0,2023
252,2129,1522,159,7645,1965,18,146,0,468,0,17,India,Egypt,0.30263360542122286,0.008977556109725686,0.049374365911396684,0,2129
253,2223,1539,159,7534,2031,18,174,0,468,0,17,India,Egypt,0.31279839827506545,0.008977556109725686,0.05884342238755495,0,2223
254,2316,1562,161,7416,2098,16,202,0,469,0,18,India,Egypt,0.32311720314184506,0.00798004987531172,0.06831247886371322,0,2316
255,2396,1587,162,7310,2151,16,229,0,471,0,20,India,Egypt,0.33127983982750653,0.00798004987531172,0.07744335475143727,0,2396
256,2509,1609,167,7170,2235,16,258,0,475,0,20,India,Egypt,0.34421684891421533,0.00798004987531172,0.08725059181602976,0,2509
257,2610,1645,170,7030,2319,18,273,0,476,0,22,India,Egypt,0.3571538580009241,0.008977556109725686,0.09232330064254311,0,2610
258,2711,1679,171,6894,2403,20,288,0,482,0,22,India,Egypt,0.37009086708763284,0.00997506234413965,0.09739600946905648,0,2711
259,2754,1719,176,6806,2428,24,302,0,483,0,22,India,Egypt,0.37394116741105804,0.011970074812967581,0.10213053770713561,0,2754
260,2778,1757,181,6739,2432,28,318,0,483,0,23,India,Egypt,0.3745572154628061,0.013965087281795512,0.10754142712208319,0,2778
261,2776,1803,190,6686,2408,33,335,0,485,0,23,India,Egypt,0.3708609271523179,0.016458852867830425,0.113290497125465,0,2776
262,2773,1848,192,6642,2380,36,357,0,486,0,24,India,Egypt,0.3665485907900816,0.017955112219451373,0.12073047007101792,0,2773
263,2770,1896,198,6591,2351,38,381,0,488,0,25,India,Egypt,0.3620822424149084,0.018952618453865335,0.1288468041934393,0,2770
264,2766,1944,201,6544,2324,40,402,0,491,0,25,India,India,0.35792391806560914,0.0199501246882793,0.135948596550558,0,2766
265,2756,1989,205,6505,2302,43,411,0,494,0,25,India,India,0.35453565378099494,0.02144638403990025,0.138992221846466,0,2756
266,2714,2053,207,6481,2257,40,417,0,499,0,25,India,India,0.34760511319882953,0.0199501246882793,0.14102130537707136,0,2714
267,2656,2131,217,6451,2189,42,425,0,500,0,25,India,India,0.3371322963191129,0.020947630922693267,0.14372675008454514,0,2656
268,2617,2201,222,6415,2135,44,438,0,504,0,25,India,India,0.3288156476205144,0.021945137157107233,0.14812309773419005,0,2617
269,2555,2282,231,6387,2062,46,447,0,508,0,24,India,India,0.3175727706761127,0.022942643391521196,0.15116672303009807,0,2555
270,2511,2351,234,6359,2008,46,457,0,510,0,24,India,India,0.30925612197751423,0.022942643391521196,0.15454852891444032,0,2511
271,2453,2426,244,6332,1943,46,464,0,512,0,24,India,India,0.29924534113660867,0.022942643391521196,0.15691579303347988,0,2453
272,2427,2498,251,6279,1886,46,495,0,513,0,24,India,India,0.29046665639919916,0.022942643391521196,0.16739939127494083,0,2427
273,2383,2588,259,6225,1809,47,527,0,515,0,24,India,India,0.27860773140304945,0.02344139650872818,0.17822117010483599,0,2383
274,2342,2673,268,6172,1735,47,560,0,517,0,24,India,India,0.26721084244571075,0.02344139650872818,0.18938112952316538,0,2342
275,2271,2773,275,6136,1650,47,574,0,521,0,25,India,India,0.254119821346065,0.02344139650872818,0.1941156577612445,0,2271
276,2181,2885,288,6101,1557,45,579,0,523,0,25,India,India,0.23979670414292314,0.022443890274314215,0.19580656070341562,0,2181
277,2098,2989,300,6068,1464,45,589,0,524,0,26,India,India,0.2254735869397813,0.022443890274314215,0.19918836658775788,0,2098
278,2028,3092,309,6026,1385,45,598,0,524,0,25,India,India,0.21330663791775759,0.022443890274314215,0.2022319918836659,0,2028
279,1972,3172,318,5993,1323,42,607,0,527,0,25,India,India,0.20375789311566303,0.020947630922693267,0.2052756171795739,0,1972
280,1910,3268,323,5954,1251,41,618,0,530,0,25,India,India,0.19266902818419837,0.020448877805486283,0.20899560365235034,0,1910
281,1849,3347,336,5923,1195,41,613,0,532,0,25,India,India,0.18404435545972586,0.020448877805486283,0.20730470071017923,0,1849
282,1793,3430,346,5886,1142,42,609,0,535,0,26,India,India,0.1758817187740644,0.020947630922693267,0.20595197835644233,0,1793
283,1721,3515,360,5859,1076,41,604,0,537,0,27,China,India,0.16571692592022177,0.020448877805486283,0.20426107541427121,0,1721
284,1658,3604,367,5826,1018,39,601,0,539,0,26,China,India,0.15678422916987525,0.01945137157107232,0.20324653364896855,0,1658
285,1594,3678,375,5808,968,37,589,0,541,0,26,China,India,0.14908362852302479,0.018453865336658354,0.19918836658775788,0,1594
286,1544,3746,385,5780,917,33,594,0,541,0,27,China,India,0.14122901586323733,0.016458852867830425,0.200879269529929,0,1544
287,1487,3820,392,5756,863,32,592,0,543,0,27,China,India,0.13291236716463883,0.01596009975062344,0.20020290835306054,0,1487
288,1407,3914,397,5737,787,31,589,0,544,0,28,China,India,0.12120745418142616,0.015461346633416459,0.19918836658775788,0,1407
289,1336,3989,404,5726,724,30,582,0,549,0,28,China,India,0.11150469736639458,0.014962593516209476,0.19682110246871828,0,1336
290,1280,4059,411,5705,678,29,573,0,550,0,26,China,India,0.10442014477129216,0.014463840399002495,0.19377747717281027,0,1280
291,1230,4124,419,5682,639,32,559,0,553,0,24,China,India,0.09841367626674881,0.01596009975062344,0.18904294893473114,0,1230
292,1190,4180,425,5660,612,32,546,0,554,0,24,China,India,0.09425535191744956,0.01596009975062344,0.18464660128508623,0,1190
293,1142,4237,432,5644,572,31,539,0,557,0,24,China,India,0.0880948713999692,0.015461346633416459,0.18227933716604666,0,1142
294,1090,4305,438,5622,537,30,523,0,561,0,24,China,India,0.08270445094717388,0.014962593516209476,0.17686844775109908,0,1090
295,1074,4346,441,5594,525,28,521,0,564,0,24,China,India,0.08085630679192977,0.013965087281795512,0.17619208657423063,0,1074
296,1052,4390,443,5570,511,27,514,0,568,0,24,China,India,0.07870013861081164,0.013466334164588529,0.17382482245519107,0,1052
297,1015,4450,448,5542,476,28,511,0,570,0,24,China,India,0.07330971815801633,0.013965087281795512,0.1728102806898884,0,1015
298,994,4495,451,5515,466,31,497,0,571,0,24,China,India,0.07176959802864623,0.015461346633416459,0.16807575245180928,0,994
299,974,4540,453,5488,451,31,492,0,571,0,24,China,India,0.0694594178345911,0.015461346633416459,0.16638484950963814,0,974
300,945,4595,458,5457,437,30,478,0,572,0,25,China,India,0.06730324965347297,0.014962593516209476,0.161650321271559,0,945
301,940,4626,461,5428,426,30,484,0,574,0,26,China,India,0.06560911751116587,0.014962593516209476,0.16367940480216436,0,940
302,922,4666,464,5403,418,29,475,0,575,0,28,China,India,0.0643770214076698,0.014463840399002495,0.16063577950625635,0,922
303,903,4710,473,5369,416,29,458,0,575,0,27,China,India,0.06406899738179578,0.014463840399002495,0.15488670950287453,0,903
304,884,4747,476,5348,412,28,444,0,580,0,27,China,India,0.06345294933004775,0.013965087281795512,0.1501521812647954,0,884
305,874,4780,478,5323,404,29,441,0,585,0,27,China,India,0.06222085322655167,0.014463840399002495,0.14913763949949274,0,874
306,860,4811,483,5301,399,29,432,0,593,0,28,China,India,0.06145079316186663,0.014463840399002495,0.14609401420358473,0,860
307,829,4856,487,5283,376,27,426,0,595,0,28,China,India,0.05790851686431542,0.013466334164588529,0.14406493067297937,0,829
308,817,4893,490,5255,366,27,424,0,599,0,28,China,India,0.05636839673494533,0.013466334164588529,0.14338856949611092,0,817
309,818,4921,493,5223,371,28,419,0,600,0,29,China,India,0.05713845679963037,0.013965087281795512,0.1416976665539398,0,818
310,811,4951,494,5199,361,28,422,0,601,0,29,China,India,0.05559833667026028,0.013965087281795512,0.14271220831924247,0,811
311,812,4976,498,5169,361,31,420,0,602,0,28,China,India,0.05559833667026028,0.015461346633416459,0.14203584714237402,0,812
312,800,5011,500,5144,360,31,409,0,603,0,28,China,India,0.05544432465732327,0.015461346633416459,0.13831586066959756,0,800
313,786,5043,502,5124,351,33,402,0,606,0,28,China,India,0.054058216540890186,0.016458852867830425,0.135948596550558,0,786
314,775,5078,505,5097,354,36,385,0,607,0,28,China,India,0.054520252579701216,0.017955112219451373,0.1301995265471762,0,775
315,760,5111,505,5079,349,36,375,0,608,0,27,China,India,0.05375019251501617,0.017955112219451373,0.12681772066283395,0,760
316,760,5128,512,5055,355,37,368,0,610,0,27,China,India,0.05467426459263822,0.018453865336658354,0.12445045654379439,0,760
317,769,5142,514,5030,361,39,369,0,610,0,27,China,India,0.05559833667026028,0.01945137157107232,0.12478863713222861,0,769
318,780,5163,516,4996,372,40,368,0,611,0,26,China,India,0.05729246881256738,0.0199501246882793,0.12445045654379439,0,780
319,793,5179,519,4964,384,41,368,0,612,0,25,China,India,0.059140612967811486,0.020448877805486283,0.12445045654379439,0,793
320,788,5202,522,4943,382,45,361,0,613,0,23,China,India,0.05883258894193747,0.022443890274314215,0.12208319242475482,0,788
321,784,5225,522,4924,379,43,362,0,614,0,22,China,India,0.05837055290312644,0.02144638403990025,0.12242137301318905,0,784
322,771,5251,525,4908,377,43,351,0,615,0,22,China,India,0.058062528877252426,0.02144638403990025,0.11870138654041258,0,771
323,765,5271,527,4892,369,48,348,0,618,0,22,China,India,0.05683043277375635,0.023940149625935162,0.1176868447751099,0,765
324,763,5290,530,4872,368,51,344,0,620,0,21,China,India,0.05667642076081934,0.02543640897755611,0.11633412242137302,0,763
325,752,5314,532,4857,364,51,337,0,621,0,21,China,India,0.056060372709071306,0.02543640897755611,0.11396685830233344,0,752
326,739,5337,535,4844,360,53,326,0,624,0,22,China,India,0.05544432465732327,0.026433915211970076,0.11024687182955699,0,739
327,723,5368,538,4826,351,52,320,0,625,0,21,China,India,0.054058216540890186,0.02593516209476309,0.10821778829895164,0,723
328,708,5399,540,4808,339,54,315,0,627,0,21,China,India,0.05221007238564608,0.026932668329177057,0.10652688535678052,0,708
329,707,5422,541,4785,336,57,314,0,629,0,21,China,India,0.05174803634683505,0.028428927680798004,0.1061887047683463,0,707
330,702,5450,543,4760,332,57,313,0,629,0,20,China,India,0.051131988295087014,0.028428927680798004,0.10585052417991207,0,702
331,697,5475,543,4740,326,59,312,0,631,0,20,China,India,0.05020791621746496,0.02942643391521197,0.10551234359147785,0,697
332,684,5496,546,4729,320,59,305,0,634,0,20,China,India,0.04928384413984291,0.02942643391521197,0.10314507947243828,0,684
333,671,5520,551,4713,307,59,305,0,635,0,20,China,India,0.04728168797166179,0.02942643391521197,0.10314507947243828,0,671
334,651,5546,552,4706,293,58,300,0,636,0,20,China,India,0.04512551979054366,0.02892768079800499,0.10145417653026716,0,651
335,645,5571,553,4686,284,59,302,0,638,0,18,China,India,0.04373941167411058,0.02942643391521197,0.10213053770713561,0,645
336,633,5595,554,4673,272,63,298,0,641,0,18,China,India,0.041891267518866473,0.0314214463840399,0.10077781535339872,0,633
337,617,5618,556,4664,264,63,290,0,642,0,17,China,India,0.0406591714153704,0.0314214463840399,0.09807237064592493,0,617
338,601,5644,558,4652,250,64,287,0,643,0,16,China,India,0.03850300323425227,0.03192019950124688,0.09705782888062225,0,601
339,588,5664,560,4643,240,64,284,0,644,0,16,China,India,0.03696288310488218,0.03192019950124688,0.09604328711531958,0,588
340,588,5675,564,4628,233,67,288,0,646,0,15,China,India,0.035884799014323114,0.03341645885286783,0.09739600946905648,0,588
341,576,5694,567,4618,230,66,280,0,647,0,15,China,India,0.03542276297551209,0.03291770573566085,0.09469056476158269,0,576
342,564,5714,569,4608,223,67,274,0,648,0,15,China,India,0.034344678884953024,0.03341645885286783,0.09266148123097734,1,563
343,547,5733,574,4601,214,66,267,0,653,0,15,China,India,0.03295857076851994,0.03291770573566085,0.09029421711193777,1,546
344,533,5756,575,4591,200,68,265,0,653,0,15,China,India,0.030802402587401818,0.03391521197007481,0.08961785593506932,1,532
345,510,5785,581,4579,186,71,253,0,655,0,14,China,India,0.02864623440628369,0.03541147132169576,0.08555968887385865,0,510
346,500,5803,584,4568,179,69,252,0,657,0,13,China,India,0.027568150315724627,0.0344139650872818,0.08522150828542442,0,500
347,489,5822,587,4557,173,70,246,0,659,0,14,China,India,0.02664407823810257,0.034912718204488775,0.08319242475481907,0,489
348,491,5834,587,4543,167,73,251,0,660,0,14,China,India,0.025720006160480518,0.03640897755610972,0.0848833276969902,0,491
349,482,5855,589,4529,159,75,248,0,661,0,14,China,India,0.024487910056984443,0.03740648379052369,0.08386878593168752,0,482
350,466,5881,592,4516,146,71,249,0,663,0,14,China,India,0.022485753888803327,0.03541147132169576,0.08420696652012175,0,466
351,460,5898,594,4503,137,73,250,0,668,0,14,China,India,0.021099645772370244,0.03640897755610972,0.08454514710855597,0,460
352,450,5912,600,4493,127,73,250,0,670,0,15,China,India,0.019559525643000154,0.03640897755610972,0.08454514710855597,0,450
353,434,5934,603,4484,114,72,248,0,672,0,15,China,India,0.017557369474819035,0.035910224438902745,0.08386878593168752,0,434
354,426,5952,606,4471,106,72,248,0,672,0,15,China,India,0.016325273371322963,0.035910224438902745,0.08386878593168752,0,426
355,419,5964,607,4465,104,71,244,0,673,0,15,China,India,0.016017249345448945,0.03541147132169576,0.08251606357795063,0,419
356,409,5985,610,4451,94,71,244,0,674,0,16,China,India,0.014477129216078855,0.03541147132169576,0.08251606357795063,1,408
357,398,6002,616,4439,85,72,241,0,675,0,15,China,India,0.013091021099645772,0.035910224438902745,0.08150152181264796,1,397
358,388,6021,618,4428,76,72,240,0,677,0,15,China,India,0.011704912983212691,0.035910224438902745,0.08116334122421373,1,387
359,381,6030,619,4425,74,72,235,0,680,0,16,China,India,0.011396888957338673,0.035910224438902745,0.0794724382820426,2,379
360,367,6046,621,4421,68,68,231,0,680,0,15,China,India,0.010472816879716618,0.03391521197007481,0.07811971592830572,2,365
361,363,6055,621,4416,67,69,227,0,684,0,15,China,India,0.010318804866779609,0.0344139650872818,0.07676699357456881,2,361
362,360,6061,624,4410,64,71,225,0,686,0,16,China,India,0.009856768827968581,0.03541147132169576,0.07609063239770038,2,358
363,346,6082,624,4403,60,68,218,0,686,0,16,China,India,0.009240720776220545,0.03391521197007481,0.0737233682786608,2,344
364,328,6106,624,4397,54,65,209,0,687,0,15,China,India,0.008316648698598491,0.032418952618453865,0.07067974298275279,2,326
365,320,6117,626,4392,53,65,202,0,688,0,15,China,India,0.008162636685661482,0.032418952618453865,0.06831247886371322,1,319
