"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:31:324 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"66","202","5","true","66","381","15","true","66","29","0","true","66","10821","45","true"
"67","213","5","true","67","378","15","true","67","32","0","true","67","10810","45","true"
"68","225","5","true","68","372","15","true","68","33","0","true","68","10803","45","true"
"69","237","5","true","69","364","15","true","69","35","0","true","69","10797","45","true"
"70","244","5","true","70","367","15","true","70","36","0","true","70","10786","45","true"
"71","253","5","true","71","375","15","true","71","36","0","true","71","10769","45","true"
"72","268","5","true","72","375","15","true","72","36","0","true","72","10754","45","true"
"73","277","5","true","73","382","15","true","73","37","0","true","73","10737","45","true"
"74","284","5","true","74","375","15","true","74","40","0","true","74","10734","45","true"
"75","297","5","true","75","371","15","true","75","41","0","true","75","10724","45","true"
"76","314","5","true","76","361","15","true","76","42","0","true","76","10716","45","true"
"77","331","5","true","77","350","15","true","77","44","0","true","77","10708","45","true"
"78","347","5","true","78","346","15","true","78","44","0","true","78","10696","45","true"
"79","357","5","true","79","354","15","true","79","45","0","true","79","10677","45","true"
"80","366","5","true","80","375","15","true","80","46","0","true","80","10646","45","true"
"81","375","5","true","81","379","15","true","81","47","0","true","81","10632","45","true"
"82","387","5","true","82","380","15","true","82","48","0","true","82","10618","45","true"
"83","396","5","true","83","384","15","true","83","49","0","true","83","10604","45","true"
"84","410","5","true","84","372","15","true","84","54","0","true","84","10597","45","true"
"85","423","5","true","85","369","15","true","85","55","0","true","85","10586","45","true"
"86","439","5","true","86","367","15","true","86","56","0","true","86","10571","45","true"
"87","452","5","true","87","368","15","true","87","56","0","true","87","10557","45","true"
"88","467","5","true","88","360","15","true","88","57","0","true","88","10549","45","true"
"89","476","5","true","89","359","15","true","89","58","0","true","89","10540","45","true"
"90","488","5","true","90","352","15","true","90","60","0","true","90","10533","45","true"
"91","502","5","true","91","344","15","true","91","62","0","true","91","10525","45","true"
"92","516","5","true","92","337","15","true","92","64","0","true","92","10516","45","true"
"93","521","5","true","93","340","15","true","93","64","0","true","93","10508","45","true"
"94","529","5","true","94","338","15","true","94","65","0","true","94","10501","45","true"
"95","535","5","true","95","339","15","true","95","65","0","true","95","10494","45","true"
"96","542","5","true","96","343","15","true","96","65","0","true","96","10483","45","true"
"97","550","5","true","97","340","15","true","97","67","0","true","97","10476","45","true"
"98","560","5","true","98","334","15","true","98","69","0","true","98","10470","45","true"
"99","572","5","true","99","327","15","true","99","70","0","true","99","10464","45","true"
"100","579","5","true","100","321","15","true","100","73","0","true","100","10460","45","true"
"101","589","5","true","101","317","15","true","101","75","0","true","101","10452","45","true"
"102","598","5","true","102","314","15","true","102","78","0","true","102","10443","45","true"
"103","610","5","true","103","307","15","true","103","79","0","true","103","10437","45","true"
"104","620","5","true","104","307","15","true","104","80","0","true","104","10426","45","true"
"105","635","5","true","105","300","15","true","105","80","0","true","105","10418","45","true"
"106","648","5","true","106","298","15","true","106","80","0","true","106","10407","45","true"
"107","662","5","true","107","284","15","true","107","82","0","true","107","10405","45","true"
"108","672","5","true","108","278","15","true","108","83","0","true","108","10400","45","true"
"109","679","5","true","109","275","15","true","109","84","0","true","109","10395","45","true"
"110","686","5","true","110","265","15","true","110","88","0","true","110","10394","45","true"
"111","689","5","true","111","265","15","true","111","90","0","true","111","10389","45","true"
"112","703","5","true","112","254","15","true","112","91","0","true","112","10385","45","true"
"113","706","5","true","113","256","15","true","113","91","0","true","113","10380","45","true"
"114","722","5","true","114","242","15","true","114","91","0","true","114","10378","45","true"
"115","735","5","true","115","233","15","true","115","92","0","true","115","10373","45","true"
"116","746","5","true","116","230","15","true","116","93","0","true","116","10364","45","true"
"117","754","5","true","117","232","15","true","117","95","0","true","117","10352","45","true"
"118","758","5","true","118","234","15","true","118","96","0","true","118","10345","45","true"
"119","765","5","true","119","230","15","true","119","99","0","true","119","10339","45","true"
"120","777","5","true","120","225","15","true","120","99","0","true","120","10332","45","true"
"121","788","5","true","121","222","15","true","121","100","0","true","121","10323","45","true"
"122","797","5","true","122","218","15","true","122","100","0","true","122","10318","45","true"
"123","812","5","true","123","204","15","true","123","101","0","true","123","10316","45","true"
"124","819","5","true","124","201","15","true","124","102","0","true","124","10311","45","true"
"125","830","5","true","125","195","15","true","125","103","0","true","125","10305","45","true"
"126","837","5","true","126","188","15","true","126","104","0","true","126","10304","45","true"
"127","846","5","true","127","180","15","true","127","105","0","true","127","10302","45","true"
"128","852","5","true","128","176","15","true","128","105","0","true","128","10300","45","true"
"129","858","5","true","129","172","15","true","129","106","0","true","129","10297","45","true"
"130","863","5","true","130","169","15","true","130","109","0","true","130","10292","45","true"
"131","870","5","true","131","168","15","true","131","110","0","true","131","10285","45","true"
"132","876","5","true","132","171","15","true","132","112","0","true","132","10274","45","true"
"133","880","5","true","133","184","15","true","133","113","0","true","133","10256","45","true"
"134","885","5","true","134","187","15","true","134","113","0","true","134","10248","45","true"
"135","890","5","true","135","191","15","true","135","113","0","true","135","10239","45","true"
"136","898","5","true","136","188","15","true","136","114","0","true","136","10233","45","true"
"137","903","5","true","137","189","15","true","137","115","0","true","137","10226","45","true"
"138","907","5","true","138","189","15","true","138","115","0","true","138","10222","45","true"
"139","914","5","true","139","194","15","true","139","115","0","true","139","10210","45","true"
"140","920","5","true","140","198","15","true","140","116","0","true","140","10199","45","true"
"141","928","5","true","141","197","15","true","141","116","0","true","141","10192","45","true"
"142","932","5","true","142","204","15","true","142","116","0","true","142","10181","45","true"
"143","934","5","true","143","211","15","true","143","116","0","true","143","10172","45","true"
"144","941","5","true","144","213","15","true","144","117","0","true","144","10162","45","true"
"145","945","5","true","145","215","15","true","145","117","0","true","145","10156","45","true"
"146","947","5","true","146","221","15","true","146","118","0","true","146","10147","45","true"
"147","950","5","true","147","228","15","true","147","118","0","true","147","10137","45","true"
"148","959","5","true","148","229","15","true","148","119","0","true","148","10126","45","true"
"149","964","5","true","149","236","15","true","149","119","0","true","149","10114","45","true"
"150","969","5","true","150","241","15","true","150","120","0","true","150","10103","45","true"
"151","978","5","true","151","239","15","true","151","121","0","true","151","10095","45","true"
"152","984","5","true","152","242","15","true","152","121","0","true","152","10086","45","true"
"153","988","5","true","153","249","15","true","153","122","0","true","153","10074","45","true"
"154","993","5","true","154","248","15","true","154","122","0","true","154","10070","45","true"
"155","999","5","true","155","248","15","true","155","123","0","true","155","10063","45","true"
"156","1004","5","true","156","248","15","true","156","124","0","true","156","10057","45","true"
"157","1010","5","true","157","246","15","true","157","124","0","true","157","10053","45","true"
"158","1015","5","true","158","243","15","true","158","124","0","true","158","10051","45","true"
"159","1022","5","true","159","244","15","true","159","126","0","true","159","10041","45","true"
"160","1029","5","true","160","243","15","true","160","127","0","true","160","10034","45","true"
"161","1039","5","true","161","238","15","true","161","127","0","true","161","10029","45","true"
"162","1044","5","true","162","237","15","true","162","128","0","true","162","10024","45","true"
"163","1048","5","true","163","233","15","true","163","129","0","true","163","10023","45","true"
"164","1055","5","true","164","228","15","true","164","130","0","true","164","10020","45","true"
"165","1060","5","true","165","227","15","true","165","131","0","true","165","10015","45","true"
"166","1067","5","true","166","221","15","true","166","131","0","true","166","10014","45","true"
"167","1072","5","true","167","216","15","true","167","133","0","true","167","10012","45","true"
"168","1078","5","true","168","213","15","true","168","133","0","true","168","10009","45","true"
"169","1089","5","true","169","206","15","true","169","133","0","true","169","10005","45","true"
"170","1099","5","true","170","200","15","true","170","133","0","true","170","10001","45","true"
"171","1107","5","true","171","193","15","true","171","134","0","true","171","9999","45","true"
"172","1115","5","true","172","188","15","true","172","134","0","true","172","9996","45","true"
"173","1128","5","true","173","177","15","true","173","134","0","true","173","9994","45","true"
"174","1137","5","true","174","171","15","true","174","135","0","true","174","9990","45","true"
"175","1144","5","true","175","166","15","true","175","136","0","true","175","9987","45","true"
"176","1149","5","true","176","159","15","true","176","138","0","true","176","9987","45","true"
"177","1155","5","true","177","154","15","true","177","140","0","true","177","9984","45","true"
"178","1160","5","true","178","152","15","true","178","140","0","true","178","9981","45","true"
"179","1165","5","true","179","150","15","true","179","140","0","true","179","9978","45","true"
"180","1172","5","true","180","142","15","true","180","141","0","true","180","9978","45","true"
"181","1182","5","true","181","133","15","true","181","142","0","true","181","9976","45","true"
"182","1188","5","true","182","128","15","true","182","142","0","true","182","9975","45","true"
"183","1195","5","true","183","123","15","true","183","143","0","true","183","9972","45","true"
"184","1201","5","true","184","119","15","true","184","144","0","true","184","9969","45","true"
"185","1210","5","true","185","110","15","true","185","145","0","true","185","9968","45","true"
"186","1217","5","true","186","108","15","true","186","145","0","true","186","9963","45","true"
"187","1221","5","true","187","106","15","true","187","145","0","true","187","9961","45","true"
"188","1227","5","true","188","101","15","true","188","146","0","true","188","9959","45","true"
"189","1236","5","true","189","93","15","true","189","147","0","true","189","9957","45","true"
"190","1244","5","true","190","90","15","true","190","147","0","true","190","9952","45","true"
"191","1251","5","true","191","87","15","true","191","147","0","true","191","9948","45","true"
"192","1255","5","true","192","83","15","true","192","148","0","true","192","9947","45","true"
"193","1259","5","true","193","81","15","true","193","148","0","true","193","9945","45","true"
"194","1260","5","true","194","83","15","true","194","148","0","true","194","9942","45","true"
"195","1263","5","true","195","83","15","true","195","148","0","true","195","9939","45","true"
"196","1266","5","true","196","83","15","true","196","148","0","true","196","9936","45","true"
"197","1272","5","true","197","78","15","true","197","150","0","true","197","9933","45","true"
"198","1279","5","true","198","71","15","true","198","151","0","true","198","9932","45","true"
"199","1280","5","true","199","72","15","true","199","151","0","true","199","9930","45","true"
"200","1285","5","true","200","68","15","true","200","151","0","true","200","9929","45","true"
"201","1285","5","true","201","68","15","true","201","151","0","true","201","9929","45","true"
"202","1286","5","true","202","71","15","true","202","151","0","true","202","9925","45","true"
"203","1290","5","true","203","69","15","true","203","151","0","true","203","9923","45","true"
"204","1291","5","true","204","69","15","true","204","152","0","true","204","9921","45","true"
"205","1291","5","true","205","72","15","true","205","152","0","true","205","9918","45","true"
"206","1292","5","true","206","71","15","true","206","152","0","true","206","9918","45","true"
"207","1294","5","true","207","69","15","true","207","152","0","true","207","9918","45","true"
"208","1296","5","true","208","71","15","true","208","152","0","true","208","9914","45","true"
"209","1298","5","true","209","71","15","true","209","152","0","true","209","9912","45","true"
"210","1306","5","true","210","63","15","true","210","152","0","true","210","9912","45","true"
"211","1308","5","true","211","63","15","true","211","152","0","true","211","9910","45","true"
"212","1310","5","true","212","65","15","true","212","152","0","true","212","9906","45","true"
"213","1311","5","true","213","66","15","true","213","152","0","true","213","9904","45","true"
"214","1314","5","true","214","66","15","true","214","152","0","true","214","9901","45","true"
"215","1318","5","true","215","64","15","true","215","152","0","true","215","9899","45","true"
"216","1319","5","true","216","63","15","true","216","152","0","true","216","9899","45","true"
"217","1321","5","true","217","66","15","true","217","152","0","true","217","9894","45","true"
"218","1326","5","true","218","65","15","true","218","152","0","true","218","9890","45","true"
"219","1328","5","true","219","66","15","true","219","152","0","true","219","9887","45","true"
"220","1329","5","true","220","67","15","true","220","153","0","true","220","9884","45","true"
"221","1334","5","true","221","64","15","true","221","153","0","true","221","9882","45","true"
"222","1336","5","true","222","64","15","true","222","153","0","true","222","9880","45","true"
"223","1337","5","true","223","66","15","true","223","153","0","true","223","9877","45","true"
"224","1338","5","true","224","69","15","true","224","153","0","true","224","9873","45","true"
"225","1338","5","true","225","72","15","true","225","153","0","true","225","9870","45","true"
"226","1340","5","true","226","71","15","true","226","155","0","true","226","9867","45","true"
"227","1342","5","true","227","71","15","true","227","155","0","true","227","9865","45","true"
"228","1343","5","true","228","75","15","true","228","155","0","true","228","9860","45","true"
"229","1345","5","true","229","79","15","true","229","155","0","true","229","9854","45","true"
"230","1347","5","true","230","82","15","true","230","156","0","true","230","9848","45","true"
"231","1347","5","true","231","86","15","true","231","156","0","true","231","9844","45","true"
"232","1352","5","true","232","89","15","true","232","157","0","true","232","9835","45","true"
"233","1353","5","true","233","95","15","true","233","157","0","true","233","9828","45","true"
"234","1355","5","true","234","109","15","true","234","157","0","true","234","9812","45","true"
"235","1355","5","true","235","134","15","true","235","157","0","true","235","9787","45","true"
"236","1358","5","true","236","160","15","true","236","157","0","true","236","9758","45","true"
"237","1362","5","true","237","178","15","true","237","157","0","true","237","9736","45","true"
"238","1369","5","true","238","198","15","true","238","157","0","true","238","9709","45","true"
"239","1370","5","true","239","229","15","true","239","157","0","true","239","9677","45","true"
"240","1370","5","true","240","250","15","true","240","157","0","true","240","9656","45","true"
"241","1372","5","true","241","280","15","true","241","157","0","true","241","9624","45","true"
"242","1373","5","true","242","316","15","true","242","157","0","true","242","9587","45","true"
"243","1373","5","true","243","361","15","true","243","157","0","true","243","9542","45","true"
"244","1375","5","true","244","405","15","true","244","158","0","true","244","9495","45","true"
"245","1376","5","true","245","447","15","true","245","159","0","true","245","9451","45","true"
"246","1377","5","true","246","507","15","true","246","159","0","true","246","9390","45","true"
"247","1380","5","true","247","562","15","true","247","160","0","true","247","9331","45","true"
"248","1383","5","true","248","616","15","true","248","161","0","true","248","9273","45","true"
"249","1387","5","true","249","669","15","true","249","161","0","true","249","9216","45","true"
"250","1388","5","true","250","726","15","true","250","161","0","true","250","9158","45","true"
"251","1389","5","true","251","783","15","true","251","162","0","true","251","9099","45","true"
"252","1394","5","true","252","829","15","true","252","162","0","true","252","9048","45","true"
"253","1403","5","true","253","887","15","true","253","164","0","true","253","8979","45","true"
"254","1410","5","true","254","948","15","true","254","164","0","true","254","8911","45","true"
"255","1414","5","true","255","995","15","true","255","167","0","true","255","8857","45","true"
"256","1418","5","true","256","1069","15","true","256","168","0","true","256","8778","45","true"
"257","1429","5","true","257","1161","15","true","257","168","0","true","257","8675","45","true"
"258","1437","5","true","258","1265","15","true","258","169","0","true","258","8562","45","true"
"259","1443","5","true","259","1370","15","true","259","170","0","true","259","8450","45","true"
"260","1452","5","true","260","1457","15","true","260","171","0","true","260","8353","45","true"
"261","1467","5","true","261","1537","15","true","261","172","0","true","261","8257","45","true"
"262","1483","5","true","262","1621","15","true","262","174","0","true","262","8155","45","true"
"263","1501","5","true","263","1720","15","true","263","175","0","true","263","8037","45","true"
"264","1514","5","true","264","1814","15","true","264","176","0","true","264","7929","45","true"
"265","1545","5","true","265","1888","15","true","265","176","0","true","265","7824","45","true"
"266","1572","5","true","266","1978","15","true","266","179","0","true","266","7704","45","true"
"267","1597","5","true","267","2044","15","true","267","181","0","true","267","7611","45","true"
"268","1616","5","true","268","2106","15","true","268","184","0","true","268","7527","45","true"
"269","1641","5","true","269","2173","15","true","269","184","0","true","269","7435","45","true"
"270","1671","5","true","270","2271","15","true","270","186","0","true","270","7305","45","true"
