tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,85,1285,145,9925,51,34,0,0,0,0,10,Iran,Germany,0.007874015748031496,0.016966067864271458,0,0,85
219,84,1288,145,9923,52,32,0,0,0,0,10,Iran,Germany,0.008028408213679172,0.015968063872255488,0,0,84
220,83,1294,145,9918,52,31,0,0,0,0,10,Iran,Germany,0.008028408213679172,0.015469061876247504,0,0,83
221,87,1295,146,9912,56,31,0,0,0,0,9,Iran,Germany,0.008645978076269878,0.015469061876247504,0,0,87
222,87,1298,146,9909,56,31,0,0,0,0,9,Iran,Germany,0.008645978076269878,0.015469061876247504,0,0,87
223,87,1301,146,9906,57,30,0,0,0,0,9,Iran,Germany,0.008800370541917554,0.014970059880239521,0,0,87
224,88,1303,146,9903,58,30,0,0,0,0,9,Iran,Germany,0.00895476300756523,0.014970059880239521,0,0,88
225,94,1305,146,9895,61,33,0,0,0,0,9,Iran,Germany,0.00941794040450826,0.016467065868263474,0,0,94
226,100,1309,147,9884,63,37,0,0,0,0,9,Iran,Germany,0.009726725335803613,0.018463073852295408,0,0,100
227,100,1311,147,9882,64,36,0,0,0,0,9,Iran,Germany,0.009881117801451289,0.017964071856287425,0,0,100
228,103,1314,147,9876,65,38,0,0,0,0,9,Iran,Germany,0.010035510267098965,0.018962075848303395,0,0,103
229,103,1318,147,9872,64,39,0,0,0,0,9,Iran,Germany,0.009881117801451289,0.019461077844311378,0,0,103
230,101,1321,147,9871,63,38,0,0,0,0,8,Iran,Germany,0.009726725335803613,0.018962075848303395,0,0,101
231,104,1322,147,9867,64,40,0,0,0,0,8,Iran,Germany,0.009881117801451289,0.01996007984031936,0,0,104
232,109,1323,147,9861,64,45,0,0,0,0,8,Iran,Germany,0.009881117801451289,0.02245508982035928,0,0,109
233,107,1326,147,9860,62,45,0,0,0,0,8,Iran,Germany,0.009572332870155936,0.02245508982035928,0,0,107
234,108,1329,147,9856,61,47,0,0,0,0,8,Iran,Germany,0.00941794040450826,0.023453093812375248,0,0,108
235,110,1329,147,9854,63,47,0,0,0,0,8,Iran,Germany,0.009726725335803613,0.023453093812375248,0,0,110
236,118,1330,147,9845,66,52,0,0,0,0,7,Iran,Germany,0.010189902732746642,0.02594810379241517,0,0,118
237,117,1333,147,9843,66,51,0,0,0,0,7,Iran,Germany,0.010189902732746642,0.025449101796407185,0,0,117
238,119,1335,148,9838,66,53,0,0,0,0,7,Iran,Germany,0.010189902732746642,0.026447105788423155,0,0,119
239,118,1339,148,9835,65,53,0,0,0,0,8,Iran,Germany,0.010035510267098965,0.026447105788423155,0,0,118
240,116,1342,148,9834,65,51,0,0,0,0,8,Iran,Germany,0.010035510267098965,0.025449101796407185,0,0,116
241,116,1344,149,9831,65,51,0,0,0,0,8,Iran,Germany,0.010035510267098965,0.025449101796407185,0,0,116
242,119,1346,149,9826,65,54,0,0,0,0,9,Iran,Germany,0.010035510267098965,0.02694610778443114,0,0,119
243,121,1349,149,9821,66,55,0,0,0,0,9,Iran,Germany,0.010189902732746642,0.027445109780439122,0,0,121
244,122,1351,149,9818,68,54,0,0,0,0,9,Iran,Germany,0.010498687664041995,0.02694610778443114,0,0,122
245,124,1355,149,9812,71,53,0,0,0,0,10,Iran,Germany,0.010961865060985024,0.026447105788423155,0,0,124
246,125,1358,150,9807,73,52,0,0,0,0,10,Iran,Germany,0.011270649992280377,0.02594810379241517,0,0,125
247,125,1363,150,9802,75,50,0,0,0,0,10,Iran,Germany,0.01157943492357573,0.0249500998003992,0,0,125
248,131,1369,150,9790,82,49,0,0,0,0,10,Iran,Germany,0.012660182183109464,0.02445109780439122,0,0,131
249,138,1371,150,9781,90,48,0,0,0,0,10,Iran,Germany,0.013895321908290875,0.023952095808383235,0,0,138
250,137,1379,152,9772,93,44,0,0,0,0,10,Ethiopia,Germany,0.014358499305233904,0.021956087824351298,0,0,137
251,142,1381,152,9765,97,45,0,0,0,0,10,Ethiopia,Germany,0.01497606916782461,0.02245508982035928,0,0,142
252,146,1383,152,9759,97,49,0,0,0,0,11,Ethiopia,Germany,0.01497606916782461,0.02445109780439122,0,0,146
253,150,1385,153,9752,103,47,0,0,0,0,11,Ethiopia,Germany,0.01590242396171067,0.023453093812375248,0,0,150
254,160,1388,153,9739,112,48,0,0,0,0,11,Ethiopia,Germany,0.017291956152539756,0.023952095808383235,0,0,160
255,168,1392,154,9726,121,47,0,0,0,0,11,Ethiopia,Germany,0.018681488343368843,0.023453093812375248,0,0,168
256,178,1394,154,9714,130,48,0,0,0,0,11,Ethiopia,Germany,0.02007102053419793,0.023952095808383235,0,0,178
257,184,1397,155,9704,138,46,0,0,0,0,11,Ethiopia,Germany,0.021306160259379342,0.022954091816367265,0,0,184
258,196,1398,155,9691,148,48,0,0,0,0,11,Ethiopia,Germany,0.022850084915856106,0.023952095808383235,0,0,196
259,208,1403,155,9674,160,48,0,0,0,0,11,Ethiopia,Germany,0.024702794503628223,0.023952095808383235,0,0,208
260,221,1406,156,9657,174,47,0,0,0,0,11,Ethiopia,Germany,0.026864289022695692,0.023453093812375248,0,0,221
261,245,1408,157,9630,199,46,0,0,0,0,11,Ethiopia,Germany,0.030724100663887602,0.022954091816367265,0,0,245
262,265,1410,157,9608,218,47,0,0,0,0,12,Ethiopia,Germany,0.03365755751119345,0.023453093812375248,0,0,265
263,279,1415,157,9589,236,43,0,0,0,0,12,Ethiopia,Germany,0.03643662189285163,0.021457085828343315,0,0,279
264,304,1415,158,9563,261,43,0,0,0,0,12,Ethiopia,Germany,0.04029643353404354,0.021457085828343315,0,0,304
265,324,1421,158,9537,281,43,0,0,0,0,15,Ethiopia,Germany,0.043384282846997066,0.021457085828343315,0,0,324
266,342,1428,158,9512,302,40,0,0,0,0,15,Pakistan,Germany,0.04662652462559827,0.01996007984031936,0,0,342
267,364,1437,158,9481,327,37,0,0,0,0,15,Pakistan,Germany,0.05048633626679018,0.018463073852295408,0,0,364
268,395,1439,159,9447,360,35,0,0,0,0,16,Pakistan,Germany,0.0555812876331635,0.01746506986027944,0,0,395
269,416,1442,160,9422,384,32,0,0,0,0,16,Pakistan,Germany,0.059286706808707734,0.015968063872255488,0,0,416
270,457,1446,160,9377,423,34,0,0,0,0,18,Pakistan,Germany,0.06530801296896711,0.016966067864271458,0,0,457
271,491,1449,160,9340,459,32,0,0,0,0,18,Pakistan,Germany,0.07086614173228346,0.015968063872255488,0,0,491
272,538,1456,160,9286,508,30,0,0,0,0,18,Pakistan,Germany,0.0784313725490196,0.014970059880239521,0,0,538
273,580,1466,160,9234,553,27,0,0,0,0,18,Pakistan,Germany,0.08537903350316504,0.01347305389221557,0,0,580
274,641,1472,161,9166,615,26,0,0,0,0,19,Pakistan,Germany,0.09495136637332098,0.012974051896207584,0,0,641
275,689,1482,164,9105,664,25,0,0,0,0,19,India,Germany,0.10251659719005712,0.0124750499001996,0,0,689
276,768,1488,165,9019,744,24,0,0,0,0,19,India,Germany,0.11486799444187124,0.011976047904191617,0,0,768
277,847,1494,165,8934,823,24,0,0,0,0,19,India,Germany,0.12706499922803768,0.011976047904191617,0,0,847
278,925,1502,165,8848,902,23,0,0,0,0,19,India,Germany,0.1392620040142041,0.011477045908183632,0,0,925
279,998,1510,165,8767,974,24,0,0,0,0,19,India,Germany,0.1503782615408368,0.011976047904191617,0,0,998
280,1074,1522,167,8677,1052,22,0,0,0,0,19,India,Germany,0.16242087386135556,0.010978043912175649,0,0,1074
281,1175,1532,168,8565,1150,25,0,0,0,0,20,India,Germany,0.17755133549482785,0.0124750499001996,0,0,1175
282,1292,1538,170,8440,1269,23,0,0,0,0,20,India,Germany,0.19592403890690135,0.011477045908183632,0,0,1292
283,1396,1550,173,8321,1370,23,3,0,0,0,21,India,Germany,0.21151767793731666,0.011477045908183632,0.001013856032443393,0,1396
284,1476,1561,175,8228,1448,23,5,0,0,0,22,India,Germany,0.22356029025783541,0.011477045908183632,0.0016897600540723217,0,1476
285,1582,1569,177,8112,1545,23,14,0,0,0,22,India,Germany,0.23853635942566004,0.011477045908183632,0.004731328151402501,0,1582
286,1692,1582,179,7987,1643,23,26,0,0,0,22,India,Germany,0.2536668210591323,0.011477045908183632,0.008786752281176074,0,1692
287,1780,1601,179,7880,1720,22,38,0,0,0,21,India,Germany,0.2655550409140034,0.010978043912175649,0.012842176410949644,0,1780
288,1899,1613,180,7748,1819,23,57,0,0,0,23,India,Germany,0.28083989501312334,0.011477045908183632,0.01926326461642447,0,1899
289,2019,1639,184,7598,1914,21,84,0,0,0,21,India,Germany,0.29550717924965264,0.010479041916167664,0.028387968908415006,0,2019
290,2140,1651,187,7462,2006,20,114,0,0,0,21,India,Germany,0.30971128608923887,0.00998003992015968,0.03852652923284894,0,2140
291,2256,1671,189,7324,2095,18,143,0,0,0,22,India,Germany,0.323452215531882,0.008982035928143712,0.048327137546468404,0,2256
292,2341,1695,192,7212,2165,17,159,0,0,0,23,India,Germany,0.3342596881272194,0.008483033932135729,0.05373436971949983,0,2341
293,2430,1716,195,7099,2226,19,185,0,0,0,25,India,Germany,0.3436776285317277,0.009481037924151697,0.0625211220006759,0,2430
294,2503,1746,195,6996,2269,19,215,0,0,0,25,India,Germany,0.35031650455457775,0.009481037924151697,0.07265968232510983,0,2503
295,2579,1778,198,6885,2321,20,238,0,0,0,26,India,Germany,0.3583449127682569,0.00998003992015968,0.08043257857384252,0,2579
296,2661,1811,202,6766,2382,20,259,0,0,0,26,India,Germany,0.3677628531727652,0.00998003992015968,0.08752957080094627,0,2661
297,2739,1839,206,6656,2440,21,278,0,0,0,26,India,Germany,0.3767176161803304,0.010479041916167664,0.09395065900642109,0,2739
298,2814,1870,209,6547,2487,21,306,0,0,0,27,India,India,0.38397406206577117,0.010479041916167664,0.1034133153092261,0,2814
299,2824,1914,211,6491,2482,20,322,0,0,0,27,India,India,0.38320209973753283,0.00998003992015968,0.10882054748225752,0,2824
300,2813,1970,215,6442,2453,20,340,0,0,0,27,India,India,0.3787247182337502,0.00998003992015968,0.11490368367691788,0,2813
301,2791,2025,220,6404,2411,20,360,0,0,0,26,India,India,0.37224023467654777,0.00998003992015968,0.12166272389320716,0,2791
302,2785,2082,223,6350,2381,25,379,0,0,0,28,India,India,0.3676084607071175,0.0124750499001996,0.128083812098682,0,2785
303,2785,2137,227,6291,2363,27,395,0,0,0,30,India,India,0.3648293963254593,0.01347305389221557,0.1334910442717134,0,2785
304,2785,2189,232,6234,2340,29,416,0,0,0,30,India,India,0.36127836961556276,0.014471057884231538,0.14058803649881718,0,2785
305,2750,2256,241,6193,2293,33,424,0,0,0,30,India,India,0.354021923730122,0.016467065868263474,0.14329165258533288,0,2750
306,2712,2325,245,6158,2232,36,444,0,0,0,29,India,India,0.3446039833256137,0.017964071856287425,0.15005069280162217,0,2712
307,2681,2394,250,6115,2172,44,465,0,0,0,29,India,India,0.3353404353867531,0.021956087824351298,0.15714768502872592,0,2681
308,2613,2486,263,6078,2081,53,479,0,0,0,29,India,India,0.3212907210128146,0.026447105788423155,0.16187901318012843,0,2613
309,2552,2575,270,6043,1995,60,497,0,0,0,29,India,India,0.3080129689671144,0.029940119760479042,0.1679621493747888,0,2552
310,2496,2655,279,6010,1921,63,512,0,0,0,30,India,India,0.29658792650918636,0.03143712574850299,0.17303142953700573,0,2496
311,2427,2746,282,5985,1835,66,526,0,0,0,30,India,India,0.28331017446348616,0.03293413173652695,0.17776275768840824,0,2427
312,2359,2836,292,5953,1754,69,536,0,0,0,30,India,India,0.2708043847460244,0.0344311377245509,0.1811422777965529,0,2359
313,2308,2914,296,5922,1679,70,559,0,0,0,30,India,India,0.25922494982244865,0.03493013972055888,0.18891517404528557,0,2308
314,2245,3011,301,5883,1593,71,581,0,0,0,30,India,India,0.2459471977767485,0.035429141716566866,0.19635011828320378,0,2245
315,2178,3112,307,5843,1505,76,597,0,0,0,30,India,India,0.23236066079975298,0.03792415169660679,0.20175735045623522,0,2178
316,2122,3205,313,5800,1426,80,616,0,0,0,30,India,India,0.22016365601358653,0.03992015968063872,0.20817843866171004,0,2122
317,2052,3300,324,5764,1345,80,627,0,0,0,30,India,India,0.20765786629612476,0.03992015968063872,0.21189591078066913,0,2052
318,1976,3395,335,5734,1260,85,631,0,0,0,30,India,India,0.19453450671607225,0.04241516966067864,0.213247718823927,0,1976
319,1898,3479,346,5717,1182,86,630,0,0,0,30,India,India,0.1824918943955535,0.04291417165668663,0.21290976681311255,0,1898
320,1826,3570,353,5691,1109,88,629,0,0,0,29,India,India,0.17122124440327313,0.043912175648702596,0.2125718148022981,0,1826
321,1769,3645,361,5665,1056,90,623,0,0,0,28,India,India,0.16303844372394627,0.04491017964071856,0.21054410273741128,0,1769
322,1705,3721,369,5645,992,95,618,0,0,0,29,China,India,0.15315732592249498,0.04740518962075848,0.20885434268333897,0,1705
323,1647,3786,378,5629,948,97,602,0,0,0,29,China,India,0.14636405743399722,0.04840319361277445,0.20344711051030753,0,1647
324,1588,3855,393,5604,890,102,596,0,0,0,28,China,India,0.137409294426432,0.05089820359281437,0.20141939844542076,0,1588
325,1520,3928,406,5586,831,104,585,0,0,0,28,China,India,0.1283001389532191,0.05189620758483034,0.19770192632646164,0,1520
326,1445,4019,413,5563,759,106,580,0,0,0,28,China,India,0.11718388142658638,0.05289421157684631,0.19601216627238932,0,1445
327,1384,4095,422,5539,695,107,582,0,0,0,28,China,India,0.10730276362513509,0.053393213572854294,0.19668807029401825,0,1384
328,1327,4173,430,5510,639,107,581,0,0,0,29,China,India,0.09865678554886521,0.053393213572854294,0.19635011828320378,0,1327
329,1267,4241,444,5488,594,104,569,0,0,0,29,China,India,0.09170912459471978,0.05189620758483034,0.1922946941534302,0,1267
330,1206,4314,455,5465,549,102,555,0,0,0,29,China,India,0.08476146364057434,0.05089820359281437,0.18756336600202772,0,1206
331,1167,4370,459,5444,523,101,543,0,0,0,28,China,India,0.08074725953373475,0.05039920159680639,0.18350794187225414,0,1167
332,1149,4423,462,5406,498,103,548,0,0,0,28,China,India,0.07688744789254284,0.05139720558882235,0.18519770192632645,0,1149
333,1121,4475,472,5372,472,104,545,0,0,0,29,China,India,0.07287324378570326,0.05189620758483034,0.18418384589388306,0,1121
334,1084,4539,479,5338,441,104,539,0,0,0,29,China,India,0.06808707735062529,0.05189620758483034,0.1821561338289963,0,1084
335,1055,4590,482,5313,419,105,531,0,0,0,29,China,India,0.06469044310637641,0.05239520958083832,0.17945251774248056,0,1055
336,1029,4643,487,5281,401,105,523,0,0,0,30,China,India,0.06191137872471823,0.05239520958083832,0.17674890165596485,0,1029
337,1012,4684,492,5252,384,102,526,0,0,0,30,China,India,0.059286706808707734,0.05089820359281437,0.17776275768840824,0,1012
338,980,4731,498,5231,357,101,522,0,0,0,28,China,India,0.05511811023622047,0.05039920159680639,0.1764109496451504,0,980
339,948,4776,503,5213,335,101,512,0,0,0,29,China,India,0.05172147599197159,0.05039920159680639,0.17303142953700573,0,948
340,935,4815,506,5184,323,104,508,0,0,0,29,China,India,0.049868766404199474,0.05189620758483034,0.17167962149374788,0,935
341,923,4853,510,5154,307,104,512,0,0,0,29,China,India,0.04739848695383665,0.05189620758483034,0.17303142953700573,0,923
342,894,4899,511,5136,289,100,505,0,0,0,30,China,India,0.04461942257217848,0.0499001996007984,0.1706657654613045,0,894
343,877,4934,518,5111,281,101,495,0,0,0,30,China,India,0.043384282846997066,0.05039920159680639,0.16728624535315986,0,877
344,884,4957,520,5079,278,102,504,0,0,0,30,China,India,0.04292110545005404,0.05089820359281437,0.17032781345049003,0,884
345,881,4986,524,5049,276,102,503,0,0,0,29,China,India,0.042612320518758684,0.05089820359281437,0.16998986143967557,0,881
346,867,5019,527,5027,268,101,498,0,0,0,28,China,India,0.04137718079357727,0.05039920159680639,0.16830010138560325,0,867
347,866,5052,528,4994,264,100,502,0,0,0,28,China,India,0.04075961093098657,0.0499001996007984,0.1696519094288611,0,866
348,861,5088,530,4961,259,100,502,0,0,0,28,China,India,0.039987648602748185,0.0499001996007984,0.1696519094288611,0,861
349,857,5121,533,4929,259,96,502,0,0,0,26,China,India,0.039987648602748185,0.04790419161676647,0.1696519094288611,0,857
350,852,5154,533,4901,264,95,493,0,0,0,25,China,India,0.04075961093098657,0.04740518962075848,0.1666103413315309,0,852
351,834,5191,534,4881,265,90,479,0,0,0,24,China,India,0.040914003396634244,0.04491017964071856,0.16187901318012843,0,834
352,834,5221,536,4849,266,89,479,0,0,0,23,China,India,0.04106839586228192,0.04441117764471058,0.16187901318012843,0,834
353,840,5239,542,4819,280,85,475,0,0,0,23,China,India,0.04322989038134939,0.04241516966067864,0.16052720513687058,0,840
354,837,5271,542,4790,283,83,471,0,0,0,23,China,India,0.04369306777829242,0.04141716566866267,0.1591753970936127,0,837
355,840,5295,546,4759,281,79,480,0,0,0,24,China,India,0.043384282846997066,0.03942115768463074,0.1622169651909429,0,840
356,837,5321,549,4733,284,76,477,0,0,0,22,China,India,0.043847460243940095,0.03792415169660679,0.1612031091584995,0,837
357,836,5344,551,4709,287,74,475,0,0,0,22,China,India,0.044310637640883124,0.036926147704590816,0.16052720513687058,0,836
358,823,5373,553,4691,285,72,466,0,0,0,22,China,India,0.04400185270958777,0.03592814371257485,0.15748563703954038,0,823
359,815,5403,555,4667,284,68,463,0,0,0,22,China,India,0.043847460243940095,0.033932135728542916,0.156471781007097,0,815
360,816,5425,559,4640,284,68,464,0,0,0,21,China,India,0.043847460243940095,0.033932135728542916,0.15680973301791146,0,816
361,822,5441,562,4615,286,64,472,0,0,0,21,China,India,0.04415624517523545,0.031936127744510975,0.15951334910442716,0,822
362,817,5469,564,4590,290,59,468,0,0,0,21,China,India,0.04477381503782615,0.02944111776447106,0.1581615410611693,0,817
363,816,5488,567,4569,288,56,472,0,0,0,22,China,India,0.0444650301065308,0.027944111776447105,0.15951334910442716,0,816
364,812,5505,572,4551,290,54,468,0,0,0,22,China,India,0.04477381503782615,0.02694610778443114,0.1581615410611693,0,812
365,808,5528,576,4528,291,50,467,0,0,0,21,China,India,0.04492820750347383,0.0249500998003992,0.15782358905035485,0,808
