"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:28:955 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","336","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","3","5","true","34","81","55","true"
"35","0","25","true","35","6","5","true","35","86","55","true"
"36","0","25","true","36","8","5","true","36","87","55","true"
"37","0","25","true","37","9","5","true","37","92","55","true"
"38","0","25","true","38","11","5","true","38","95","55","true"
"39","0","25","true","39","14","5","true","39","96","55","true"
"40","0","25","true","40","14","5","true","40","100","55","true"
"41","0","25","true","41","15","5","true","41","99","55","true"
"42","0","25","true","42","16","5","true","42","105","55","true"
"43","0","25","true","43","17","5","true","43","106","55","true"
"44","0","25","true","44","17","5","true","44","104","55","true"
"45","0","25","true","45","17","5","true","45","107","55","true"
"46","0","25","true","46","17","5","true","46","115","55","true"
"47","0","25","true","47","17","5","true","47","123","55","true"
"48","0","25","true","48","17","5","true","48","124","55","true"
"49","0","25","true","49","17","5","true","49","128","55","true"
"50","0","25","true","50","17","5","true","50","134","55","true"
"51","0","25","true","51","17","5","true","51","141","55","true"
"52","0","25","true","52","16","5","true","52","149","55","true"
"53","1","25","true","53","16","5","true","53","152","55","true"
"54","2","25","true","54","17","5","true","54","154","55","true"
"55","4","25","true","55","18","5","true","55","154","55","true"
"56","8","25","true","56","18","5","true","56","156","55","true"
"57","11","25","true","57","18","5","true","57","162","55","true"
"58","13","25","true","58","18","5","true","58","165","55","true"
"59","14","25","true","59","18","5","true","59","170","55","true"
"60","15","25","true","60","17","5","true","60","181","55","true"
"61","19","25","true","61","16","5","true","61","197","55","true"
"62","27","25","true","62","17","5","true","62","211","55","true"
"63","31","25","true","63","16","5","true","63","219","55","true"
"64","35","25","true","64","16","5","true","64","230","55","true"
"65","40","25","true","65","14","5","true","65","245","55","true"
"66","46","25","true","66","13","5","true","66","257","55","true"
"67","47","25","true","67","9","5","true","67","274","55","true"
"68","52","25","true","68","9","5","true","68","282","55","true"
"69","53","25","true","69","7","5","true","69","293","55","true"
"70","55","25","true","70","8","5","true","70","298","55","true"
"71","62","25","true","71","8","5","true","71","305","55","true"
"72","67","25","true","72","8","5","true","72","309","55","true"
"73","70","25","true","73","7","5","true","73","314","55","true"
"74","73","25","true","74","6","5","true","74","313","55","true"
"75","73","25","true","75","7","5","true","75","317","55","true"
"76","75","25","true","76","6","5","true","76","313","55","true"
"77","75","25","true","77","6","5","true","77","309","55","true"
"78","75","25","true","78","6","5","true","78","305","55","true"
"79","75","25","true","79","7","5","true","79","304","55","true"
"80","75","25","true","80","7","5","true","80","300","55","true"
"81","72","25","true","81","8","5","true","81","287","55","true"
"82","72","25","true","82","9","5","true","82","285","55","true"
"83","73","25","true","83","9","5","true","83","277","55","true"
"84","70","25","true","84","11","5","true","84","268","55","true"
"85","71","25","true","85","13","5","true","85","267","55","true"
"86","67","25","true","86","19","5","true","86","261","55","true"
"87","65","25","true","87","25","5","true","87","263","55","true"
"88","66","25","true","88","28","5","true","88","249","55","true"
"89","62","25","true","89","32","5","true","89","244","55","true"
"90","59","25","true","90","37","5","true","90","233","55","true"
"91","57","25","true","91","41","5","true","91","219","55","true"
"92","57","25","true","92","44","5","true","92","211","55","true"
"93","54","25","true","93","50","5","true","93","205","55","true"
"94","52","25","true","94","53","5","true","94","199","55","true"
"95","51","25","true","95","56","5","true","95","190","55","true"
"96","48","25","true","96","59","5","true","96","185","55","true"
"97","48","25","true","97","61","5","true","97","179","55","true"
"98","47","25","true","98","63","5","true","98","169","55","true"
"99","49","25","true","99","67","5","true","99","161","55","true"
"100","47","25","true","100","73","5","true","100","156","55","true"
"101","49","25","true","101","77","5","true","101","150","55","true"
"102","46","25","true","102","82","5","true","102","141","55","true"
"103","46","25","true","103","89","5","true","103","135","55","true"
"104","45","25","true","104","95","5","true","104","124","55","true"
"105","42","25","true","105","98","5","true","105","122","55","true"
"106","39","25","true","106","99","5","true","106","113","55","true"
"107","37","25","true","107","99","5","true","107","111","55","true"
"108","35","25","true","108","98","5","true","108","112","55","true"
"109","33","25","true","109","97","5","true","109","106","55","true"
"110","29","25","true","110","95","5","true","110","105","55","true"
"111","26","25","true","111","94","5","true","111","100","55","true"
"112","26","25","true","112","90","5","true","112","95","55","true"
"113","27","25","true","113","89","5","true","113","89","55","true"
"114","26","25","true","114","89","5","true","114","82","55","true"
"115","25","25","true","115","87","5","true","115","78","55","true"
"116","24","25","true","116","83","5","true","116","75","55","true"
"117","25","25","true","117","82","5","true","117","71","55","true"
"118","25","25","true","118","79","5","true","118","69","55","true"
"119","27","25","true","119","77","5","true","119","67","55","true"
"120","27","25","true","120","73","5","true","120","64","55","true"
