"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:49:58:070 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2780","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","9","5","true","34","60","55","true"
"35","4","25","true","35","9","5","true","35","59","55","true"
"36","4","25","true","36","11","5","true","36","66","55","true"
"37","5","25","true","37","18","5","true","37","68","55","true"
"38","7","25","true","38","20","5","true","38","74","55","true"
"39","10","25","true","39","23","5","true","39","76","55","true"
"40","11","25","true","40","25","5","true","40","76","55","true"
"41","11","25","true","41","26","5","true","41","77","55","true"
"42","11","25","true","42","29","5","true","42","79","55","true"
"43","11","25","true","43","29","5","true","43","80","55","true"
"44","11","25","true","44","32","5","true","44","82","55","true"
"45","10","25","true","45","33","5","true","45","87","55","true"
"46","11","25","true","46","37","5","true","46","89","55","true"
"47","11","25","true","47","37","5","true","47","95","55","true"
"48","12","25","true","48","42","5","true","48","97","55","true"
"49","12","25","true","49","45","5","true","49","98","55","true"
"50","13","25","true","50","47","5","true","50","102","55","true"
"51","13","25","true","51","47","5","true","51","107","55","true"
"52","13","25","true","52","50","5","true","52","109","55","true"
"53","13","25","true","53","53","5","true","53","115","55","true"
"54","13","25","true","54","55","5","true","54","119","55","true"
"55","13","25","true","55","59","5","true","55","126","55","true"
"56","13","25","true","56","61","5","true","56","135","55","true"
"57","12","25","true","57","63","5","true","57","142","55","true"
"58","12","25","true","58","70","5","true","58","150","55","true"
"59","11","25","true","59","84","5","true","59","155","55","true"
"60","11","25","true","60","96","5","true","60","160","55","true"
"61","13","25","true","61","97","5","true","61","162","55","true"
"62","14","25","true","62","98","5","true","62","164","55","true"
"63","16","25","true","63","100","5","true","63","166","55","true"
"64","15","25","true","64","100","5","true","64","164","55","true"
"65","15","25","true","65","102","5","true","65","162","55","true"
"66","14","25","true","66","104","5","true","66","163","55","true"
"67","14","25","true","67","103","5","true","67","169","55","true"
"68","16","25","true","68","104","5","true","68","181","55","true"
"69","20","25","true","69","107","5","true","69","192","55","true"
"70","20","25","true","70","103","5","true","70","195","55","true"
"71","23","25","true","71","103","5","true","71","204","55","true"
"72","30","25","true","72","103","5","true","72","215","55","true"
"73","32","25","true","73","103","5","true","73","228","55","true"
"74","32","25","true","74","101","5","true","74","233","55","true"
"75","34","25","true","75","100","5","true","75","242","55","true"
"76","35","25","true","76","101","5","true","76","246","55","true"
"77","36","25","true","77","103","5","true","77","248","55","true"
"78","40","25","true","78","102","5","true","78","248","55","true"
"79","49","25","true","79","99","5","true","79","251","55","true"
"80","56","25","true","80","94","5","true","80","257","55","true"
"81","61","25","true","81","89","5","true","81","266","55","true"
"82","61","25","true","82","88","5","true","82","287","55","true"
"83","67","25","true","83","87","5","true","83","283","55","true"
"84","74","25","true","84","86","5","true","84","282","55","true"
"85","74","25","true","85","85","5","true","85","282","55","true"
"86","75","25","true","86","78","5","true","86","281","55","true"
"87","79","25","true","87","72","5","true","87","274","55","true"
"88","79","25","true","88","69","5","true","88","267","55","true"
"89","80","25","true","89","68","5","true","89","265","55","true"
"90","81","25","true","90","66","5","true","90","260","55","true"
"91","82","25","true","91","58","5","true","91","257","55","true"
"92","84","25","true","92","55","5","true","92","252","55","true"
"93","84","25","true","93","51","5","true","93","246","55","true"
"94","79","25","true","94","47","5","true","94","241","55","true"
"95","76","25","true","95","44","5","true","95","240","55","true"
"96","74","25","true","96","42","5","true","96","237","55","true"
"97","71","25","true","97","40","5","true","97","237","55","true"
"98","70","25","true","98","40","5","true","98","247","55","true"
"99","67","25","true","99","40","5","true","99","248","55","true"
"100","68","25","true","100","37","5","true","100","244","55","true"
"101","67","25","true","101","38","5","true","101","242","55","true"
"102","68","25","true","102","38","5","true","102","244","55","true"
"103","66","25","true","103","42","5","true","103","241","55","true"
"104","61","25","true","104","44","5","true","104","242","55","true"
"105","60","25","true","105","44","5","true","105","240","55","true"
"106","60","25","true","106","46","5","true","106","238","55","true"
"107","57","25","true","107","47","5","true","107","233","55","true"
"108","52","25","true","108","49","5","true","108","223","55","true"
"109","51","25","true","109","52","5","true","109","220","55","true"
"110","51","25","true","110","61","5","true","110","222","55","true"
"111","52","25","true","111","69","5","true","111","226","55","true"
"112","54","25","true","112","75","5","true","112","232","55","true"
"113","53","25","true","113","77","5","true","113","238","55","true"
"114","54","25","true","114","84","5","true","114","248","55","true"
"115","50","25","true","115","90","5","true","115","253","55","true"
"116","50","25","true","116","99","5","true","116","256","55","true"
"117","47","25","true","117","105","5","true","117","262","55","true"
"118","50","25","true","118","118","5","true","118","276","55","true"
"119","48","25","true","119","122","5","true","119","283","55","true"
"120","48","25","true","120","135","5","true","120","304","55","true"
"121","51","25","true","121","148","5","true","121","310","55","true"
"122","52","25","true","122","162","5","true","122","328","55","true"
"123","56","25","true","123","171","5","true","123","347","55","true"
"124","58","25","true","124","181","5","true","124","354","55","true"
"125","56","25","true","125","186","5","true","125","387","55","true"
"126","57","25","true","126","189","5","true","126","403","55","true"
"127","57","25","true","127","192","5","true","127","422","55","true"
"128","60","25","true","128","196","5","true","128","437","55","true"
"129","59","25","true","129","197","5","true","129","453","55","true"
"130","59","25","true","130","196","5","true","130","473","55","true"
"131","56","25","true","131","196","5","true","131","487","55","true"
"132","55","25","true","132","195","5","true","132","511","55","true"
"133","57","25","true","133","192","5","true","133","531","55","true"
"134","60","25","true","134","192","5","true","134","555","55","true"
"135","61","25","true","135","191","5","true","135","579","55","true"
"136","70","25","true","136","189","5","true","136","609","55","true"
"137","76","25","true","137","186","5","true","137","640","55","true"
"138","86","25","true","138","186","5","true","138","665","55","true"
"139","104","25","true","139","190","5","true","139","707","55","true"
"140","125","25","true","140","192","5","true","140","725","55","true"
"141","134","25","true","141","191","5","true","141","748","55","true"
"142","137","25","true","142","187","5","true","142","776","55","true"
"143","142","25","true","143","189","5","true","143","800","55","true"
"144","144","25","true","144","191","5","true","144","825","55","true"
"145","143","25","true","145","204","5","true","145","830","55","true"
"146","149","25","true","146","223","5","true","146","861","55","true"
"147","150","25","true","147","235","5","true","147","897","55","true"
"148","159","25","true","148","240","5","true","148","927","55","true"
"149","161","25","true","149","244","5","true","149","955","55","true"
"150","169","25","true","150","246","5","true","150","992","55","true"
"151","184","25","true","151","240","5","true","151","1034","55","true"
"152","205","25","true","152","235","5","true","152","1064","55","true"
"153","229","25","true","153","240","5","true","153","1080","55","true"
"154","260","25","true","154","238","5","true","154","1102","55","true"
"155","285","25","true","155","235","5","true","155","1115","55","true"
"156","313","25","true","156","234","5","true","156","1136","55","true"
"157","345","25","true","157","226","5","true","157","1147","55","true"
"158","369","25","true","158","221","5","true","158","1154","55","true"
"159","388","25","true","159","219","5","true","159","1149","55","true"
"160","414","25","true","160","217","5","true","160","1144","55","true"
"161","448","25","true","161","217","5","true","161","1124","55","true"
"162","477","25","true","162","211","5","true","162","1110","55","true"
"163","505","25","true","163","211","5","true","163","1098","55","true"
"164","551","25","true","164","202","5","true","164","1092","55","true"
"165","629","25","true","165","196","5","true","165","1085","55","true"
"166","760","25","true","166","189","5","true","166","1067","55","true"
"167","850","25","true","167","181","5","true","167","1054","55","true"
"168","909","25","true","168","176","5","true","168","1040","55","true"
"169","955","25","true","169","167","5","true","169","1035","55","true"
"170","995","25","true","170","158","5","true","170","1027","55","true"
"171","1035","25","true","171","156","5","true","171","1020","55","true"
"172","1102","25","true","172","155","5","true","172","1008","55","true"
"173","1182","25","true","173","157","5","true","173","1001","55","true"
"174","1257","25","true","174","152","5","true","174","994","55","true"
"175","1331","25","true","175","152","5","true","175","971","55","true"
"176","1388","25","true","176","149","5","true","176","929","55","true"
"177","1463","25","true","177","149","5","true","177","895","55","true"
"178","1554","25","true","178","149","5","true","178","866","55","true"
"179","1641","25","true","179","144","5","true","179","812","55","true"
"180","1721","25","true","180","138","5","true","180","773","55","true"
"181","1831","25","true","181","140","5","true","181","745","55","true"
"182","1924","25","true","182","138","5","true","182","713","55","true"
"183","2010","25","true","183","139","5","true","183","686","55","true"
"184","2114","25","true","184","138","5","true","184","663","55","true"
"185","2214","25","true","185","138","5","true","185","640","55","true"
"186","2326","25","true","186","137","5","true","186","600","55","true"
"187","2430","25","true","187","140","5","true","187","576","55","true"
"188","2523","25","true","188","145","5","true","188","555","55","true"
"189","2584","25","true","189","146","5","true","189","530","55","true"
"190","2629","25","true","190","148","5","true","190","506","55","true"
"191","2702","25","true","191","160","5","true","191","466","55","true"
"192","2732","25","true","192","162","5","true","192","439","55","true"
"193","2762","25","true","193","162","5","true","193","419","55","true"
"194","2753","25","true","194","158","5","true","194","384","55","true"
"195","2746","25","true","195","163","5","true","195","358","55","true"
"196","2715","25","true","196","165","5","true","196","336","55","true"
"197","2676","25","true","197","167","5","true","197","304","55","true"
"198","2627","25","true","198","169","5","true","198","282","55","true"
"199","2575","25","true","199","173","5","true","199","262","55","true"
"200","2514","25","true","200","171","5","true","200","233","55","true"
"201","2461","25","true","201","177","5","true","201","217","55","true"
"202","2395","25","true","202","178","5","true","202","196","55","true"
"203","2332","25","true","203","179","5","true","203","178","55","true"
"204","2251","25","true","204","179","5","true","204","159","55","true"
"205","2178","25","true","205","180","5","true","205","141","55","true"
"206","2112","25","true","206","178","5","true","206","128","55","true"
"207","2029","25","true","207","177","5","true","207","111","55","true"
"208","1950","25","true","208","171","5","true","208","104","55","true"
"209","1884","25","true","209","174","5","true","209","94","55","true"
"210","1806","25","true","210","174","5","true","210","83","55","true"
