"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:48:081 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","18","5","true","34","157","55","true"
"35","6","25","true","35","18","5","true","35","163","55","true"
"36","6","25","true","36","18","5","true","36","173","55","true"
"37","7","25","true","37","19","5","true","37","179","55","true"
"38","8","25","true","38","19","5","true","38","188","55","true"
"39","9","25","true","39","18","5","true","39","198","55","true"
"40","11","25","true","40","18","5","true","40","210","55","true"
"41","11","25","true","41","19","5","true","41","215","55","true"
"42","12","25","true","42","19","5","true","42","227","55","true"
"43","14","25","true","43","21","5","true","43","238","55","true"
"44","15","25","true","44","24","5","true","44","244","55","true"
"45","17","25","true","45","26","5","true","45","254","55","true"
"46","20","25","true","46","25","5","true","46","260","55","true"
"47","24","25","true","47","25","5","true","47","270","55","true"
"48","27","25","true","48","26","5","true","48","281","55","true"
"49","30","25","true","49","26","5","true","49","291","55","true"
"50","32","25","true","50","28","5","true","50","297","55","true"
"51","37","25","true","51","28","5","true","51","305","55","true"
"52","40","25","true","52","28","5","true","52","322","55","true"
"53","41","25","true","53","31","5","true","53","327","55","true"
"54","43","25","true","54","33","5","true","54","324","55","true"
"55","46","25","true","55","37","5","true","55","329","55","true"
"56","48","25","true","56","41","5","true","56","329","55","true"
"57","53","25","true","57","43","5","true","57","325","55","true"
"58","54","25","true","58","47","5","true","58","324","55","true"
"59","57","25","true","59","51","5","true","59","312","55","true"
"60","62","25","true","60","53","5","true","60","307","55","true"
"61","62","25","true","61","58","5","true","61","300","55","true"
"62","64","25","true","62","64","5","true","62","287","55","true"
"63","67","25","true","63","68","5","true","63","290","55","true"
"64","69","25","true","64","71","5","true","64","282","55","true"
"65","71","25","true","65","75","5","true","65","269","55","true"
"66","72","25","true","66","76","5","true","66","262","55","true"
"67","72","25","true","67","78","5","true","67","255","55","true"
"68","72","25","true","68","78","5","true","68","248","55","true"
"69","70","25","true","69","78","5","true","69","244","55","true"
"70","71","25","true","70","80","5","true","70","231","55","true"
"71","71","25","true","71","81","5","true","71","219","55","true"
"72","72","25","true","72","82","5","true","72","215","55","true"
"73","72","25","true","73","86","5","true","73","205","55","true"
"74","72","25","true","74","84","5","true","74","188","55","true"
"75","70","25","true","75","87","5","true","75","185","55","true"
"76","68","25","true","76","104","5","true","76","180","55","true"
"77","68","25","true","77","142","5","true","77","172","55","true"
"78","71","25","true","78","153","5","true","78","168","55","true"
"79","69","25","true","79","156","5","true","79","166","55","true"
"80","71","25","true","80","158","5","true","80","163","55","true"
"81","73","25","true","81","156","5","true","81","154","55","true"
"82","74","25","true","82","155","5","true","82","147","55","true"
"83","74","25","true","83","162","5","true","83","138","55","true"
"84","72","25","true","84","166","5","true","84","128","55","true"
"85","72","25","true","85","168","5","true","85","123","55","true"
"86","71","25","true","86","171","5","true","86","117","55","true"
"87","71","25","true","87","172","5","true","87","113","55","true"
"88","72","25","true","88","181","5","true","88","108","55","true"
"89","68","25","true","89","191","5","true","89","102","55","true"
"90","67","25","true","90","205","5","true","90","99","55","true"
"91","67","25","true","91","206","5","true","91","93","55","true"
"92","67","25","true","92","208","5","true","92","82","55","true"
"93","74","25","true","93","214","5","true","93","77","55","true"
"94","75","25","true","94","217","5","true","94","69","55","true"
"95","73","25","true","95","219","5","true","95","66","55","true"
"96","71","25","true","96","215","5","true","96","63","55","true"
"97","70","25","true","97","214","5","true","97","59","55","true"
"98","66","25","true","98","212","5","true","98","59","55","true"
"99","67","25","true","99","216","5","true","99","60","55","true"
"100","62","25","true","100","215","5","true","100","60","55","true"
"101","59","25","true","101","210","5","true","101","57","55","true"
"102","57","25","true","102","208","5","true","102","56","55","true"
"103","52","25","true","103","208","5","true","103","51","55","true"
"104","48","25","true","104","207","5","true","104","49","55","true"
"105","46","25","true","105","208","5","true","105","50","55","true"
"106","45","25","true","106","208","5","true","106","48","55","true"
"107","45","25","true","107","201","5","true","107","46","55","true"
"108","45","25","true","108","202","5","true","108","43","55","true"
"109","45","25","true","109","198","5","true","109","41","55","true"
"110","45","25","true","110","197","5","true","110","38","55","true"
"111","44","25","true","111","186","5","true","111","37","55","true"
"112","43","25","true","112","184","5","true","112","36","55","true"
"113","43","25","true","113","179","5","true","113","35","55","true"
"114","42","25","true","114","174","5","true","114","31","55","true"
"115","41","25","true","115","168","5","true","115","28","55","true"
"116","43","25","true","116","167","5","true","116","28","55","true"
"117","50","25","true","117","157","5","true","117","23","55","true"
"118","58","25","true","118","151","5","true","118","23","55","true"
"119","65","25","true","119","139","5","true","119","19","55","true"
"120","68","25","true","120","131","5","true","120","18","55","true"
"121","72","25","true","121","124","5","true","121","17","55","true"
"122","83","25","true","122","121","5","true","122","17","55","true"
"123","90","25","true","123","114","5","true","123","16","55","true"
"124","97","25","true","124","107","5","true","124","15","55","true"
"125","107","25","true","125","98","5","true","125","14","55","true"
"126","112","25","true","126","92","5","true","126","14","55","true"
"127","116","25","true","127","83","5","true","127","13","55","true"
"128","124","25","true","128","78","5","true","128","12","55","true"
"129","139","25","true","129","72","5","true","129","11","55","true"
"130","153","25","true","130","67","5","true","130","11","55","true"
"131","165","25","true","131","63","5","true","131","10","55","true"
"132","174","25","true","132","60","5","true","132","9","55","true"
"133","182","25","true","133","59","5","true","133","9","55","true"
"134","193","25","true","134","56","5","true","134","8","55","true"
"135","199","25","true","135","53","5","true","135","7","55","true"
"136","202","25","true","136","50","5","true","136","7","55","true"
"137","204","25","true","137","47","5","true","137","5","55","true"
"138","210","25","true","138","44","5","true","138","6","55","true"
"139","211","25","true","139","39","5","true","139","6","55","true"
"140","214","25","true","140","40","5","true","140","6","55","true"
"141","212","25","true","141","40","5","true","141","5","55","true"
"142","211","25","true","142","40","5","true","142","4","55","true"
"143","209","25","true","143","40","5","true","143","4","55","true"
"144","207","25","true","144","39","5","true","144","4","55","true"
"145","204","25","true","145","34","5","true","145","3","55","true"
"146","203","25","true","146","34","5","true","146","3","55","true"
"147","198","25","true","147","38","5","true","147","2","55","true"
"148","196","25","true","148","38","5","true","148","1","55","true"
"149","194","25","true","149","38","5","true","149","1","55","true"
"150","187","25","true","150","37","5","true","150","1","55","true"
"151","179","25","true","151","37","5","true","151","1","55","true"
"152","174","25","true","152","36","5","true","152","2","55","true"
"153","162","25","true","153","34","5","true","153","2","55","true"
"154","156","25","true","154","32","5","true","154","2","55","true"
"155","151","25","true","155","33","5","true","155","2","55","true"
"156","146","25","true","156","32","5","true","156","2","55","true"
"157","137","25","true","157","32","5","true","157","2","55","true"
"158","128","25","true","158","32","5","true","158","2","55","true"
"159","123","25","true","159","33","5","true","159","2","55","true"
"160","116","25","true","160","34","5","true","160","2","55","true"
"161","114","25","true","161","36","5","true","161","2","55","true"
"162","102","25","true","162","37","5","true","162","2","55","true"
"163","100","25","true","163","37","5","true","163","2","55","true"
"164","94","25","true","164","41","5","true","164","2","55","true"
"165","89","25","true","165","43","5","true","165","2","55","true"
"166","83","25","true","166","48","5","true","166","2","55","true"
"167","82","25","true","167","47","5","true","167","2","55","true"
"168","79","25","true","168","48","5","true","168","2","55","true"
"169","78","25","true","169","48","5","true","169","1","55","true"
"170","73","25","true","170","52","5","true","170","1","55","true"
"171","71","25","true","171","55","5","true","171","0","55","true"
"172","69","25","true","172","56","5","true","172","0","55","true"
"173","69","25","true","173","55","5","true","173","0","55","true"
"174","65","25","true","174","55","5","true","174","0","55","true"
"175","63","25","true","175","55","5","true","175","0","55","true"
"176","63","25","true","176","54","5","true","176","0","55","true"
"177","61","25","true","177","55","5","true","177","0","55","true"
"178","60","25","true","178","60","5","true","178","0","55","true"
"179","59","25","true","179","61","5","true","179","0","55","true"
"180","63","25","true","180","60","5","true","180","0","55","true"
"181","63","25","true","181","59","5","true","181","0","55","true"
"182","64","25","true","182","60","5","true","182","0","55","true"
"183","63","25","true","183","59","5","true","183","0","55","true"
"184","62","25","true","184","62","5","true","184","0","55","true"
"185","61","25","true","185","65","5","true","185","0","55","true"
"186","63","25","true","186","67","5","true","186","0","55","true"
"187","62","25","true","187","66","5","true","187","0","55","true"
"188","62","25","true","188","64","5","true","188","0","55","true"
"189","63","25","true","189","67","5","true","189","0","55","true"
"190","61","25","true","190","68","5","true","190","0","55","true"
"191","61","25","true","191","68","5","true","191","0","55","true"
"192","60","25","true","192","66","5","true","192","0","55","true"
"193","63","25","true","193","67","5","true","193","0","55","true"
"194","64","25","true","194","66","5","true","194","0","55","true"
"195","63","25","true","195","68","5","true","195","0","55","true"
"196","62","25","true","196","68","5","true","196","0","55","true"
"197","60","25","true","197","66","5","true","197","0","55","true"
"198","63","25","true","198","65","5","true","198","0","55","true"
"199","60","25","true","199","65","5","true","199","0","55","true"
"200","62","25","true","200","58","5","true","200","0","55","true"
"201","63","25","true","201","55","5","true","201","0","55","true"
"202","64","25","true","202","53","5","true","202","0","55","true"
"203","64","25","true","203","52","5","true","203","0","55","true"
"204","63","25","true","204","54","5","true","204","0","55","true"
"205","64","25","true","205","51","5","true","205","0","55","true"
"206","64","25","true","206","51","5","true","206","0","55","true"
"207","63","25","true","207","52","5","true","207","0","55","true"
"208","70","25","true","208","51","5","true","208","0","55","true"
"209","76","25","true","209","46","5","true","209","0","55","true"
"210","84","25","true","210","48","5","true","210","0","55","true"
"211","83","25","true","211","51","5","true","211","0","55","true"
"212","83","25","true","212","51","5","true","212","0","55","true"
"213","84","25","true","213","52","5","true","213","0","55","true"
"214","91","25","true","214","54","5","true","214","0","55","true"
"215","101","25","true","215","55","5","true","215","0","55","true"
"216","112","25","true","216","53","5","true","216","0","55","true"
"217","125","25","true","217","53","5","true","217","0","55","true"
"218","143","25","true","218","52","5","true","218","0","55","true"
"219","161","25","true","219","50","5","true","219","0","55","true"
"220","177","25","true","220","48","5","true","220","0","55","true"
"221","193","25","true","221","45","5","true","221","0","55","true"
"222","214","25","true","222","45","5","true","222","0","55","true"
"223","228","25","true","223","43","5","true","223","0","55","true"
"224","250","25","true","224","45","5","true","224","0","55","true"
"225","281","25","true","225","45","5","true","225","0","55","true"
"226","314","25","true","226","45","5","true","226","0","55","true"
"227","342","25","true","227","46","5","true","227","0","55","true"
"228","396","25","true","228","46","5","true","228","0","55","true"
"229","467","25","true","229","46","5","true","229","0","55","true"
"230","542","25","true","230","46","5","true","230","0","55","true"
"231","606","25","true","231","46","5","true","231","0","55","true"
"232","671","25","true","232","45","5","true","232","0","55","true"
"233","751","25","true","233","46","5","true","233","0","55","true"
"234","848","25","true","234","47","5","true","234","0","55","true"
"235","944","25","true","235","50","5","true","235","0","55","true"
"236","1054","25","true","236","47","5","true","236","0","55","true"
"237","1172","25","true","237","46","5","true","237","0","55","true"
"238","1284","25","true","238","47","5","true","238","1","55","true"
"239","1375","25","true","239","46","5","true","239","6","55","true"
"240","1471","25","true","240","45","5","true","240","12","55","true"
"241","1567","25","true","241","46","5","true","241","17","55","true"
"242","1655","25","true","242","43","5","true","242","28","55","true"
"243","1731","25","true","243","43","5","true","243","45","55","true"
"244","1833","25","true","244","42","5","true","244","55","55","true"
"245","1919","25","true","245","41","5","true","245","72","55","true"
"246","2021","25","true","246","40","5","true","246","85","55","true"
"247","2115","25","true","247","39","5","true","247","98","55","true"
"248","2159","25","true","248","40","5","true","248","113","55","true"
"249","2221","25","true","249","40","5","true","249","140","55","true"
"250","2297","25","true","250","41","5","true","250","167","55","true"
"251","2404","25","true","251","46","5","true","251","199","55","true"
"252","2462","25","true","252","56","5","true","252","227","55","true"
"253","2486","25","true","253","93","5","true","253","259","55","true"
"254","2480","25","true","254","168","5","true","254","293","55","true"
"255","2468","25","true","255","229","5","true","255","324","55","true"
"256","2452","25","true","256","245","5","true","256","348","55","true"
"257","2425","25","true","257","246","5","true","257","377","55","true"
"258","2414","25","true","258","246","5","true","258","401","55","true"
"259","2386","25","true","259","246","5","true","259","428","55","true"
"260","2359","25","true","260","246","5","true","260","453","55","true"
"261","2301","25","true","261","248","5","true","261","477","55","true"
"262","2240","25","true","262","251","5","true","262","496","55","true"
"263","2181","25","true","263","255","5","true","263","509","55","true"
"264","2132","25","true","264","254","5","true","264","519","55","true"
"265","2071","25","true","265","252","5","true","265","526","55","true"
"266","2000","25","true","266","252","5","true","266","544","55","true"
"267","1929","25","true","267","253","5","true","267","556","55","true"
"268","1848","25","true","268","257","5","true","268","566","55","true"
"269","1759","25","true","269","259","5","true","269","582","55","true"
"270","1677","25","true","270","260","5","true","270","595","55","true"
"271","1605","25","true","271","257","5","true","271","607","55","true"
"272","1528","25","true","272","249","5","true","272","611","55","true"
"273","1437","25","true","273","235","5","true","273","626","55","true"
"274","1357","25","true","274","228","5","true","274","624","55","true"
"275","1282","25","true","275","224","5","true","275","629","55","true"
"276","1191","25","true","276","218","5","true","276","622","55","true"
"277","1113","25","true","277","216","5","true","277","619","55","true"
"278","1064","25","true","278","211","5","true","278","622","55","true"
"279","1000","25","true","279","211","5","true","279","616","55","true"
"280","918","25","true","280","200","5","true","280","612","55","true"
"281","854","25","true","281","195","5","true","281","614","55","true"
"282","800","25","true","282","184","5","true","282","604","55","true"
"283","752","25","true","283","182","5","true","283","606","55","true"
"284","705","25","true","284","173","5","true","284","610","55","true"
"285","665","25","true","285","165","5","true","285","598","55","true"
"286","636","25","true","286","163","5","true","286","580","55","true"
"287","591","25","true","287","155","5","true","287","577","55","true"
"288","557","25","true","288","155","5","true","288","574","55","true"
"289","525","25","true","289","147","5","true","289","571","55","true"
"290","503","25","true","290","144","5","true","290","569","55","true"
"291","480","25","true","291","129","5","true","291","568","55","true"
"292","458","25","true","292","125","5","true","292","557","55","true"
"293","454","25","true","293","124","5","true","293","542","55","true"
"294","441","25","true","294","121","5","true","294","536","55","true"
"295","426","25","true","295","116","5","true","295","540","55","true"
"296","402","25","true","296","114","5","true","296","536","55","true"
"297","377","25","true","297","107","5","true","297","530","55","true"
"298","369","25","true","298","106","5","true","298","519","55","true"
"299","358","25","true","299","103","5","true","299","514","55","true"
"300","342","25","true","300","98","5","true","300","506","55","true"
"301","336","25","true","301","93","5","true","301","498","55","true"
"302","332","25","true","302","90","5","true","302","490","55","true"
"303","320","25","true","303","90","5","true","303","480","55","true"
"304","309","25","true","304","88","5","true","304","472","55","true"
"305","298","25","true","305","86","5","true","305","467","55","true"
"306","289","25","true","306","86","5","true","306","458","55","true"
"307","284","25","true","307","84","5","true","307","447","55","true"
"308","281","25","true","308","82","5","true","308","438","55","true"
"309","273","25","true","309","77","5","true","309","442","55","true"
"310","270","25","true","310","72","5","true","310","446","55","true"
"311","272","25","true","311","70","5","true","311","443","55","true"
"312","269","25","true","312","67","5","true","312","444","55","true"
"313","268","25","true","313","66","5","true","313","440","55","true"
"314","270","25","true","314","65","5","true","314","443","55","true"
"315","283","25","true","315","64","5","true","315","445","55","true"
"316","290","25","true","316","64","5","true","316","440","55","true"
"317","300","25","true","317","58","5","true","317","426","55","true"
"318","302","25","true","318","55","5","true","318","435","55","true"
"319","299","25","true","319","50","5","true","319","445","55","true"
"320","292","25","true","320","47","5","true","320","444","55","true"
"321","284","25","true","321","47","5","true","321","445","55","true"
"322","280","25","true","322","44","5","true","322","439","55","true"
"323","273","25","true","323","42","5","true","323","441","55","true"
"324","269","25","true","324","38","5","true","324","448","55","true"
"325","263","25","true","325","36","5","true","325","448","55","true"
"326","261","25","true","326","36","5","true","326","453","55","true"
"327","261","25","true","327","37","5","true","327","456","55","true"
"328","252","25","true","328","39","5","true","328","442","55","true"
"329","242","25","true","329","46","5","true","329","437","55","true"
"330","238","25","true","330","53","5","true","330","437","55","true"
"331","223","25","true","331","59","5","true","331","433","55","true"
"332","219","25","true","332","60","5","true","332","421","55","true"
"333","211","25","true","333","57","5","true","333","409","55","true"
"334","199","25","true","334","56","5","true","334","404","55","true"
"335","191","25","true","335","53","5","true","335","403","55","true"
"336","188","25","true","336","53","5","true","336","412","55","true"
"337","185","25","true","337","52","5","true","337","411","55","true"
"338","181","25","true","338","50","5","true","338","411","55","true"
"339","178","25","true","339","50","5","true","339","401","55","true"
"340","168","25","true","340","50","5","true","340","393","55","true"
"341","161","25","true","341","49","5","true","341","393","55","true"
"342","156","25","true","342","48","5","true","342","394","55","true"
"343","152","25","true","343","48","5","true","343","388","55","true"
"344","149","25","true","344","45","5","true","344","377","55","true"
"345","142","25","true","345","45","5","true","345","371","55","true"
"346","132","25","true","346","43","5","true","346","363","55","true"
"347","120","25","true","347","42","5","true","347","361","55","true"
"348","118","25","true","348","40","5","true","348","351","55","true"
"349","117","25","true","349","38","5","true","349","347","55","true"
"350","113","25","true","350","33","5","true","350","343","55","true"
"351","109","25","true","351","28","5","true","351","328","55","true"
"352","107","25","true","352","28","5","true","352","315","55","true"
"353","101","25","true","353","28","5","true","353","301","55","true"
"354","96","25","true","354","25","5","true","354","288","55","true"
"355","93","25","true","355","22","5","true","355","278","55","true"
"356","94","25","true","356","21","5","true","356","269","55","true"
"357","91","25","true","357","20","5","true","357","262","55","true"
"358","86","25","true","358","18","5","true","358","255","55","true"
"359","83","25","true","359","16","5","true","359","244","55","true"
"360","87","25","true","360","14","5","true","360","241","55","true"
"361","89","25","true","361","14","5","true","361","233","55","true"
"362","87","25","true","362","15","5","true","362","229","55","true"
"363","84","25","true","363","12","5","true","363","218","55","true"
"364","82","25","true","364","8","5","true","364","214","55","true"
"365","80","25","true","365","10","5","true","365","202","55","true"
