"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:56:53:750 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","459","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","13","5","true","34","103","55","true"
"35","3","25","true","35","13","5","true","35","108","55","true"
"36","6","25","true","36","13","5","true","36","116","55","true"
"37","6","25","true","37","13","5","true","37","125","55","true"
"38","7","25","true","38","13","5","true","38","133","55","true"
"39","8","25","true","39","13","5","true","39","143","55","true"
"40","9","25","true","40","13","5","true","40","151","55","true"
"41","9","25","true","41","13","5","true","41","161","55","true"
"42","9","25","true","42","13","5","true","42","166","55","true"
"43","9","25","true","43","12","5","true","43","179","55","true"
"44","10","25","true","44","12","5","true","44","185","55","true"
"45","11","25","true","45","13","5","true","45","194","55","true"
"46","12","25","true","46","14","5","true","46","201","55","true"
"47","12","25","true","47","15","5","true","47","213","55","true"
"48","12","25","true","48","15","5","true","48","227","55","true"
"49","12","25","true","49","17","5","true","49","243","55","true"
"50","13","25","true","50","18","5","true","50","248","55","true"
"51","13","25","true","51","20","5","true","51","259","55","true"
"52","13","25","true","52","22","5","true","52","265","55","true"
"53","13","25","true","53","24","5","true","53","277","55","true"
"54","15","25","true","54","25","5","true","54","296","55","true"
"55","16","25","true","55","26","5","true","55","303","55","true"
"56","17","25","true","56","29","5","true","56","315","55","true"
"57","17","25","true","57","29","5","true","57","328","55","true"
"58","19","25","true","58","29","5","true","58","331","55","true"
"59","19","25","true","59","27","5","true","59","332","55","true"
"60","19","25","true","60","28","5","true","60","331","55","true"
"61","21","25","true","61","28","5","true","61","323","55","true"
"62","22","25","true","62","32","5","true","62","322","55","true"
"63","24","25","true","63","32","5","true","63","317","55","true"
"64","24","25","true","64","36","5","true","64","316","55","true"
"65","25","25","true","65","39","5","true","65","316","55","true"
"66","25","25","true","66","41","5","true","66","307","55","true"
"67","27","25","true","67","42","5","true","67","306","55","true"
"68","27","25","true","68","44","5","true","68","303","55","true"
"69","28","25","true","69","43","5","true","69","296","55","true"
"70","28","25","true","70","45","5","true","70","282","55","true"
"71","27","25","true","71","47","5","true","71","280","55","true"
"72","28","25","true","72","51","5","true","72","275","55","true"
"73","28","25","true","73","52","5","true","73","274","55","true"
"74","27","25","true","74","58","5","true","74","266","55","true"
"75","25","25","true","75","67","5","true","75","260","55","true"
"76","25","25","true","76","69","5","true","76","258","55","true"
"77","23","25","true","77","73","5","true","77","260","55","true"
"78","24","25","true","78","78","5","true","78","254","55","true"
"79","24","25","true","79","81","5","true","79","247","55","true"
"80","24","25","true","80","83","5","true","80","239","55","true"
"81","21","25","true","81","95","5","true","81","226","55","true"
"82","19","25","true","82","112","5","true","82","220","55","true"
"83","19","25","true","83","114","5","true","83","208","55","true"
"84","20","25","true","84","115","5","true","84","200","55","true"
"85","23","25","true","85","119","5","true","85","186","55","true"
"86","25","25","true","86","119","5","true","86","176","55","true"
"87","32","25","true","87","116","5","true","87","169","55","true"
"88","34","25","true","88","120","5","true","88","167","55","true"
"89","35","25","true","89","122","5","true","89","156","55","true"
"90","39","25","true","90","125","5","true","90","142","55","true"
"91","42","25","true","91","126","5","true","91","135","55","true"
"92","42","25","true","92","128","5","true","92","125","55","true"
"93","44","25","true","93","130","5","true","93","121","55","true"
"94","47","25","true","94","134","5","true","94","117","55","true"
"95","49","25","true","95","138","5","true","95","105","55","true"
"96","54","25","true","96","138","5","true","96","99","55","true"
"97","58","25","true","97","143","5","true","97","91","55","true"
"98","61","25","true","98","152","5","true","98","85","55","true"
"99","63","25","true","99","156","5","true","99","79","55","true"
"100","64","25","true","100","161","5","true","100","75","55","true"
"101","65","25","true","101","163","5","true","101","70","55","true"
"102","69","25","true","102","177","5","true","102","70","55","true"
"103","76","25","true","103","185","5","true","103","60","55","true"
"104","77","25","true","104","193","5","true","104","55","55","true"
"105","80","25","true","105","207","5","true","105","52","55","true"
"106","86","25","true","106","211","5","true","106","49","55","true"
"107","89","25","true","107","221","5","true","107","48","55","true"
"108","94","25","true","108","229","5","true","108","43","55","true"
"109","98","25","true","109","229","5","true","109","43","55","true"
"110","104","25","true","110","229","5","true","110","41","55","true"
"111","105","25","true","111","231","5","true","111","43","55","true"
"112","108","25","true","112","236","5","true","112","42","55","true"
"113","112","25","true","113","230","5","true","113","39","55","true"
"114","117","25","true","114","227","5","true","114","39","55","true"
"115","118","25","true","115","224","5","true","115","37","55","true"
"116","125","25","true","116","228","5","true","116","34","55","true"
"117","128","25","true","117","222","5","true","117","32","55","true"
"118","135","25","true","118","223","5","true","118","32","55","true"
"119","146","25","true","119","224","5","true","119","31","55","true"
"120","164","25","true","120","219","5","true","120","33","55","true"
"121","173","25","true","121","221","5","true","121","33","55","true"
"122","180","25","true","122","219","5","true","122","35","55","true"
"123","180","25","true","123","217","5","true","123","36","55","true"
"124","181","25","true","124","216","5","true","124","35","55","true"
"125","182","25","true","125","211","5","true","125","36","55","true"
"126","180","25","true","126","212","5","true","126","37","55","true"
"127","180","25","true","127","215","5","true","127","34","55","true"
"128","176","25","true","128","209","5","true","128","34","55","true"
"129","174","25","true","129","207","5","true","129","33","55","true"
"130","175","25","true","130","212","5","true","130","30","55","true"
"131","176","25","true","131","209","5","true","131","30","55","true"
"132","183","25","true","132","204","5","true","132","28","55","true"
"133","181","25","true","133","204","5","true","133","26","55","true"
"134","184","25","true","134","204","5","true","134","25","55","true"
"135","190","25","true","135","200","5","true","135","27","55","true"
"136","186","25","true","136","203","5","true","136","27","55","true"
"137","188","25","true","137","206","5","true","137","26","55","true"
"138","195","25","true","138","206","5","true","138","25","55","true"
"139","197","25","true","139","207","5","true","139","25","55","true"
"140","197","25","true","140","206","5","true","140","23","55","true"
"141","199","25","true","141","205","5","true","141","22","55","true"
"142","200","25","true","142","202","5","true","142","22","55","true"
"143","201","25","true","143","202","5","true","143","25","55","true"
"144","202","25","true","144","198","5","true","144","24","55","true"
"145","199","25","true","145","202","5","true","145","25","55","true"
"146","202","25","true","146","203","5","true","146","28","55","true"
"147","207","25","true","147","202","5","true","147","31","55","true"
"148","207","25","true","148","206","5","true","148","43","55","true"
"149","208","25","true","149","208","5","true","149","56","55","true"
"150","205","25","true","150","203","5","true","150","70","55","true"
"151","212","25","true","151","206","5","true","151","83","55","true"
"152","216","25","true","152","206","5","true","152","105","55","true"
"153","217","25","true","153","208","5","true","153","123","55","true"
"154","212","25","true","154","215","5","true","154","156","55","true"
"155","221","25","true","155","214","5","true","155","185","55","true"
"156","223","25","true","156","222","5","true","156","221","55","true"
"157","221","25","true","157","223","5","true","157","244","55","true"
"158","220","25","true","158","222","5","true","158","272","55","true"
"159","210","25","true","159","225","5","true","159","297","55","true"
"160","211","25","true","160","219","5","true","160","318","55","true"
"161","205","25","true","161","222","5","true","161","343","55","true"
"162","203","25","true","162","229","5","true","162","358","55","true"
"163","198","25","true","163","232","5","true","163","370","55","true"
"164","195","25","true","164","232","5","true","164","377","55","true"
"165","193","25","true","165","225","5","true","165","383","55","true"
"166","187","25","true","166","222","5","true","166","386","55","true"
"167","181","25","true","167","226","5","true","167","401","55","true"
"168","180","25","true","168","224","5","true","168","407","55","true"
"169","180","25","true","169","222","5","true","169","417","55","true"
"170","177","25","true","170","216","5","true","170","424","55","true"
"171","171","25","true","171","213","5","true","171","420","55","true"
"172","166","25","true","172","216","5","true","172","419","55","true"
"173","169","25","true","173","213","5","true","173","425","55","true"
"174","162","25","true","174","212","5","true","174","427","55","true"
"175","162","25","true","175","207","5","true","175","419","55","true"
"176","165","25","true","176","202","5","true","176","415","55","true"
"177","164","25","true","177","202","5","true","177","408","55","true"
"178","167","25","true","178","199","5","true","178","406","55","true"
"179","173","25","true","179","197","5","true","179","409","55","true"
"180","195","25","true","180","189","5","true","180","412","55","true"
