tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,4,811,96,10523,4,0,0,128,428,0,1,Morocco,Germany,6.158583525789069E-4,0,0,0,4
223,4,811,96,10523,4,0,0,129,430,0,1,Morocco,Germany,6.158583525789069E-4,0,0,0,4
224,4,811,96,10523,4,0,0,129,433,0,1,Morocco,Germany,6.158583525789069E-4,0,0,0,4
225,3,812,96,10523,3,0,0,129,433,0,1,Morocco,Germany,4.6189376443418013E-4,0,0,0,3
226,3,812,96,10523,3,0,0,130,435,0,1,Morocco,Germany,4.6189376443418013E-4,0,0,0,3
227,2,813,96,10523,2,0,0,131,441,0,1,Morocco,Germany,3.0792917628945344E-4,0,0,0,2
228,2,813,96,10523,2,0,0,131,442,0,1,Morocco,Germany,3.0792917628945344E-4,0,0,0,2
229,1,814,96,10523,1,0,0,131,442,0,1,Morocco,Germany,1.5396458814472672E-4,0,0,0,1
230,1,814,96,10523,1,0,0,131,446,0,1,Morocco,Germany,1.5396458814472672E-4,0,0,0,1
231,1,814,96,10523,1,0,0,131,448,0,1,Morocco,Germany,1.5396458814472672E-4,0,0,0,1
232,1,814,96,10523,1,0,0,133,450,0,1,Morocco,Germany,1.5396458814472672E-4,0,0,0,1
233,1,814,96,10523,1,0,0,134,453,0,1,Morocco,Germany,1.5396458814472672E-4,0,0,0,1
234,1,814,96,10523,1,0,0,136,454,0,1,Morocco,Germany,1.5396458814472672E-4,0,0,0,1
235,1,814,96,10523,1,0,0,136,456,0,1,Morocco,Germany,1.5396458814472672E-4,0,0,0,1
236,1,814,96,10523,1,0,0,136,456,0,1,Morocco,Germany,1.5396458814472672E-4,0,0,0,1
237,1,814,96,10523,1,0,0,136,459,0,1,Morocco,Germany,1.5396458814472672E-4,0,0,0,1
238,1,814,96,10523,1,0,0,137,460,0,1,Morocco,Germany,1.5396458814472672E-4,0,0,0,1
239,0,815,96,10523,0,0,0,138,462,0,0,Morocco,Germany,0,0,0,0,0
