"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:47:317 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"55","58","5","true","55","236","15","true","55","2","0","true","55","11132","45","true"
"56","63","5","true","56","236","15","true","56","3","0","true","56","11126","45","true"
"57","68","5","true","57","238","15","true","57","3","0","true","57","11119","45","true"
"58","73","5","true","58","243","15","true","58","3","0","true","58","11109","45","true"
"59","78","5","true","59","251","15","true","59","3","0","true","59","11096","45","true"
"60","86","5","true","60","252","15","true","60","3","0","true","60","11087","45","true"
"61","91","5","true","61","264","15","true","61","3","0","true","61","11070","45","true"
"62","99","5","true","62","271","15","true","62","4","0","true","62","11054","45","true"
"63","106","5","true","63","272","15","true","63","5","0","true","63","11045","45","true"
"64","108","5","true","64","296","15","true","64","5","0","true","64","11019","45","true"
"65","114","5","true","65","329","15","true","65","5","0","true","65","10980","45","true"
"66","118","5","true","66","351","15","true","66","6","0","true","66","10953","45","true"
"67","124","5","true","67","367","15","true","67","7","0","true","67","10930","45","true"
"68","133","5","true","68","385","15","true","68","9","0","true","68","10901","45","true"
"69","139","5","true","69","393","15","true","69","10","0","true","69","10886","45","true"
"70","154","5","true","70","391","15","true","70","11","0","true","70","10872","45","true"
"71","162","5","true","71","397","15","true","71","11","0","true","71","10858","45","true"
"72","167","5","true","72","406","15","true","72","12","0","true","72","10843","45","true"
"73","176","5","true","73","414","15","true","73","12","0","true","73","10826","45","true"
"74","185","5","true","74","427","15","true","74","13","0","true","74","10803","45","true"
"75","191","5","true","75","442","15","true","75","13","0","true","75","10782","45","true"
"76","195","5","true","76","455","15","true","76","13","0","true","76","10765","45","true"
"77","205","5","true","77","457","15","true","77","14","0","true","77","10752","45","true"
"78","213","5","true","78","455","15","true","78","16","0","true","78","10744","45","true"
"79","219","5","true","79","458","15","true","79","17","0","true","79","10734","45","true"
"80","234","5","true","80","458","15","true","80","17","0","true","80","10719","45","true"
"81","244","5","true","81","451","15","true","81","18","0","true","81","10715","45","true"
"82","252","5","true","82","448","15","true","82","20","0","true","82","10708","45","true"
"83","261","5","true","83","445","15","true","83","20","0","true","83","10702","45","true"
"84","283","5","true","84","429","15","true","84","23","0","true","84","10693","45","true"
"85","296","5","true","85","427","15","true","85","26","0","true","85","10679","45","true"
"86","305","5","true","86","424","15","true","86","29","0","true","86","10670","45","true"
"87","315","5","true","87","420","15","true","87","33","0","true","87","10660","45","true"
"88","327","5","true","88","410","15","true","88","37","0","true","88","10654","45","true"
"89","337","5","true","89","405","15","true","89","39","0","true","89","10647","45","true"
"90","349","5","true","90","400","15","true","90","40","0","true","90","10639","45","true"
