tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,1532,1972,208,7777,390,125,1017,1013,432,0,39,China,China,0.05987104697574455,0.06209637357178341,0.34334908845374745,22,1510
218,1569,2006,211,7703,392,125,1052,1015,433,0,40,China,China,0.06017807798587657,0.06209637357178341,0.3551654287643484,17,1552
219,1616,2044,215,7614,400,125,1091,1021,435,0,43,China,China,0.06140620202640467,0.06209637357178341,0.3683322079675895,17,1599
220,1677,2075,217,7520,424,131,1122,1027,436,0,45,China,China,0.06509057414798895,0.06507699950322901,0.3787981093855503,18,1659
221,1708,2116,218,7447,436,134,1138,1032,437,0,48,China,China,0.06693276020878108,0.06656731246895181,0.38419986495611075,19,1689
222,1781,2148,218,7342,455,148,1178,1038,439,0,48,China,China,0.06984955480503531,0.07352210630899156,0.3977042538825118,20,1761
223,1848,2182,220,7239,495,163,1190,1044,442,0,48,China,China,0.07599017500767577,0.08097367113760556,0.40175557056043215,21,1827
224,1920,2215,222,7132,528,178,1214,1047,443,0,48,China,China,0.08105618667485416,0.08842523596621957,0.4098582039162728,23,1897
225,1971,2255,225,7038,564,184,1223,1047,444,0,48,China,China,0.08658274485723058,0.09140586189766518,0.412896691424713,19,1952
226,2045,2290,231,6923,623,187,1235,1053,445,0,49,China,China,0.09564015965612527,0.09289617486338798,0.4169480081026334,18,2027
227,2111,2320,236,6822,666,196,1249,1056,446,0,50,China,China,0.10224132637396377,0.09736711376055639,0.4216745442268737,19,2092
228,2140,2374,242,6733,699,206,1235,1061,448,0,51,China,China,0.10730733804114216,0.10233482364629906,0.4169480081026334,17,2123
229,2210,2416,249,6614,770,222,1218,1065,450,0,52,China,China,0.11820693890082898,0.11028315946348734,0.4112086428089129,17,2193
230,2304,2455,255,6475,851,235,1218,1072,450,0,52,China,China,0.13064169481117593,0.11674118231495281,0.4112086428089129,14,2290
231,2370,2509,262,6348,904,262,1204,1076,454,0,53,China,China,0.13877801657967453,0.13015399900645802,0.4064821066846725,13,2357
232,2453,2561,267,6208,995,273,1185,1080,457,0,54,China,China,0.15274792754068162,0.13561847988077497,0.400067521944632,13,2440
233,2537,2616,277,6059,1088,291,1158,1084,459,0,54,China,China,0.1670248695118207,0.14456035767511177,0.39095205941931127,13,2524
234,2631,2667,283,5908,1187,301,1143,1086,460,0,55,China,China,0.18222290451335585,0.14952806756085443,0.3858879135719109,13,2618
235,2732,2722,283,5752,1299,310,1123,1087,462,0,55,China,China,0.19941664108074916,0.15399900645802286,0.37913571910871036,9,2723
236,2834,2768,290,5597,1405,318,1111,1093,462,0,56,China,China,0.2156892846177464,0.15797317436661698,0.37508440243079,10,2824
237,2917,2827,295,5450,1518,323,1076,1100,465,0,57,China,China,0.23303653669020571,0.16045702930948832,0.3632680621201891,11,2906
238,3094,2869,300,5226,1706,330,1058,1103,466,0,57,China,China,0.2618974516426159,0.16393442622950818,0.3571910871033086,9,3085
239,3258,2919,305,5007,1894,329,1035,1104,466,0,56,China,China,0.2907583665950261,0.16343765524093393,0.34942606347062793,8,3250
240,3418,2969,312,4790,2078,329,1011,1110,468,0,55,China,China,0.31900521952717226,0.16343765524093393,0.34132343011478733,7,3411
241,3547,3025,320,4597,2232,337,978,1113,470,0,55,India,China,0.34264660730733804,0.16741182314952807,0.3301823092505064,9,3538
242,3648,3093,327,4421,2375,338,935,1118,471,0,54,India,China,0.36459932453177774,0.16790859413810233,0.31566509115462527,9,3639
243,3757,3159,332,4241,2522,341,894,1123,472,0,53,India,China,0.3871661037764814,0.16939890710382513,0.30182309250506417,11,3746
244,3839,3226,340,4084,2638,343,858,1128,473,0,53,India,China,0.40497390236413877,0.17039244908097367,0.28966914247130315,12,3827
245,3889,3297,348,3955,2728,345,816,1131,475,0,53,India,China,0.4187902978200798,0.17138599105812222,0.275489534098582,11,3878
246,3921,3361,353,3854,2791,345,785,1133,475,0,55,India,China,0.42846177463923857,0.17138599105812222,0.2650236326806212,9,3912
247,3974,3419,359,3737,2873,351,750,1137,477,0,55,India,China,0.44105004605465153,0.17436661698956782,0.25320729237002026,10,3964
248,3974,3491,371,3653,2916,345,713,1138,477,0,56,India,China,0.44765121277249004,0.17138599105812222,0.24071573261309925,10,3964
249,3970,3563,378,3578,2949,342,679,1143,480,0,57,India,China,0.4527172244396684,0.16989567809239942,0.22923700202565833,10,3960
250,3965,3642,382,3500,2981,330,654,1143,481,0,58,India,China,0.45762972060178075,0.16393442622950818,0.22079675894665765,9,3956
251,3938,3738,395,3418,2997,328,613,1146,482,0,61,India,China,0.46008596868283697,0.16294088425235967,0.20695476029709656,8,3930
252,3908,3827,407,3347,3020,328,560,1148,482,0,61,India,China,0.4636168252993552,0.16294088425235967,0.18906144496961513,7,3901
253,3898,3915,416,3260,3041,325,532,1155,483,0,61,India,China,0.4668406509057415,0.16145057128663687,0.17960837272113436,7,3891
254,3876,4001,428,3184,3049,326,501,1156,486,0,61,India,China,0.4680687749462696,0.16194734227521113,0.16914247130317353,6,3870
255,3834,4095,441,3119,3047,322,465,1163,488,0,64,India,China,0.46776174393613756,0.15996025832091407,0.15698852126941257,8,3826
256,3759,4214,453,3063,3021,317,421,1165,488,0,66,India,China,0.46377034080442125,0.15747640337804272,0.14213369345037138,8,3751
257,3690,4327,469,3003,2988,316,386,1171,488,0,65,India,China,0.45870432913724285,0.15697963238946847,0.13031735313977041,9,3681
258,3602,4441,483,2963,2930,315,357,1173,489,0,65,India,China,0.4498004298434142,0.15648286140089418,0.12052667116812964,7,3595
259,3517,4556,492,2924,2865,316,336,1175,491,0,66,India,China,0.4398219220141234,0.15697963238946847,0.11343686698176908,7,3510
260,3422,4675,513,2879,2810,308,304,1181,492,0,65,India,China,0.4313785692354928,0.15300546448087432,0.10263335584064821,10,3412
261,3335,4790,529,2835,2756,307,272,1186,492,0,66,India,China,0.42308873196192814,0.15250869349230006,0.09182984469952735,9,3326
262,3231,4924,535,2799,2683,300,248,1191,495,0,66,India,China,0.4118821000921093,0.14903129657228018,0.0837272113436867,8,3223
263,3128,5064,546,2751,2611,286,231,1196,497,0,66,India,China,0.4008289837273565,0.14207650273224043,0.07798784604996624,8,3120
264,3018,5213,557,2701,2520,289,209,1200,499,0,66,India,China,0.3868590727663494,0.14356681569796323,0.07056043214044565,8,3010
265,2928,5327,577,2657,2451,290,187,1204,503,0,66,India,China,0.3762665029167946,0.14406358668653751,0.06313301823092506,7,2921
266,2834,5448,588,2619,2376,285,173,1207,505,0,66,India,China,0.3647528400368437,0.14157973174366617,0.05840648210668467,7,2827
267,2724,5574,595,2596,2288,278,158,1212,507,0,66,India,China,0.3512434755910347,0.1381023348236463,0.053342336259284265,9,2715
268,2642,5680,607,2560,2227,272,143,1218,511,0,65,India,China,0.34187902978200796,0.1351217088922007,0.04827819041188386,8,2634
269,2548,5790,623,2528,2146,268,134,1228,512,0,64,India,China,0.32944427387166103,0.13313462493790362,0.04523970290344362,5,2543
270,2457,5901,633,2498,2067,266,124,1232,514,0,65,India,China,0.3173165489714461,0.13214108296075508,0.04186360567184335,5,2452
271,2352,6024,644,2469,1981,257,114,1236,515,0,64,India,China,0.3041142155357691,0.12767014406358668,0.03848750844024308,5,2347
272,2267,6135,657,2430,1911,252,104,1238,518,0,64,India,China,0.2933681301811483,0.12518628912071536,0.035111411208642807,4,2263
273,2189,6237,668,2395,1846,245,98,1248,518,0,63,India,China,0.28338962235185755,0.12170889220069547,0.03308575286968265,4,2185
274,2094,6354,682,2359,1758,243,93,1252,519,0,63,India,China,0.2698802579060485,0.12071535022354694,0.03139770425388251,3,2091
275,1972,6481,703,2333,1660,229,83,1254,522,0,61,India,China,0.25483573840957935,0.1137605563835072,0.028021607022282242,3,1969
276,1870,6590,718,2311,1573,222,75,1263,525,0,59,India,China,0.24147988946883636,0.11028315946348734,0.025320729237002026,3,1867
277,1794,6685,728,2282,1504,220,70,1268,526,0,59,India,China,0.23088731961928155,0.1092896174863388,0.02363268062120189,3,1791
278,1709,6774,742,2264,1426,219,64,1274,526,0,59,India,China,0.21891311022413265,0.10879284649776454,0.02160702228224173,2,1707
279,1623,6870,757,2239,1348,220,55,1277,527,0,59,India,China,0.20693890082898372,0.1092896174863388,0.018568534773801486,2,1621
280,1540,6961,767,2221,1274,214,52,1285,529,0,60,India,China,0.19557875345409886,0.10630899155489319,0.017555705604321403,3,1537
281,1467,7039,777,2206,1205,212,50,1288,529,0,59,India,China,0.18498618360454405,0.10531544957774466,0.01688048615800135,3,1464
282,1384,7128,787,2190,1136,204,44,1288,531,0,58,India,China,0.17439361375498924,0.10134128166915052,0.014854827819041188,2,1382
283,1314,7202,797,2176,1075,199,40,1295,534,0,59,India,China,0.16502916794596253,0.09885742672627919,0.01350438892640108,3,1311
284,1240,7282,805,2162,1012,190,38,1297,538,0,58,Nigeria,China,0.1553576911268038,0.09438648782911079,0.012829169480081027,3,1237
285,1176,7352,813,2148,960,180,36,1300,539,0,59,Nigeria,China,0.1473748848633712,0.08941877794336811,0.012153950033760972,3,1173
286,1113,7424,820,2132,906,171,36,1306,539,0,57,Nigeria,China,0.13908504758980658,0.08494783904619971,0.012153950033760972,2,1111
287,1058,7497,823,2111,864,162,32,1311,539,0,56,Nigeria,China,0.1326373963770341,0.08047690014903129,0.010803511141120865,1,1057
288,1009,7561,827,2092,827,156,26,1315,540,0,56,Nigeria,China,0.12695732268959165,0.07749627421758569,0.008777852802160702,1,1008
289,967,7611,834,2077,789,155,23,1321,540,0,58,Nigeria,India,0.1211237334970832,0.07699950322901143,0.007765023632680621,1,966
290,928,7659,838,2064,760,146,22,1329,543,0,55,Nigeria,India,0.11667178385016887,0.07252856433184302,0.007427413909520594,0,928
291,883,7716,842,2048,721,142,20,1335,543,0,54,Nigeria,India,0.11068467915259442,0.07054148037754596,0.00675219446320054,1,882
292,838,7763,848,2040,679,139,20,1338,544,0,54,Nigeria,India,0.10423702793982192,0.06905116741182316,0.00675219446320054,1,837
293,796,7805,853,2035,646,131,19,1343,548,0,53,Nigeria,India,0.09917101627264353,0.06507699950322901,0.006414584740040513,1,795
294,765,7847,856,2021,612,133,20,1348,549,0,55,Nigeria,India,0.09395148910039915,0.06607054148037754,0.00675219446320054,1,764
295,737,7880,858,2014,584,133,20,1354,551,0,56,Nigeria,India,0.08965305495855082,0.06607054148037754,0.00675219446320054,1,736
296,715,7913,862,1999,562,132,21,1356,553,0,56,Nigeria,India,0.08627571384709856,0.06557377049180328,0.0070898041863605675,2,713
297,694,7945,865,1985,538,136,20,1356,556,0,55,Nigeria,India,0.08259134172551427,0.06756085444610035,0.00675219446320054,2,692
298,667,7980,868,1974,515,133,19,1361,559,0,53,Nigeria,India,0.079060485108996,0.06607054148037754,0.006414584740040513,2,665
299,633,8021,872,1963,484,132,17,1365,561,0,52,Nigeria,India,0.07430150445194965,0.06557377049180328,0.005739365293720459,2,631
300,607,8062,873,1947,459,133,15,1368,564,0,51,Nigeria,India,0.07046361682529935,0.06607054148037754,0.005064145847400405,1,606
301,591,8097,876,1925,443,132,16,1371,564,0,51,Nigeria,India,0.06800736874424317,0.06557377049180328,0.0054017555705604325,1,590
302,578,8125,879,1907,431,131,16,1374,565,0,50,Nigeria,India,0.06616518268345103,0.06507699950322901,0.0054017555705604325,1,577
303,568,8149,883,1889,420,133,15,1376,565,0,48,Nigeria,India,0.0644765121277249,0.06607054148037754,0.005064145847400405,1,567
304,556,8169,887,1877,411,132,13,1382,567,0,47,Nigeria,India,0.0630948725821308,0.06557377049180328,0.004388926401080351,1,555
305,552,8192,891,1854,407,130,15,1384,567,0,47,Nigeria,India,0.062480810561866745,0.06458022851465474,0.005064145847400405,0,552
306,542,8215,892,1840,396,130,16,1390,569,0,45,Nigeria,India,0.06079214000614062,0.06458022851465474,0.0054017555705604325,0,542
307,535,8234,893,1827,385,135,15,1396,571,0,44,Nigeria,India,0.05910346945041449,0.06706408345752608,0.005064145847400405,0,535
308,518,8254,897,1820,369,134,15,1404,572,0,43,Nigeria,India,0.056647221369358305,0.06656731246895181,0.005064145847400405,1,517
309,499,8278,899,1813,351,133,15,1405,573,0,39,United States of America,India,0.053883942278170095,0.06607054148037754,0.005064145847400405,1,498
310,480,8307,902,1800,332,135,13,1407,574,0,38,Indonesia,India,0.050967147681915875,0.06706408345752608,0.004388926401080351,1,479
311,471,8323,902,1793,323,135,13,1410,576,0,38,Indonesia,India,0.04958550813632177,0.06706408345752608,0.004388926401080351,1,470
312,466,8337,903,1783,317,136,13,1412,579,0,36,Indonesia,India,0.0486644151059257,0.06756085444610035,0.004388926401080351,1,465
313,453,8356,904,1776,305,135,13,1416,583,0,36,Indonesia,India,0.04682222904513356,0.06706408345752608,0.004388926401080351,1,452
314,440,8377,905,1767,296,132,12,1425,583,0,36,Indonesia,India,0.045440589499539455,0.06557377049180328,0.004051316677920324,1,439
315,436,8389,907,1757,293,130,13,1430,586,0,36,Indonesia,India,0.04498004298434142,0.06458022851465474,0.004388926401080351,1,435
316,427,8407,907,1748,287,126,14,1435,586,0,36,Indonesia,India,0.044058949953945346,0.06259314456035768,0.004726536124240378,1,426
317,407,8432,908,1742,269,125,13,1437,589,0,36,Indonesia,India,0.041295670862757136,0.06209637357178341,0.004388926401080351,0,407
318,394,8449,908,1738,255,127,12,1440,591,0,36,Indonesia,India,0.03914645379183297,0.06308991554893194,0.004051316677920324,0,394
319,378,8468,914,1729,245,121,12,1443,592,0,34,Indonesia,India,0.03761129874117286,0.060109289617486336,0.004051316677920324,0,378
320,370,8481,916,1722,237,119,14,1448,593,0,34,Indonesia,India,0.03638317470064476,0.05911574764033781,0.004726536124240378,0,370
321,354,8500,916,1719,229,111,14,1454,596,0,33,Indonesia,India,0.03515505066011667,0.05514157973174367,0.004726536124240378,0,354
322,342,8513,921,1713,220,107,15,1461,599,0,31,Indonesia,India,0.03377341111452257,0.053154495777446596,0.005064145847400405,0,342
323,329,8528,923,1709,209,104,16,1462,601,0,31,Indonesia,India,0.03208474055879644,0.051664182811723795,0.0054017555705604325,0,329
324,310,8546,925,1708,196,98,16,1466,602,0,31,Indonesia,India,0.030089038992938286,0.04868355688027819,0.0054017555705604325,0,310
325,294,8564,926,1705,185,94,15,1470,605,0,31,Indonesia,India,0.028400368437212158,0.04669647292598112,0.005064145847400405,0,294
326,290,8570,927,1702,183,94,13,1477,605,0,31,Indonesia,India,0.028093337427080135,0.04669647292598112,0.004388926401080351,0,290
327,277,8583,929,1700,171,94,12,1479,606,0,30,Indonesia,India,0.026251151366287997,0.04669647292598112,0.004051316677920324,0,277
328,263,8601,929,1696,163,89,11,1481,608,0,29,Indonesia,India,0.0250230273257599,0.044212617983109784,0.003713706954760297,0,263
329,258,8609,931,1691,158,89,11,1483,609,0,28,Indonesia,India,0.024255449800429842,0.044212617983109784,0.003713706954760297,0,258
330,257,8615,932,1685,159,87,11,1486,611,0,28,Indonesia,India,0.024408965305495856,0.043219076005961254,0.003713706954760297,0,257
331,243,8628,934,1684,148,85,10,1491,612,0,27,Indonesia,India,0.022720294749769727,0.04222553402881272,0.00337609723160027,0,243
332,230,8643,935,1681,138,82,10,1493,612,0,26,Indonesia,India,0.02118513969910961,0.04073522106308992,0.00337609723160027,0,230
333,223,8650,939,1677,133,80,10,1501,613,0,25,Indonesia,India,0.020417562173779553,0.03974167908594138,0.00337609723160027,0,223
334,212,8664,940,1673,123,79,10,1505,616,0,23,Indonesia,India,0.018882407123119435,0.039244908097367116,0.00337609723160027,0,212
335,202,8675,942,1670,118,74,10,1507,619,0,23,Indonesia,India,0.018114829597789376,0.03676105315449578,0.00337609723160027,0,202
336,197,8681,943,1668,113,74,10,1511,622,0,23,Indonesia,India,0.017347252072459317,0.03676105315449578,0.00337609723160027,0,197
337,192,8690,944,1663,114,69,9,1515,623,0,23,Indonesia,India,0.01750076757752533,0.03427719821162444,0.003038487508440243,0,192
338,187,8698,946,1658,113,67,7,1519,624,0,23,Indonesia,India,0.017347252072459317,0.033283656234475906,0.002363268062120189,0,187
339,183,8704,946,1656,110,66,7,1523,627,0,22,Indonesia,India,0.016886705557261284,0.03278688524590164,0.002363268062120189,0,183
340,177,8713,946,1653,109,61,7,1525,628,0,21,Indonesia,India,0.01673319005219527,0.030303030303030304,0.002363268062120189,0,177
341,171,8723,947,1648,104,61,6,1533,629,0,21,Indonesia,India,0.01596561252686521,0.030303030303030304,0.002025658338960162,0,171
342,161,8737,948,1643,97,58,6,1535,629,0,21,Indonesia,India,0.014891003991403131,0.028812717337307503,0.002025658338960162,0,161
343,154,8747,949,1639,94,55,5,1539,631,0,20,Indonesia,India,0.014430457476205097,0.0273224043715847,0.001688048615800135,0,154
344,157,8750,949,1633,95,57,5,1545,634,0,20,United States of America,India,0.014583972981271108,0.028315946348733235,0.001688048615800135,0,157
345,157,8756,950,1626,97,55,5,1551,636,0,21,United States of America,India,0.014891003991403131,0.0273224043715847,0.001688048615800135,0,157
346,155,8762,950,1622,97,53,5,1553,639,0,19,United States of America,India,0.014891003991403131,0.026328862394436166,0.001688048615800135,0,155
347,154,8766,950,1619,95,54,5,1553,639,0,19,United States of America,India,0.014583972981271108,0.026825633383010434,0.001688048615800135,0,154
348,144,8777,952,1616,87,52,5,1555,641,0,18,United States of America,India,0.013355848940743015,0.025832091405861898,0.001688048615800135,0,144
349,137,8786,952,1614,83,50,4,1558,641,0,17,United States of America,India,0.012741786920478969,0.024838549428713365,0.0013504388926401081,0,137
350,136,8790,952,1611,81,51,4,1560,642,0,17,United States of America,India,0.012434755910346946,0.02533532041728763,0.0013504388926401081,0,136
351,137,8794,952,1606,81,54,2,1562,642,0,16,United States of America,India,0.012434755910346946,0.026825633383010434,6.752194463200541E-4,0,137
352,132,8800,953,1604,77,53,2,1564,645,0,16,United States of America,India,0.011820693890082898,0.026328862394436166,6.752194463200541E-4,0,132
353,131,8806,953,1599,75,54,2,1568,647,0,16,United States of America,India,0.011513662879950875,0.026825633383010434,6.752194463200541E-4,0,131
354,124,8814,954,1597,72,50,2,1573,647,0,15,United States of America,India,0.01105311636475284,0.024838549428713365,6.752194463200541E-4,0,124
355,121,8820,954,1594,70,50,1,1580,649,0,15,United States of America,India,0.010746085354620816,0.024838549428713365,3.3760972316002703E-4,0,121
356,118,8825,954,1592,67,50,1,1582,652,0,15,United States of America,India,0.010285538839422782,0.024838549428713365,3.3760972316002703E-4,0,118
357,115,8831,954,1589,66,48,1,1585,654,0,15,United States of America,India,0.01013202333435677,0.02384500745156483,3.3760972316002703E-4,0,115
358,119,8833,954,1583,68,50,1,1591,654,0,15,United States of America,India,0.010439054344488793,0.024838549428713365,3.3760972316002703E-4,0,119
359,119,8834,954,1582,69,49,1,1598,657,0,15,United States of America,India,0.010592569849554805,0.024341778440139097,3.3760972316002703E-4,0,119
360,113,8842,955,1579,67,45,1,1604,658,0,14,United States of America,India,0.010285538839422782,0.022354694485842028,3.3760972316002703E-4,0,113
361,110,8846,957,1576,65,44,1,1608,660,0,12,United States of America,India,0.009978507829290759,0.02185792349726776,3.3760972316002703E-4,0,110
362,112,8850,957,1570,66,45,1,1611,660,0,12,United States of America,India,0.01013202333435677,0.022354694485842028,3.3760972316002703E-4,0,112
363,113,8854,957,1565,65,47,1,1620,660,0,12,United States of America,India,0.009978507829290759,0.02334823646299056,3.3760972316002703E-4,0,113
364,110,8857,958,1564,64,45,1,1626,664,0,11,United States of America,India,0.009824992324224747,0.022354694485842028,3.3760972316002703E-4,0,110
365,108,8860,958,1563,64,43,1,1630,667,0,11,United States of America,India,0.009824992324224747,0.02136115250869349,3.3760972316002703E-4,0,108
