tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
76,746,345,33,10353,228,140,378,236,315,0,39,Japan,Germany,0.03510392609699769,0.0708502024291498,0.12574850299401197,27,719
77,768,359,36,10314,248,145,375,240,318,0,39,Japan,Turkey,0.038183217859892225,0.07338056680161943,0.124750499001996,29,739
78,785,373,36,10283,270,148,367,244,319,0,38,Japan,Turkey,0.04157043879907621,0.07489878542510121,0.12208915502328677,27,758
79,820,387,37,10233,307,151,362,248,319,0,39,Japan,Turkey,0.0472671285604311,0.076417004048583,0.12042581503659348,25,795
80,846,410,41,10180,344,152,350,255,323,0,40,Japan,Japan,0.05296381832178599,0.07692307692307693,0.1164337990685296,25,821
81,867,430,41,10139,372,154,341,259,323,0,41,Japan,Japan,0.057274826789838335,0.07793522267206478,0.1134397870924817,20,847
82,901,451,44,10081,417,153,331,267,329,0,42,India,Turkey,0.06420323325635104,0.07742914979757085,0.11011310711909514,19,882
83,926,472,44,10035,444,159,323,270,329,0,45,India,Turkey,0.06836027713625865,0.08046558704453441,0.10745176314038589,18,908
84,939,497,46,9995,472,161,306,275,332,0,44,India,Turkey,0.072671285604311,0.08147773279352227,0.10179640718562874,19,920
85,976,514,47,9940,508,163,305,277,339,0,44,India,Turkey,0.07821401077752117,0.08248987854251012,0.10146373918829009,20,956
86,1029,527,48,9873,559,163,307,281,345,0,44,India,Turkey,0.08606620477290224,0.08248987854251012,0.1021290751829674,22,1007
87,1080,553,51,9793,610,166,304,283,347,0,44,India,Turkey,0.0939183987682833,0.0840080971659919,0.10113107119095142,23,1057
88,1124,574,52,9727,659,163,302,287,351,0,46,India,Turkey,0.10146266358737491,0.08248987854251012,0.10046573519627412,26,1098
89,1163,604,54,9656,720,162,281,288,356,0,47,India,Turkey,0.11085450346420324,0.08198380566801619,0.09347970725216234,24,1139
90,1221,629,55,9572,785,161,275,291,358,0,47,India,Turkey,0.12086220169361046,0.08147773279352227,0.09148369926813041,24,1197
91,1276,659,55,9487,847,164,265,293,364,0,47,India,Turkey,0.13040800615858353,0.08299595141700405,0.08815701929474384,26,1250
92,1347,676,56,9398,922,171,254,296,366,0,49,India,Turkey,0.14195535026943804,0.08653846153846154,0.08449767132401863,24,1323
93,1388,710,58,9321,974,172,242,299,368,0,49,India,Turkey,0.14996150885296383,0.08704453441295547,0.08050565535595476,21,1367
94,1424,742,60,9251,1021,176,227,302,372,0,48,India,Turkey,0.157197844495766,0.08906882591093117,0.07551563539587491,17,1407
95,1491,767,61,9158,1099,175,217,305,376,0,47,India,Turkey,0.16920708237105467,0.08856275303643725,0.07218895542248836,16,1475
96,1567,787,66,9057,1176,182,209,309,381,0,47,India,Turkey,0.18106235565819861,0.09210526315789473,0.06952761144377911,15,1552
97,1660,805,67,8945,1266,190,204,310,390,0,49,India,Turkey,0.19491916859122402,0.09615384615384616,0.06786427145708583,14,1646
98,1764,827,72,8814,1370,201,193,313,395,0,51,India,Germany,0.21093148575827558,0.10172064777327935,0.06420492348636062,15,1749
99,1869,855,73,8680,1478,208,183,315,398,0,50,India,Turkey,0.22755966127790608,0.10526315789473684,0.06087824351297405,16,1853
100,1990,874,76,8537,1607,207,176,315,402,0,50,India,Germany,0.24742109314857583,0.10475708502024292,0.05854956753160346,15,1975
101,2065,907,83,8422,1694,209,162,318,406,0,50,India,Germany,0.26081601231716706,0.10576923076923077,0.05389221556886228,15,2050
102,2149,941,86,8301,1789,205,155,319,408,0,49,India,Germany,0.2754426481909161,0.10374493927125505,0.051563539587491686,14,2135
103,2255,967,89,8166,1901,204,150,322,410,0,51,India,Germany,0.2926866820631255,0.10323886639676114,0.0499001996007984,12,2243
104,2351,1001,92,8033,2005,205,141,323,411,0,51,India,Germany,0.3086989992301771,0.10374493927125505,0.046906187624750496,9,2342
105,2499,1038,92,7848,2158,212,129,324,413,0,52,India,Germany,0.33225558121632026,0.10728744939271255,0.04291417165668663,8,2491
106,2663,1069,99,7646,2322,220,121,327,413,0,52,India,Germany,0.35750577367205544,0.11133603238866396,0.04025282767797738,6,2657
107,2774,1100,102,7501,2432,227,115,329,417,0,53,India,Germany,0.3744418783679754,0.11487854251012146,0.03825681969394544,2,2772
108,2844,1138,107,7388,2496,235,113,330,419,0,55,India,India,0.3842956120092379,0.11892712550607287,0.03759148369926813,3,2841
109,2931,1182,115,7249,2569,250,112,332,421,0,57,India,India,0.39553502694380294,0.12651821862348178,0.037258815701929474,4,2927
110,2994,1231,119,7133,2631,252,111,333,424,0,56,India,India,0.405080831408776,0.12753036437246965,0.036926147704590816,7,2987
111,3031,1281,123,7042,2667,249,115,336,424,0,56,India,India,0.4106235565819861,0.12601214574898786,0.03825681969394544,6,3025
112,3063,1330,128,6956,2697,254,112,338,427,0,55,India,India,0.4152424942263279,0.12854251012145748,0.037258815701929474,6,3057
113,3103,1373,129,6872,2727,258,118,339,432,0,56,India,India,0.41986143187066977,0.1305668016194332,0.039254823685961414,7,3096
114,3124,1426,139,6788,2741,257,126,341,437,0,58,India,India,0.42201693610469593,0.13006072874493926,0.041916167664670656,11,3113
115,3145,1476,142,6714,2749,262,134,344,443,0,58,India,India,0.42324865280985374,0.1325910931174089,0.044577511643379905,10,3135
116,3132,1536,155,6654,2729,257,146,345,446,0,58,India,India,0.4201693610469592,0.13006072874493926,0.04856952761144378,7,3125
117,3135,1600,162,6580,2704,258,173,349,448,0,59,India,India,0.416320246343341,0.1305668016194332,0.05755156353958749,6,3129
118,3141,1657,169,6510,2679,263,199,352,448,0,59,India,India,0.4124711316397229,0.13309716599190283,0.06620093147039255,7,3134
119,3125,1743,174,6435,2635,266,224,352,450,0,59,India,India,0.40569668976135487,0.1346153846153846,0.07451763140385895,7,3118
120,3100,1819,180,6378,2592,267,241,355,450,0,59,India,India,0.3990762124711316,0.13512145748987855,0.0801729873586161,8,3092
121,3082,1902,187,6306,2534,278,270,358,451,0,58,India,India,0.3901462663587375,0.14068825910931174,0.08982035928143713,7,3075
122,3051,1998,195,6233,2459,282,310,360,452,0,58,India,India,0.378598922247883,0.14271255060728744,0.10312707917498337,9,3042
123,3018,2077,208,6174,2405,282,331,362,453,0,58,India,India,0.37028483448806776,0.14271255060728744,0.11011310711909514,7,3011
124,2980,2165,219,6113,2339,281,360,367,458,0,57,India,India,0.3601231716705158,0.14220647773279352,0.11976047904191617,9,2971
125,2927,2263,231,6056,2266,276,385,371,459,0,57,India,India,0.34888375673595073,0.1396761133603239,0.12807717897538257,13,2914
126,2872,2368,237,6000,2188,271,413,377,461,0,59,India,India,0.33687451886066205,0.13714574898785425,0.13739188290086493,15,2857
127,2828,2465,248,5936,2113,273,442,381,466,0,58,India,India,0.32532717474980755,0.13815789473684212,0.14703925482368596,13,2815
128,2775,2569,257,5876,2034,271,470,384,469,0,59,India,India,0.31316397228637416,0.13714574898785425,0.15635395874916833,15,2760
129,2732,2668,271,5806,1960,266,506,386,475,0,58,India,India,0.30177059276366436,0.1346153846153846,0.16833000665335995,16,2716
130,2701,2756,277,5743,1895,266,540,390,476,0,60,India,India,0.29176289453425713,0.1346153846153846,0.17964071856287425,16,2685
131,2655,2850,287,5685,1822,266,567,395,480,0,58,India,India,0.2805234795996921,0.1346153846153846,0.18862275449101795,17,2638
132,2589,2955,299,5634,1737,259,593,399,483,0,58,India,India,0.2674364896073903,0.13107287449392713,0.19727212242182302,19,2570
133,2524,3051,312,5590,1660,253,611,401,487,0,58,India,India,0.25558121632024633,0.12803643724696356,0.20326014637391882,18,2506
134,2451,3166,323,5537,1569,248,634,403,487,0,56,India,India,0.24157043879907622,0.12550607287449392,0.2109115103127079,16,2435
135,2407,3261,334,5475,1496,248,663,405,488,0,55,China,India,0.23033102386451115,0.12550607287449392,0.22055888223552894,14,2393
136,2341,3363,343,5430,1419,242,680,405,490,0,55,China,India,0.2184757505773672,0.12246963562753037,0.2262142381902861,14,2327
137,2284,3465,351,5377,1348,242,694,408,495,0,56,China,India,0.2075442648190916,0.12246963562753037,0.23087159015302727,13,2271
138,2211,3576,365,5325,1260,235,716,412,496,0,56,China,India,0.19399538106235567,0.11892712550607287,0.2381902860944777,13,2198
139,2169,3670,373,5265,1193,241,735,415,499,0,57,China,India,0.18367975365665898,0.12196356275303644,0.24451097804391217,10,2159
140,2126,3759,383,5209,1125,245,756,418,502,0,57,China,India,0.17321016166281755,0.12398785425101215,0.25149700598802394,8,2118
141,2082,3857,390,5148,1063,240,779,419,505,0,57,China,India,0.1636643571978445,0.1214574898785425,0.25914836992681306,7,2075
142,2067,3932,397,5081,1014,240,813,421,510,0,59,China,India,0.15612009237875288,0.1214574898785425,0.27045908183632733,5,2062
143,2031,4014,404,5028,969,236,826,423,511,0,59,China,India,0.1491916859122402,0.1194331983805668,0.27478376580172986,4,2027
144,1970,4097,415,4995,905,231,834,426,515,0,59,China,India,0.13933795227097767,0.11690283400809717,0.2774451097804391,5,1965
145,1939,4171,425,4942,873,223,843,430,521,0,59,China,India,0.1344110854503464,0.11285425101214575,0.28043912175648705,7,1932
146,1905,4242,432,4898,836,221,848,434,525,0,58,China,India,0.12871439568899154,0.1118421052631579,0.2821024617431803,8,1897
147,1858,4322,441,4856,794,219,845,439,526,0,61,China,India,0.12224788298691301,0.11082995951417005,0.2811044577511643,10,1848
148,1820,4399,450,4808,753,215,852,439,529,0,61,China,India,0.11593533487297922,0.10880566801619433,0.2834331337325349,9,1811
149,1806,4453,456,4762,724,215,867,441,530,0,61,China,India,0.11147036181678215,0.10880566801619433,0.2884231536926148,9,1797
150,1797,4518,464,4698,691,220,886,444,533,0,60,China,India,0.10638953040800615,0.11133603238866396,0.29474384564204925,11,1786
151,1765,4588,475,4649,651,218,896,448,536,0,59,China,India,0.10023094688221709,0.11032388663967611,0.2980705256154358,12,1753
152,1753,4645,485,4594,628,221,904,451,538,0,58,China,India,0.09668976135488838,0.1118421052631579,0.30073186959414505,12,1741
153,1747,4696,495,4539,608,226,913,454,541,0,57,China,India,0.09361046959199384,0.11437246963562753,0.3037258815701929,12,1735
154,1735,4749,503,4490,593,225,917,457,546,0,56,China,India,0.09130100076982293,0.11386639676113361,0.3050565535595476,10,1725
155,1708,4819,510,4440,576,220,912,461,551,0,56,China,India,0.08868360277136259,0.11133603238866396,0.3033932135728543,14,1694
156,1711,4874,515,4377,559,220,932,465,556,0,56,China,India,0.08606620477290224,0.11133603238866396,0.3100465735196274,12,1699
157,1710,4940,522,4305,553,217,940,468,558,0,56,China,India,0.08514241724403387,0.10981781376518218,0.31270791749833665,12,1698
158,1709,5011,530,4227,541,212,956,471,559,0,56,China,India,0.08329484218629715,0.10728744939271255,0.3180306054557552,12,1697
159,1704,5069,537,4167,528,207,969,474,564,0,56,China,India,0.08129330254041571,0.10475708502024292,0.3223552894211577,11,1693
160,1695,5141,547,4094,511,199,985,476,565,0,55,China,India,0.07867590454195535,0.1007085020242915,0.3276779773785762,11,1684
161,1702,5195,555,4025,495,199,1008,481,570,0,54,China,India,0.07621247113163972,0.1007085020242915,0.33532934131736525,12,1690
162,1719,5239,558,3961,488,201,1030,482,574,0,54,China,India,0.07513471901462664,0.10172064777327935,0.3426480372588157,12,1707
163,1732,5282,567,3896,484,202,1046,485,575,0,55,China,India,0.07451886066204773,0.10222672064777327,0.3479707252162342,9,1723
164,1733,5345,572,3827,476,201,1056,488,578,0,56,China,India,0.07328714395688991,0.10172064777327935,0.35129740518962077,8,1725
165,1756,5399,576,3746,460,204,1092,492,583,0,57,China,India,0.07082371054657428,0.10323886639676114,0.36327345309381237,8,1748
166,1797,5448,577,3655,474,208,1115,495,586,0,57,China,India,0.07297921478060046,0.10526315789473684,0.37092481703260144,8,1789
167,1810,5505,583,3579,476,215,1119,496,587,0,57,China,India,0.07328714395688991,0.10880566801619433,0.3722554890219561,8,1802
168,1817,5548,591,3521,471,219,1127,500,592,0,58,China,India,0.07251732101616629,0.11082995951417005,0.37491683300066536,7,1810
169,1821,5598,595,3463,464,216,1141,502,595,0,56,China,India,0.07143956889915319,0.10931174089068826,0.3795741849634065,4,1817
170,1801,5653,601,3422,457,212,1132,502,598,0,58,China,India,0.07036181678214011,0.10728744939271255,0.37658017298735863,3,1798
171,1794,5701,603,3379,446,220,1128,505,599,0,57,China,India,0.06866820631254811,0.11133603238866396,0.37524950099800397,2,1792
172,1774,5764,608,3331,439,220,1115,508,602,0,55,China,India,0.06759045419553503,0.11133603238866396,0.37092481703260144,2,1772
173,1783,5807,612,3275,437,229,1117,511,604,0,55,China,India,0.06728252501924557,0.11589068825910931,0.37159015302727877,3,1780
174,1790,5846,616,3225,437,240,1113,512,609,0,53,China,India,0.06728252501924557,0.1214574898785425,0.37025948103792417,2,1788
175,1781,5898,622,3176,436,250,1095,516,611,0,52,China,India,0.06712856043110085,0.12651821862348178,0.36427145708582837,4,1777
176,1761,5954,626,3136,428,260,1073,519,615,0,52,China,India,0.06589684372594304,0.13157894736842105,0.3569527611443779,3,1758
177,1740,6015,632,3090,418,279,1043,524,616,0,51,China,India,0.06435719784449577,0.14119433198380565,0.34697272122421824,5,1735
178,1735,6053,640,3049,424,293,1018,526,618,0,51,China,India,0.06528098537336413,0.14827935222672065,0.33865602129075184,5,1730
179,1704,6105,645,3023,421,295,988,527,621,0,49,China,India,0.06481909160892994,0.1492914979757085,0.3286759813705922,5,1699
180,1676,6155,654,2992,424,293,959,527,624,0,47,China,India,0.06528098537336413,0.14827935222672065,0.3190286094477711,4,1672
181,1650,6205,660,2962,432,288,930,529,625,0,47,China,India,0.06651270207852195,0.145748987854251,0.3093812375249501,4,1646
182,1630,6252,668,2927,443,291,896,535,627,0,49,China,India,0.06820631254811393,0.14726720647773278,0.2980705256154358,6,1624
183,1600,6309,674,2894,458,289,853,538,631,0,49,China,India,0.07051578137028483,0.14625506072874495,0.2837658017298736,7,1593
184,1582,6361,679,2855,482,286,814,540,637,0,49,China,India,0.07421093148575827,0.14473684210526316,0.270791749833666,7,1575
185,1547,6428,686,2816,493,279,775,541,640,0,50,China,India,0.07590454195535026,0.14119433198380565,0.2578176979374584,7,1540
186,1519,6476,693,2789,499,279,741,543,640,0,52,China,India,0.07682832948421862,0.14119433198380565,0.2465069860279441,5,1514
187,1484,6523,706,2764,510,276,698,544,643,0,49,China,India,0.07852193995381063,0.1396761133603239,0.2322022621423819,5,1479
188,1455,6562,712,2748,511,272,672,547,643,0,50,China,India,0.07867590454195535,0.13765182186234817,0.22355289421157684,5,1450
189,1397,6626,719,2735,497,264,636,552,645,0,47,China,India,0.07652040030792917,0.13360323886639677,0.21157684630738524,5,1392
190,1352,6676,726,2723,491,261,600,554,649,0,46,China,India,0.07559661277906081,0.132085020242915,0.1996007984031936,4,1348
191,1304,6730,733,2710,484,257,563,556,651,0,46,China,India,0.07451886066204773,0.13006072874493926,0.18729208250166335,4,1300
192,1254,6785,741,2697,476,254,524,558,653,0,46,China,India,0.07328714395688991,0.12854251012145748,0.17431803060545575,3,1251
193,1211,6833,747,2686,472,253,486,561,657,0,46,China,India,0.072671285604311,0.12803643724696356,0.16167664670658682,3,1208
194,1168,6883,755,2671,468,251,449,563,660,0,46,China,India,0.0720554272517321,0.1270242914979757,0.14936793080505656,3,1165
195,1123,6931,760,2663,453,249,421,570,660,0,43,China,India,0.0697459584295612,0.12601214574898786,0.1400532268795742,2,1121
196,1069,6988,767,2653,443,238,388,577,663,0,44,China,India,0.06820631254811393,0.12044534412955465,0.12907518296739853,3,1066
197,1029,7029,772,2647,432,232,365,581,667,0,45,China,India,0.06651270207852195,0.11740890688259109,0.12142381902860945,3,1026
198,981,7082,778,2636,419,224,338,583,670,0,44,China,India,0.06451116243264049,0.11336032388663968,0.11244178310046574,2,979
199,933,7135,783,2626,402,224,307,584,671,0,43,China,India,0.06189376443418014,0.11336032388663968,0.1021290751829674,2,931
200,885,7183,790,2619,389,220,276,587,673,0,41,China,India,0.05989222478829869,0.11133603238866396,0.09181636726546906,2,883
201,844,7240,792,2601,378,220,246,591,677,0,41,China,India,0.058198614318706696,0.11133603238866396,0.08183632734530938,1,843
202,803,7291,794,2589,366,216,221,592,682,0,42,China,India,0.05635103926096998,0.10931174089068826,0.07351962741184298,1,802
203,774,7324,800,2579,357,215,202,594,686,0,42,China,China,0.05496535796766744,0.10880566801619433,0.06719893546240852,1,773
204,738,7376,806,2557,359,213,166,596,688,0,42,China,China,0.05527328714395689,0.10779352226720648,0.0552228875582169,1,737
205,708,7413,814,2542,357,206,145,601,690,0,42,China,China,0.05496535796766744,0.10425101214574899,0.04823685961410512,1,707
206,688,7449,815,2525,353,203,132,603,693,0,42,China,China,0.05434949961508853,0.1027327935222672,0.043912175648702596,2,686
207,660,7488,816,2513,348,197,115,606,696,0,42,China,China,0.0535796766743649,0.09969635627530364,0.03825681969394544,2,658
208,629,7523,821,2504,338,187,104,613,698,0,41,China,China,0.05204003079291763,0.09463562753036438,0.034597471723220224,2,627
209,614,7544,825,2494,338,184,92,614,698,0,41,China,China,0.05204003079291763,0.0931174089068826,0.030605455755156354,2,612
210,583,7585,832,2477,328,177,78,618,700,0,40,China,China,0.05050038491147036,0.0895748987854251,0.02594810379241517,1,582
211,573,7609,834,2461,330,175,68,622,703,0,39,Ethiopia,China,0.050808314087759814,0.08856275303643725,0.02262142381902861,2,571
212,565,7631,836,2445,334,171,60,626,706,0,38,Ethiopia,China,0.05142417244033872,0.08653846153846154,0.01996007984031936,1,564
213,560,7649,838,2430,335,167,58,630,708,0,38,Ethiopia,China,0.05157813702848345,0.08451417004048584,0.01929474384564205,1,559
214,548,7673,843,2413,338,159,51,636,710,0,38,Ethiopia,China,0.05204003079291763,0.08046558704453441,0.016966067864271458,1,547
215,526,7703,849,2399,329,154,43,639,714,0,37,Ethiopia,China,0.05065434949961509,0.07793522267206478,0.014304723885562209,1,525
216,514,7732,851,2380,330,148,36,641,717,0,37,Ethiopia,China,0.050808314087759814,0.07489878542510121,0.011976047904191617,2,512
217,500,7764,855,2358,325,142,33,645,719,0,37,Ethiopia,China,0.05003849114703618,0.07186234817813765,0.010978043912175649,2,498
218,485,7788,858,2346,316,140,29,648,720,0,38,Ethiopia,China,0.048652809853733645,0.0708502024291498,0.009647371922821025,3,482
219,473,7807,861,2336,314,131,28,652,721,0,36,Ethiopia,China,0.04834488067744419,0.06629554655870445,0.009314703925482368,3,470
