tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,91,1275,144,9942,50,41,0,0,0,0,6,Iran,Turkey,0.00769704433497537,0.020459081836327345,0,0,91
218,93,1278,144,9937,52,41,0,0,0,0,6,Iran,Turkey,0.008004926108374385,0.020459081836327345,0,0,93
219,95,1281,145,9931,53,42,0,0,0,0,6,Iran,Turkey,0.008158866995073892,0.020958083832335328,0,0,95
220,94,1284,145,9929,50,44,0,0,0,0,7,Iran,Turkey,0.00769704433497537,0.021956087824351298,0,0,94
221,94,1287,146,9925,51,43,0,0,0,0,7,Iran,Turkey,0.007850985221674878,0.021457085828343315,0,0,94
222,94,1288,146,9924,51,43,0,0,0,0,7,Iran,Turkey,0.007850985221674878,0.021457085828343315,0,0,94
223,94,1291,146,9921,50,44,0,0,0,0,7,Iran,Turkey,0.00769704433497537,0.021956087824351298,0,0,94
224,93,1294,147,9918,50,43,0,0,0,0,7,Iran,Turkey,0.00769704433497537,0.021457085828343315,0,0,93
225,93,1296,147,9916,50,43,0,0,0,0,7,Iran,Turkey,0.00769704433497537,0.021457085828343315,0,0,93
226,93,1298,147,9914,50,43,0,0,0,0,7,Iran,Turkey,0.00769704433497537,0.021457085828343315,0,0,93
227,89,1304,147,9912,48,41,0,0,0,0,7,Iran,Turkey,0.007389162561576354,0.020459081836327345,0,0,89
228,91,1306,147,9908,48,43,0,0,0,0,7,Iran,Turkey,0.007389162561576354,0.021457085828343315,0,0,91
229,88,1309,147,9908,46,42,0,0,0,0,7,Iran,Turkey,0.00708128078817734,0.020958083832335328,0,0,88
230,91,1311,147,9903,47,44,0,0,0,0,7,Iran,Turkey,0.007235221674876847,0.021956087824351298,0,0,91
231,92,1316,147,9897,48,44,0,0,0,0,7,Iran,Turkey,0.007389162561576354,0.021956087824351298,0,0,92
232,90,1318,147,9897,47,43,0,0,0,0,7,Iran,Turkey,0.007235221674876847,0.021457085828343315,0,0,90
233,91,1320,147,9894,48,43,0,0,0,0,7,Iran,Turkey,0.007389162561576354,0.021457085828343315,0,0,91
234,91,1322,147,9892,49,42,0,0,0,0,8,Iran,Turkey,0.007543103448275862,0.020958083832335328,0,0,91
235,89,1328,148,9887,50,39,0,0,0,0,9,Iran,Turkey,0.00769704433497537,0.019461077844311378,0,0,89
236,87,1332,148,9885,49,38,0,0,0,0,10,Iran,Turkey,0.007543103448275862,0.018962075848303395,0,0,87
237,90,1334,148,9880,50,40,0,0,0,0,10,Iran,Turkey,0.00769704433497537,0.01996007984031936,0,0,90
238,92,1336,148,9876,52,40,0,0,0,0,10,Iran,Turkey,0.008004926108374385,0.01996007984031936,0,0,92
239,98,1338,148,9868,56,42,0,0,0,0,10,Iran,Turkey,0.008620689655172414,0.020958083832335328,0,0,98
240,99,1342,149,9862,59,40,0,0,0,0,10,Iran,Turkey,0.009082512315270935,0.01996007984031936,0,0,99
241,98,1347,150,9857,57,41,0,0,0,0,9,Iran,Turkey,0.008774630541871921,0.020459081836327345,0,0,98
242,104,1348,150,9850,61,43,0,0,0,0,9,Iran,Turkey,0.009390394088669951,0.021457085828343315,0,0,104
243,104,1351,150,9847,62,42,0,0,0,0,9,Iran,Turkey,0.009544334975369459,0.020958083832335328,0,0,104
244,106,1352,150,9844,64,42,0,0,0,0,9,Iran,Turkey,0.009852216748768473,0.020958083832335328,0,0,106
245,112,1355,150,9835,68,44,0,0,0,0,10,Iran,Turkey,0.010467980295566502,0.021956087824351298,0,0,112
246,113,1355,152,9832,70,43,0,0,0,0,10,Iran,Turkey,0.010775862068965518,0.021457085828343315,0,0,113
247,114,1359,153,9826,72,42,0,0,0,0,10,Iran,Turkey,0.011083743842364532,0.020958083832335328,0,0,114
248,124,1360,153,9815,81,43,0,0,0,0,10,Iran,Turkey,0.012469211822660099,0.021457085828343315,0,0,124
249,131,1364,153,9804,88,43,0,0,0,0,10,Iran,Turkey,0.013546798029556651,0.021457085828343315,0,0,131
250,136,1365,153,9798,93,43,0,0,0,0,10,Ethiopia,Turkey,0.014316502463054187,0.021457085828343315,0,0,136
251,140,1366,153,9793,96,44,0,0,0,0,10,Ethiopia,Turkey,0.014778325123152709,0.021956087824351298,0,0,140
252,148,1367,153,9784,103,45,0,0,0,0,10,Ethiopia,Turkey,0.015855911330049263,0.02245508982035928,0,0,148
253,151,1371,154,9776,109,42,0,0,0,0,10,Ethiopia,Iran,0.016779556650246306,0.020958083832335328,0,0,151
254,156,1372,155,9769,114,42,0,0,0,0,10,Ethiopia,Iran,0.017549261083743842,0.020958083832335328,0,0,156
255,159,1376,155,9762,119,40,0,0,0,0,10,Ethiopia,Iran,0.018318965517241378,0.01996007984031936,0,0,159
256,156,1381,156,9759,119,37,0,0,0,0,10,Ethiopia,Iran,0.018318965517241378,0.018463073852295408,0,0,156
257,157,1387,156,9752,121,36,0,0,0,0,10,Ethiopia,Iran,0.018626847290640396,0.017964071856287425,0,0,157
258,156,1391,157,9748,122,34,0,0,0,0,11,Ethiopia,Iran,0.018780788177339903,0.016966067864271458,0,0,156
259,168,1392,158,9734,135,33,0,0,0,0,11,Ethiopia,Iran,0.020782019704433496,0.016467065868263474,0,0,168
260,185,1395,158,9714,153,32,0,0,0,0,11,Ethiopia,Iran,0.02355295566502463,0.015968063872255488,0,0,185
261,198,1398,159,9697,167,31,0,0,0,0,11,Ethiopia,Iran,0.025708128078817734,0.015469061876247504,0,0,198
262,207,1402,159,9684,176,31,0,0,0,0,11,Ethiopia,Iran,0.027093596059113302,0.015469061876247504,0,0,207
263,218,1403,159,9672,188,30,0,0,0,0,11,Ethiopia,Iran,0.02894088669950739,0.014970059880239521,0,0,218
264,226,1408,160,9658,197,29,0,0,0,0,11,Ethiopia,Iran,0.030326354679802957,0.014471057884231538,0,0,226
265,246,1411,160,9635,216,30,0,0,0,0,12,Ethiopia,Iran,0.0332512315270936,0.014970059880239521,0,0,246
266,260,1417,160,9615,231,29,0,0,0,0,12,Ethiopia,Iran,0.03556034482758621,0.014471057884231538,0,0,260
267,284,1424,160,9584,256,28,0,0,0,0,12,Ethiopia,Iran,0.03940886699507389,0.013972055888223553,0,0,284
268,307,1428,160,9557,280,27,0,0,0,0,12,Pakistan,Iran,0.04310344827586207,0.01347305389221557,0,0,307
269,340,1433,160,9519,317,23,0,0,0,0,12,Pakistan,Iran,0.04879926108374384,0.011477045908183632,0,0,340
270,366,1438,160,9488,345,21,0,0,0,0,13,Pakistan,Iran,0.05310960591133005,0.010479041916167664,0,0,366
271,392,1444,160,9456,372,20,0,0,0,0,13,Pakistan,Iran,0.05726600985221675,0.00998003992015968,0,0,392
272,411,1451,160,9430,394,17,0,0,0,0,13,Pakistan,Iran,0.060652709359605914,0.008483033932135729,0,0,411
273,435,1453,160,9404,419,16,0,0,0,0,13,Pakistan,Iran,0.0645012315270936,0.007984031936127744,0,0,435
274,449,1464,160,9379,434,15,0,0,0,0,13,Pakistan,Iran,0.0668103448275862,0.0074850299401197605,0,0,449
275,491,1467,160,9334,476,15,0,0,0,0,13,Pakistan,Iran,0.07327586206896551,0.0074850299401197605,0,0,491
276,551,1473,160,9268,537,14,0,0,0,0,14,Pakistan,Iran,0.08266625615763547,0.006986027944111776,0,0,551
277,640,1475,162,9175,627,13,0,0,0,0,14,Pakistan,Iran,0.09652093596059114,0.006487025948103792,0,0,640
278,744,1482,163,9063,731,13,0,0,0,0,14,India,Iran,0.1125307881773399,0.006487025948103792,0,0,744
279,877,1495,165,8915,863,14,0,0,0,0,14,India,Iran,0.13285098522167488,0.006986027944111776,0,0,877
280,983,1509,166,8794,970,13,0,0,0,0,14,India,Iran,0.14932266009852216,0.006487025948103792,0,0,983
281,1093,1511,168,8680,1081,11,1,0,0,0,15,India,Iran,0.16641009852216748,0.0054890219560878245,3.3875338753387534E-4,0,1093
282,1210,1515,168,8559,1197,11,2,0,0,0,16,India,Iran,0.18426724137931033,0.0054890219560878245,6.775067750677507E-4,0,1210
283,1310,1526,169,8447,1290,11,9,0,0,0,16,India,Iran,0.19858374384236452,0.0054890219560878245,0.003048780487804878,0,1310
284,1409,1530,170,8343,1378,12,19,0,0,0,18,India,Iran,0.21213054187192118,0.005988023952095809,0.006436314363143632,0,1409
285,1519,1544,171,8218,1473,12,34,0,0,0,19,India,Iran,0.2267549261083744,0.005988023952095809,0.011517615176151762,0,1519
286,1614,1557,172,8109,1557,12,45,0,0,0,19,India,Iran,0.239685960591133,0.005988023952095809,0.01524390243902439,0,1614
287,1703,1564,173,8012,1630,11,62,0,0,0,19,India,Iran,0.25092364532019706,0.0054890219560878245,0.02100271002710027,0,1703
288,1771,1588,174,7919,1680,10,81,0,0,0,19,India,Iran,0.25862068965517243,0.00499001996007984,0.027439024390243903,0,1771
289,1863,1600,178,7811,1749,11,103,0,0,0,19,India,Iran,0.26924261083743845,0.0054890219560878245,0.03489159891598916,0,1863
290,1952,1617,179,7704,1812,13,127,0,0,0,19,India,Iran,0.2789408866995074,0.006487025948103792,0.043021680216802166,0,1952
291,2048,1626,180,7598,1883,16,149,0,0,0,19,India,Iran,0.28987068965517243,0.007984031936127744,0.05047425474254742,0,2048
292,2154,1636,180,7482,1965,17,172,0,0,0,19,India,Iran,0.30249384236453203,0.008483033932135729,0.058265582655826556,0,2154
293,2251,1654,182,7365,2042,19,190,0,0,0,19,India,Iran,0.3143472906403941,0.009481037924151697,0.06436314363143632,0,2251
294,2330,1673,184,7265,2105,18,207,0,0,0,18,India,Iran,0.3240455665024631,0.008982035928143712,0.0701219512195122,0,2330
295,2398,1700,184,7170,2146,20,232,0,0,0,18,India,Iran,0.33035714285714285,0.00998003992015968,0.07859078590785908,0,2398
296,2430,1732,186,7104,2161,23,246,0,0,0,20,India,Iran,0.33266625615763545,0.011477045908183632,0.08333333333333333,0,2430
297,2463,1771,190,7028,2176,26,261,0,0,0,20,India,Iran,0.33497536945812806,0.012974051896207584,0.08841463414634146,0,2463
298,2495,1810,192,6955,2191,28,276,0,0,0,20,India,Iran,0.33728448275862066,0.013972055888223553,0.09349593495934959,0,2495
299,2521,1849,196,6886,2201,31,289,0,0,0,21,India,Iran,0.33882389162561577,0.015469061876247504,0.09789972899728998,0,2521
300,2564,1895,200,6793,2226,35,303,0,0,0,21,India,Iran,0.3426724137931034,0.01746506986027944,0.10264227642276423,0,2564
301,2628,1962,206,6656,2271,37,320,0,0,0,22,India,Iran,0.3495997536945813,0.018463073852295408,0.10840108401084012,0,2628
302,2696,2012,208,6536,2319,39,338,0,0,0,22,India,Iran,0.35698891625615764,0.019461077844311378,0.11449864498644986,0,2696
303,2709,2060,214,6469,2312,40,357,0,0,0,22,India,Pakistan,0.35591133004926107,0.01996007984031936,0.1209349593495935,0,2709
304,2695,2127,219,6411,2278,46,371,0,0,0,22,India,India,0.3506773399014778,0.022954091816367265,0.12567750677506775,0,2695
305,2700,2190,222,6340,2248,51,401,0,0,0,22,India,India,0.3460591133004926,0.025449101796407185,0.13584010840108401,0,2700
306,2700,2247,229,6276,2220,56,424,0,0,0,23,India,India,0.3417487684729064,0.027944111776447105,0.14363143631436315,0,2700
307,2704,2307,234,6207,2193,62,449,0,0,0,24,India,India,0.3375923645320197,0.03093812375249501,0.15210027100271004,0,2704
308,2688,2368,241,6155,2153,69,466,0,0,0,24,India,India,0.3314347290640394,0.0344311377245509,0.1578590785907859,0,2688
309,2659,2435,251,6107,2101,74,484,0,0,0,24,India,India,0.32342980295566504,0.036926147704590816,0.16395663956639567,0,2659
310,2612,2502,263,6075,2040,77,495,0,0,0,24,India,India,0.31403940886699505,0.03842315369261477,0.1676829268292683,0,2612
311,2556,2579,273,6044,1965,76,515,0,0,0,24,India,India,0.30249384236453203,0.03792415169660679,0.1744579945799458,0,2556
312,2489,2674,281,6008,1879,77,533,0,0,0,24,India,India,0.2892549261083744,0.03842315369261477,0.18055555555555555,0,2489
313,2426,2764,290,5972,1803,77,546,0,0,0,24,India,India,0.2775554187192118,0.03842315369261477,0.18495934959349594,0,2426
314,2370,2847,299,5936,1726,82,562,0,0,0,25,India,India,0.26570197044334976,0.04091816367265469,0.19037940379403795,0,2370
315,2310,2931,305,5906,1655,84,571,0,0,0,25,India,India,0.2547721674876847,0.041916167664670656,0.19342818428184283,0,2310
316,2243,3012,314,5883,1581,85,577,0,0,0,25,India,India,0.24338054187192118,0.04241516966067864,0.19546070460704607,0,2243
317,2169,3103,322,5858,1503,87,579,0,0,0,26,India,India,0.2313731527093596,0.04341317365269461,0.19613821138211382,0,2169
318,2116,3179,332,5825,1440,89,587,0,0,0,27,India,India,0.22167487684729065,0.04441117764471058,0.19884823848238484,0,2116
319,2049,3266,343,5794,1365,88,596,0,0,0,28,India,India,0.2101293103448276,0.043912175648702596,0.2018970189701897,0,2049
320,1993,3346,356,5757,1296,88,609,0,0,0,28,India,India,0.19950738916256158,0.043912175648702596,0.20630081300813008,0,1993
321,1915,3434,369,5734,1214,88,613,0,0,0,28,India,India,0.18688423645320196,0.043912175648702596,0.2076558265582656,0,1915
322,1862,3514,376,5700,1152,89,621,0,0,0,28,India,India,0.17733990147783252,0.04441117764471058,0.21036585365853658,0,1862
323,1798,3595,383,5676,1084,92,622,0,0,0,28,India,India,0.16687192118226601,0.04590818363273453,0.21070460704607047,0,1798
324,1737,3681,392,5642,1021,96,620,0,0,0,28,India,India,0.15717364532019704,0.04790419161676647,0.21002710027100271,0,1737
325,1679,3761,402,5610,968,99,612,0,0,0,29,China,India,0.14901477832512317,0.04940119760479042,0.2073170731707317,0,1679
326,1623,3845,407,5577,903,100,620,0,0,0,28,China,India,0.13900862068965517,0.0499001996007984,0.21002710027100271,0,1623
327,1571,3909,419,5553,855,101,615,0,0,0,28,China,India,0.13161945812807882,0.05039920159680639,0.20833333333333334,0,1571
328,1482,4006,427,5537,781,101,600,0,0,0,27,China,India,0.12022783251231527,0.05039920159680639,0.2032520325203252,0,1482
329,1414,4085,440,5513,726,102,586,0,0,0,26,China,India,0.11176108374384236,0.05089820359281437,0.19850948509485095,0,1414
330,1380,4145,446,5481,687,103,590,0,0,0,26,China,India,0.10575738916256158,0.05139720558882235,0.19986449864498645,0,1380
331,1320,4226,454,5452,640,99,581,0,0,0,26,China,India,0.09852216748768473,0.04940119760479042,0.19681571815718157,0,1320
332,1276,4290,463,5423,599,98,579,0,0,0,27,China,India,0.09221059113300492,0.04890219560878244,0.19613821138211382,0,1276
333,1240,4342,470,5400,562,98,580,0,0,0,28,China,India,0.08651477832512315,0.04890219560878244,0.19647696476964768,0,1240
334,1198,4402,477,5375,526,100,572,0,0,0,28,China,India,0.08097290640394089,0.0499001996007984,0.1937669376693767,0,1198
335,1151,4467,479,5355,488,102,561,0,0,0,28,China,India,0.07512315270935961,0.05089820359281437,0.19004065040650406,0,1151
336,1111,4521,490,5330,465,101,545,0,0,0,30,China,India,0.07158251231527094,0.05039920159680639,0.18462059620596205,0,1111
337,1073,4577,497,5305,442,98,533,0,0,0,30,China,India,0.06804187192118226,0.04890219560878244,0.18055555555555555,0,1073
338,1049,4622,504,5277,429,96,524,0,0,0,31,China,India,0.06604064039408868,0.04790419161676647,0.17750677506775067,0,1049
339,1004,4680,505,5263,402,95,507,0,0,0,30,China,India,0.06188423645320197,0.04740518962075848,0.1717479674796748,0,1004
340,970,4735,512,5235,385,97,488,0,0,0,30,China,India,0.059267241379310345,0.04840319361277445,0.16531165311653118,0,970
341,935,4782,516,5219,360,97,478,0,0,0,29,China,India,0.05541871921182266,0.04840319361277445,0.1619241192411924,0,935
342,911,4822,519,5200,344,98,469,0,0,0,28,China,India,0.05295566502463054,0.04890219560878244,0.15887533875338752,0,911
343,885,4866,521,5180,326,99,460,0,0,0,28,China,India,0.05018472906403941,0.04940119760479042,0.15582655826558264,0,885
344,869,4898,525,5160,315,100,454,0,0,0,27,China,India,0.04849137931034483,0.0499001996007984,0.1537940379403794,0,869
345,856,4937,528,5131,306,95,455,0,0,0,26,China,India,0.04710591133004926,0.04740518962075848,0.15413279132791327,0,856
346,854,4972,536,5090,295,90,469,0,0,0,25,China,India,0.045412561576354676,0.04491017964071856,0.15887533875338752,0,854
347,850,5001,538,5063,286,92,472,0,0,0,25,China,India,0.044027093596059115,0.04590818363273453,0.15989159891598917,0,850
348,828,5035,543,5046,275,92,461,0,0,0,25,China,India,0.04233374384236453,0.04590818363273453,0.15616531165311653,0,828
349,814,5072,545,5021,264,87,463,0,0,0,24,China,India,0.04064039408866995,0.04341317365269461,0.1568428184281843,0,814
350,804,5102,547,4999,258,82,464,0,0,0,24,China,India,0.039716748768472906,0.04091816367265469,0.15718157181571815,0,804
351,782,5133,549,4988,255,81,446,0,0,0,24,China,India,0.03925492610837438,0.040419161676646706,0.1510840108401084,0,782
352,762,5164,553,4973,244,76,442,0,0,0,22,China,India,0.037561576354679806,0.03792415169660679,0.1497289972899729,0,762
353,747,5196,555,4954,239,74,434,0,0,0,22,China,India,0.036791871921182266,0.036926147704590816,0.1470189701897019,0,747
354,732,5223,561,4936,233,71,428,0,0,0,22,China,India,0.03586822660098522,0.035429141716566866,0.14498644986449866,0,732
355,722,5251,565,4914,229,71,422,0,0,0,22,China,India,0.035252463054187194,0.035429141716566866,0.1429539295392954,0,722
356,724,5263,569,4896,232,70,422,0,0,0,22,China,India,0.03571428571428571,0.03493013972055888,0.1429539295392954,0,724
357,716,5291,574,4871,226,67,423,0,0,0,22,China,India,0.03479064039408867,0.03343313373253493,0.14329268292682926,0,716
358,708,5321,576,4847,222,68,418,0,0,0,22,China,India,0.03417487684729064,0.033932135728542916,0.14159891598915988,0,708
359,708,5342,577,4825,221,68,419,0,0,0,21,China,India,0.03402093596059113,0.033932135728542916,0.14193766937669378,0,708
360,715,5360,579,4798,224,67,424,0,0,0,21,China,India,0.034482758620689655,0.03343313373253493,0.14363143631436315,0,715
361,726,5377,581,4768,226,65,435,0,0,0,22,China,India,0.03479064039408867,0.03243512974051896,0.14735772357723578,0,726
362,716,5411,582,4743,217,62,437,0,0,0,22,China,India,0.0334051724137931,0.03093812375249501,0.1480352303523035,0,716
363,715,5433,584,4720,219,61,435,0,0,0,22,China,India,0.033713054187192115,0.030439121756487025,0.14735772357723578,0,715
364,717,5455,585,4695,219,56,442,0,0,0,21,China,India,0.033713054187192115,0.027944111776447105,0.1497289972899729,0,717
365,724,5477,591,4660,220,56,448,0,0,0,21,China,India,0.033866995073891626,0.027944111776447105,0.15176151761517614,0,724
